file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1017_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9975005717714448,0.0024570976226933744,4.233060585923909e-05,2.34123758860183e-19
/workspace/datasets/cremad/AudioWAV/1017_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9630462999669107,0.029059205963595788,0.007894494069472789,7.138604019716362e-15
/workspace/datasets/cremad/AudioWAV/1017_IEO_HAP_LO.wav,cremad,happy,happy,1,0.3250140431463417,0.6405017366263166,0.03448206388214784,2.1563451802109993e-06
/workspace/datasets/cremad/AudioWAV/1017_IEO_HAP_MD.wav,cremad,happy,angry,0,0.5020240939897537,0.23033888003136163,0.2676369800417967,4.593707607829812e-08
/workspace/datasets/cremad/AudioWAV/1017_IEO_NEU_XX.wav,cremad,neutral,angry,0,0.6472704363775649,0.27021947385653866,0.08251003987365713,4.9892228028102575e-08
/workspace/datasets/cremad/AudioWAV/1017_IEO_SAD_HI.wav,cremad,sad,angry,0,0.9999994651952031,5.347305380838024e-07,7.424213312297444e-11,4.368426663638498e-31
/workspace/datasets/cremad/AudioWAV/1017_IEO_SAD_LO.wav,cremad,sad,angry,0,0.9499484166623992,0.04939987649980852,0.000651706837728721,5.076487039346268e-14
/workspace/datasets/cremad/AudioWAV/1017_IEO_SAD_MD.wav,cremad,sad,angry,0,0.7086455880389896,0.12208374077392366,0.16927062064537443,5.0541699326761406e-08
/workspace/datasets/cremad/AudioWAV/1017_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.28173143129675576,0.33079077104605104,0.38746897028010663,8.827377100606697e-06
/workspace/datasets/cremad/AudioWAV/1017_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.00905676340946964,0.28900911454485356,0.7019211051206046,1.301692506763879e-05
/workspace/datasets/cremad/AudioWAV/1017_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.8762704868178919,0.06174133847052678,0.06198817471155368,3.47822559333902e-14
/workspace/datasets/cremad/AudioWAV/1017_IOM_SAD_XX.wav,cremad,sad,happy,1,0.023627872391054704,0.7638040739769949,0.21245033928994503,0.00011771434199449694
/workspace/datasets/cremad/AudioWAV/1017_ITH_ANG_XX.wav,cremad,angry,happy,1,0.018234374342605303,0.6872727103976307,0.29448351567583253,9.399583934959733e-06
/workspace/datasets/cremad/AudioWAV/1017_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.025383141857800048,0.11712034915933525,0.8574632362520136,3.327273084241227e-05
/workspace/datasets/cremad/AudioWAV/1017_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.013954206400991428,0.3785228139318536,0.6075172602787804,5.719388379210298e-06
/workspace/datasets/cremad/AudioWAV/1017_ITH_SAD_XX.wav,cremad,sad,happy,1,0.12381897928692931,0.6446480972504887,0.23070376500507855,0.000829158457492664
/workspace/datasets/cremad/AudioWAV/1017_ITS_ANG_XX.wav,cremad,angry,happy,1,0.20003486908092313,0.7715811191153464,0.02838400426184773,7.541878670179753e-09
/workspace/datasets/cremad/AudioWAV/1017_ITS_HAP_XX.wav,cremad,happy,angry,0,0.7528652002137788,0.10482470644862041,0.14231009271111647,6.264958342663036e-10
/workspace/datasets/cremad/AudioWAV/1017_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.04135727049742776,0.7632031736420326,0.19543884087690455,7.149836408871594e-07
/workspace/datasets/cremad/AudioWAV/1017_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.08859818732777315,0.3907078946578108,0.5206864583906511,7.4596237705572945e-06
/workspace/datasets/cremad/AudioWAV/1017_IWL_ANG_XX.wav,cremad,angry,happy,1,0.09255109758893533,0.8675990533151262,0.039849814941055134,3.4154882456059035e-08
/workspace/datasets/cremad/AudioWAV/1017_IWL_HAP_XX.wav,cremad,happy,happy,1,0.025615448235871075,0.5199530393181825,0.43838971076370403,0.016041801682238736
/workspace/datasets/cremad/AudioWAV/1017_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.3363165411699198,0.6142746802934081,0.04940877853521813,1.4485749640022904e-12
/workspace/datasets/cremad/AudioWAV/1017_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.008626381490191685,0.2395308209968024,0.7380115590581825,0.013831238454814163
/workspace/datasets/cremad/AudioWAV/1017_IWW_ANG_XX.wav,cremad,angry,happy,1,0.45361278126110777,0.46705110837649677,0.07933611026564912,9.673394645594525e-11
/workspace/datasets/cremad/AudioWAV/1017_IWW_HAP_XX.wav,cremad,happy,angry,0,0.5861193390333415,0.4108660269134462,0.0030146340531980375,1.0942009357623338e-15
/workspace/datasets/cremad/AudioWAV/1017_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.6293968512643423,0.17644300968587587,0.19416012551411108,1.3535683525829887e-08
/workspace/datasets/cremad/AudioWAV/1017_IWW_SAD_XX.wav,cremad,sad,happy,1,0.26779059648529796,0.5378722542828902,0.19433685684649876,2.923853085666438e-07
/workspace/datasets/cremad/AudioWAV/1017_MTI_ANG_XX.wav,cremad,angry,happy,1,0.0398058393180783,0.7615702251508761,0.1985333494868781,9.058604416157848e-05
/workspace/datasets/cremad/AudioWAV/1017_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.06983474594386023,0.37464888022368575,0.5555160870991481,2.8673330050972974e-07
/workspace/datasets/cremad/AudioWAV/1017_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.3839408342458939,0.1945157165158081,0.42154341496588743,3.4272414345831916e-08
/workspace/datasets/cremad/AudioWAV/1017_MTI_SAD_XX.wav,cremad,sad,happy,1,0.29369500253620695,0.5917761073851066,0.11452294345027302,5.9466284019506276e-06
/workspace/datasets/cremad/AudioWAV/1017_TAI_ANG_XX.wav,cremad,angry,angry,0,0.7232718675531965,0.2210506506055275,0.05567748091381692,9.274624795052427e-10
/workspace/datasets/cremad/AudioWAV/1017_TAI_HAP_XX.wav,cremad,happy,happy,1,0.3241370892486351,0.43355221834843566,0.2423106808458786,1.1557037277852372e-08
/workspace/datasets/cremad/AudioWAV/1017_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.03566861017591489,0.7140175292638639,0.250288285162188,2.557539803015341e-05
/workspace/datasets/cremad/AudioWAV/1017_TAI_SAD_XX.wav,cremad,sad,happy,1,0.10496521656378104,0.6488218944119561,0.2462122170311151,6.719931527906211e-07
/workspace/datasets/cremad/AudioWAV/1017_TIE_ANG_XX.wav,cremad,angry,happy,1,0.09804210564837673,0.7974291796056007,0.1045230774146572,5.637331369411928e-06
/workspace/datasets/cremad/AudioWAV/1017_TIE_HAP_XX.wav,cremad,happy,happy,1,0.13474867949908012,0.6142776135317622,0.2509735369035398,1.70065623165068e-07
/workspace/datasets/cremad/AudioWAV/1017_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.15892595326180883,0.7904865918317542,0.050587454858101365,4.8326446760255044e-11
/workspace/datasets/cremad/AudioWAV/1017_TIE_SAD_XX.wav,cremad,sad,happy,1,0.05244059609751807,0.7669477249206914,0.18057290568518494,3.877329659630294e-05
/workspace/datasets/cremad/AudioWAV/1017_TSI_ANG_XX.wav,cremad,angry,happy,1,0.1555545242856306,0.5988711518737171,0.24548937991594366,8.494392472123462e-05
/workspace/datasets/cremad/AudioWAV/1017_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4799918145057318,0.19084657366696542,0.32915099962412214,1.061220317142569e-05
/workspace/datasets/cremad/AudioWAV/1017_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.010519616070029176,0.6580578022958744,0.32574250430698576,0.005680077327120685
/workspace/datasets/cremad/AudioWAV/1017_TSI_SAD_XX.wav,cremad,sad,angry,0,0.7022154133455503,0.13950147656748996,0.15828253785938126,5.722275708146755e-07
/workspace/datasets/cremad/AudioWAV/1017_WSI_ANG_XX.wav,cremad,angry,happy,1,0.16652011876527995,0.6964038896548729,0.1369898847403948,8.610683945796044e-05
/workspace/datasets/cremad/AudioWAV/1017_WSI_HAP_XX.wav,cremad,happy,happy,1,0.1657177753494409,0.6021321737616325,0.2321500416092704,9.279659649903285e-09
/workspace/datasets/cremad/AudioWAV/1017_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.14407081071596217,0.6214040854941123,0.23450294721688253,2.215657304474635e-05
/workspace/datasets/cremad/AudioWAV/1017_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.04440779049714908,0.3871539135284022,0.5683076702128811,0.000130625761567155
/workspace/datasets/cremad/AudioWAV/1018_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6422231713707315,0.19797546841933178,0.15980134661526704,1.3594666586213778e-08
/workspace/datasets/cremad/AudioWAV/1018_DFA_HAP_XX.wav,cremad,happy,angry,0,0.6287638031600726,0.3267423077602606,0.044493882858905515,6.2207605945721365e-09
/workspace/datasets/cremad/AudioWAV/1018_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.008489459268347864,0.936069132694012,0.05540920751327789,3.220052436945692e-05
/workspace/datasets/cremad/AudioWAV/1018_DFA_SAD_XX.wav,cremad,sad,happy,1,0.019955687691262353,0.9195630055904103,0.06046068639106655,2.062032725942403e-05
/workspace/datasets/cremad/AudioWAV/1018_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9893399358843294,0.01065554135865013,4.522757012262491e-06,6.215264904626446e-16
/workspace/datasets/cremad/AudioWAV/1018_IEO_ANG_LO.wav,cremad,angry,happy,1,0.4411762598905594,0.4916368680406113,0.0671868716403568,4.28480746069401e-10
/workspace/datasets/cremad/AudioWAV/1018_IEO_ANG_MD.wav,cremad,angry,happy,1,0.2343181193569936,0.4140136998007496,0.3516680889836665,9.185859412434483e-08
/workspace/datasets/cremad/AudioWAV/1018_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9993671295196511,0.0006325870649571575,2.8341541404796686e-07,4.560786029189937e-31
/workspace/datasets/cremad/AudioWAV/1018_IEO_HAP_LO.wav,cremad,happy,happy,1,0.3908686611453664,0.5611158431615624,0.04801546163714458,3.4055916940292476e-08
/workspace/datasets/cremad/AudioWAV/1018_IEO_HAP_MD.wav,cremad,happy,happy,1,0.041249776830349714,0.47623196333716666,0.41088452459916275,0.07163373523331358
/workspace/datasets/cremad/AudioWAV/1018_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.06311492600950204,0.8326027670325603,0.10418839598159806,9.391097634892082e-05
/workspace/datasets/cremad/AudioWAV/1018_IEO_SAD_HI.wav,cremad,sad,happy,1,0.16366844709100278,0.7834794538511445,0.05283143426044118,2.066479740515204e-05
/workspace/datasets/cremad/AudioWAV/1018_IEO_SAD_LO.wav,cremad,sad,happy,1,0.2718001955192967,0.7158157595098886,0.01238317780428114,8.671665360759569e-07
/workspace/datasets/cremad/AudioWAV/1018_IEO_SAD_MD.wav,cremad,sad,happy,1,0.06609008588433653,0.6857791751040873,0.24745404630437545,0.0006766927072017661
/workspace/datasets/cremad/AudioWAV/1018_IOM_ANG_XX.wav,cremad,angry,happy,1,0.2541875521008359,0.49272557536706635,0.24986089135480757,0.00322598117729021
/workspace/datasets/cremad/AudioWAV/1018_IOM_HAP_XX.wav,cremad,happy,happy,1,0.2721444986030515,0.6370423271081026,0.09081317426189327,2.695180585660274e-11
/workspace/datasets/cremad/AudioWAV/1018_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.014633971444889123,0.6138244354689246,0.37096872131662756,0.0005728717695657152
/workspace/datasets/cremad/AudioWAV/1018_IOM_SAD_XX.wav,cremad,sad,happy,1,0.28795441021693824,0.44163832320959856,0.27038664335362667,2.0623219826459186e-05
/workspace/datasets/cremad/AudioWAV/1018_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.1893889188128962,0.336848907934936,0.4733256366416771,0.0004365366104855326
/workspace/datasets/cremad/AudioWAV/1018_ITH_HAP_XX.wav,cremad,happy,happy,1,0.26200656827409186,0.6055197090099607,0.13246051203407871,1.3210681864994818e-05
/workspace/datasets/cremad/AudioWAV/1018_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.003808913590557371,0.3904775405681588,0.5717271728070943,0.033986373034192593
/workspace/datasets/cremad/AudioWAV/1018_ITH_SAD_XX.wav,cremad,sad,happy,1,0.09576404240499113,0.6693406592094973,0.23472502646678606,0.0001702719187119214
/workspace/datasets/cremad/AudioWAV/1018_ITS_ANG_XX.wav,cremad,angry,angry,0,0.47620485264272283,0.4518821394684926,0.07178364859598627,0.00012935929278939937
/workspace/datasets/cremad/AudioWAV/1018_ITS_HAP_XX.wav,cremad,happy,angry,0,0.8470993452209086,0.1379589577004684,0.014941696467934695,6.106868223719151e-10
/workspace/datasets/cremad/AudioWAV/1018_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.04655541820213556,0.668450321401051,0.28483667367712634,0.0001575867197008609
/workspace/datasets/cremad/AudioWAV/1018_ITS_SAD_XX.wav,cremad,sad,angry,0,0.8808401086325872,0.10281908116833212,0.0163396641004229,1.1460986449809212e-06
/workspace/datasets/cremad/AudioWAV/1018_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.04304571415525436,0.20068227600242064,0.7561847303998424,8.727944249499964e-05
/workspace/datasets/cremad/AudioWAV/1018_IWL_HAP_XX.wav,cremad,happy,happy,1,0.14280024935709176,0.4986996933069038,0.3584553450189252,4.4712317073911616e-05
/workspace/datasets/cremad/AudioWAV/1018_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.00927514528948676,0.5000787228164271,0.4669984891917914,0.023647642702304354
/workspace/datasets/cremad/AudioWAV/1018_IWL_SAD_XX.wav,cremad,sad,angry,0,0.9517450650933662,0.04806069849560099,0.0001942364110100754,4.935121041921956e-16
/workspace/datasets/cremad/AudioWAV/1018_IWW_ANG_XX.wav,cremad,angry,angry,0,0.8044874717986891,0.12806602392166336,0.06744650416293393,1.1670218059131873e-10
/workspace/datasets/cremad/AudioWAV/1018_IWW_HAP_XX.wav,cremad,happy,angry,0,0.8821937409460519,0.11620418952581305,0.0016020695280366706,1.0916223741776436e-13
/workspace/datasets/cremad/AudioWAV/1018_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.04997959076151206,0.5810799965946375,0.3686909351410404,0.0002494775028126434
/workspace/datasets/cremad/AudioWAV/1018_IWW_SAD_XX.wav,cremad,sad,happy,1,0.30375164462916737,0.6643622381012422,0.03188605598690471,6.12826814657218e-08
/workspace/datasets/cremad/AudioWAV/1018_MTI_ANG_XX.wav,cremad,angry,angry,0,0.8799627697297927,0.09097760841713372,0.02905961820555658,3.6475078561391067e-09
/workspace/datasets/cremad/AudioWAV/1018_MTI_HAP_XX.wav,cremad,happy,angry,0,0.8742784520163953,0.1099148660636131,0.01580667992558674,1.99439635493481e-09
/workspace/datasets/cremad/AudioWAV/1018_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.9164232250061615,0.08338037779799867,0.00019639719472934076,1.108625625081933e-12
/workspace/datasets/cremad/AudioWAV/1018_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.213738958754239,0.2856634014802988,0.5005959841706837,1.6555947882810885e-06
/workspace/datasets/cremad/AudioWAV/1018_TAI_ANG_XX.wav,cremad,angry,happy,1,0.29847612039743604,0.39334794176600435,0.30817572620009637,2.1163647517526184e-07
/workspace/datasets/cremad/AudioWAV/1018_TAI_HAP_XX.wav,cremad,happy,happy,1,0.2117402774973601,0.6566231719074163,0.13163556621181813,9.843834161849016e-07
/workspace/datasets/cremad/AudioWAV/1018_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.1022013026219268,0.7260686110528694,0.17172966443863946,4.218865689471266e-07
/workspace/datasets/cremad/AudioWAV/1018_TAI_SAD_XX.wav,cremad,sad,happy,1,0.04203737334316238,0.7281474794132042,0.22947979924877668,0.00033534799486577494
/workspace/datasets/cremad/AudioWAV/1018_TIE_ANG_XX.wav,cremad,angry,angry,0,0.8697825662984683,0.12662192350538748,0.003595508939608705,1.256543182704152e-09
/workspace/datasets/cremad/AudioWAV/1018_TIE_HAP_XX.wav,cremad,happy,happy,1,0.27211155993435415,0.4922429364021128,0.23557961675160274,6.588691192662215e-05
/workspace/datasets/cremad/AudioWAV/1018_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.08151182782241698,0.42132649781880005,0.497161627546719,4.6812072343849636e-08
/workspace/datasets/cremad/AudioWAV/1018_TIE_SAD_XX.wav,cremad,sad,happy,1,0.027010100258479004,0.8749848662938858,0.09800268884432425,2.34460331925018e-06
/workspace/datasets/cremad/AudioWAV/1018_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9983584379005882,0.0016081919554160843,3.337014398740206e-05,9.251763504837149e-17
/workspace/datasets/cremad/AudioWAV/1018_TSI_HAP_XX.wav,cremad,happy,angry,0,0.8214243737893235,0.1722886836538806,0.0062869422750118815,2.8177466813603976e-10
/workspace/datasets/cremad/AudioWAV/1018_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.2449466279518993,0.6252318482237975,0.12981899787077245,2.5259535331198983e-06
/workspace/datasets/cremad/AudioWAV/1018_TSI_SAD_XX.wav,cremad,sad,angry,0,0.6502761259187096,0.3450266083100148,0.004697265544346943,2.2692500982694974e-10
/workspace/datasets/cremad/AudioWAV/1018_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9159563807309399,0.08071937082414787,0.0033242376068190805,1.0838104568500676e-08
/workspace/datasets/cremad/AudioWAV/1018_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9821784829370591,0.017538881093935105,0.0002826359533507512,1.565730981851017e-11
/workspace/datasets/cremad/AudioWAV/1018_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.02254935738042552,0.8485139883429941,0.12853978786510836,0.00039686641148222606
/workspace/datasets/cremad/AudioWAV/1018_WSI_SAD_XX.wav,cremad,sad,happy,1,0.40588310319533377,0.5828499828344363,0.011266912841621924,1.1286177496644435e-09
/workspace/datasets/cremad/AudioWAV/1019_DFA_ANG_XX.wav,cremad,angry,angry,0,0.4669388574271712,0.3230021200734773,0.21005900286299103,1.9636354460899838e-08
/workspace/datasets/cremad/AudioWAV/1019_DFA_HAP_XX.wav,cremad,happy,happy,1,0.015181027927951875,0.8012713907237113,0.18333820594887454,0.00020937539946623
/workspace/datasets/cremad/AudioWAV/1019_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.03848589055794266,0.3377005340396222,0.6237857308649005,2.7844537532907708e-05
/workspace/datasets/cremad/AudioWAV/1019_DFA_SAD_XX.wav,cremad,sad,happy,1,0.010425119348954246,0.7590630192760002,0.23042659681159783,8.5264563438023e-05
/workspace/datasets/cremad/AudioWAV/1019_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9954487371022763,0.004542147495259881,9.115402487600779e-06,9.816924916616656e-22
/workspace/datasets/cremad/AudioWAV/1019_IEO_ANG_LO.wav,cremad,angry,angry,0,0.989181282729323,0.010000859682988085,0.00081785758757407,1.0481289593972742e-13
/workspace/datasets/cremad/AudioWAV/1019_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9999477960550622,5.127838903358758e-05,9.255558892389502e-07,8.69520236115235e-24
/workspace/datasets/cremad/AudioWAV/1019_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9816680817254891,0.018178139817407613,0.00015377845710041083,9.342294091857782e-18
/workspace/datasets/cremad/AudioWAV/1019_IEO_HAP_LO.wav,cremad,happy,angry,0,0.724921207001416,0.144128215553923,0.13093614010194676,1.4437342727951646e-05
/workspace/datasets/cremad/AudioWAV/1019_IEO_HAP_MD.wav,cremad,happy,happy,1,0.40864461493442217,0.5608028955243799,0.030552220563266414,2.68977944677404e-07
/workspace/datasets/cremad/AudioWAV/1019_IEO_NEU_XX.wav,cremad,neutral,angry,0,0.9973956755490562,0.002579069478811283,2.525497213842861e-05,2.8890112311486557e-22
/workspace/datasets/cremad/AudioWAV/1019_IEO_SAD_HI.wav,cremad,sad,angry,0,0.9216805574737161,0.05926995656876169,0.01904948595416671,3.3675209099166555e-12
/workspace/datasets/cremad/AudioWAV/1019_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.22909412732787843,0.2748761879438167,0.4944433111729153,0.001586373555397808
/workspace/datasets/cremad/AudioWAV/1019_IEO_SAD_MD.wav,cremad,sad,happy,1,0.03473284270921166,0.7625173588613026,0.20232466339133592,0.0004251350381365837
/workspace/datasets/cremad/AudioWAV/1019_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9931554951940081,0.006554572533596234,0.00028993227240380883,1.1327210875685431e-15
/workspace/datasets/cremad/AudioWAV/1019_IOM_HAP_XX.wav,cremad,happy,happy,1,0.010883454717663655,0.7937058287059378,0.19507437716231504,0.00033633941407885563
/workspace/datasets/cremad/AudioWAV/1019_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.9267432614026501,0.04877754723207064,0.02447919129371483,7.155284141096312e-11
/workspace/datasets/cremad/AudioWAV/1019_IOM_SAD_XX.wav,cremad,sad,happy,1,0.07838699262447942,0.6471558241956109,0.27444916461889945,8.0185610075691e-06
/workspace/datasets/cremad/AudioWAV/1019_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5781599451630717,0.38383834837484654,0.038001698767707,7.694372654482128e-09
/workspace/datasets/cremad/AudioWAV/1019_ITS_HAP_XX.wav,cremad,happy,happy,1,0.2070743303996104,0.5333974528514747,0.2574629210106436,0.002065295738277018
/workspace/datasets/cremad/AudioWAV/1019_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.18306144620416637,0.7075701255897264,0.1093635705067055,4.857699404979748e-06
/workspace/datasets/cremad/AudioWAV/1019_ITS_SAD_XX.wav,cremad,sad,happy,1,0.08529554263509094,0.8746269368124479,0.04007444722096799,3.0733315037594543e-06
/workspace/datasets/cremad/AudioWAV/1019_IWL_ANG_XX.wav,cremad,angry,happy,1,0.17599940424513819,0.5726439385980274,0.2513564889087208,1.6824812184837838e-07
/workspace/datasets/cremad/AudioWAV/1019_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.21046195640628995,0.11984639266517201,0.6696854197609562,6.2311675876709975e-06
/workspace/datasets/cremad/AudioWAV/1019_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.022668756816558937,0.7266238989322114,0.250679049246344,2.8295004889021404e-05
/workspace/datasets/cremad/AudioWAV/1019_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.0032558971561684777,0.38137464475546956,0.6150414696187221,0.00032798846964543363
/workspace/datasets/cremad/AudioWAV/1019_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6893987426855237,0.14012875470514352,0.17047247230103196,3.030829031354267e-08
/workspace/datasets/cremad/AudioWAV/1019_IWW_HAP_XX.wav,cremad,happy,happy,1,0.10573343152740129,0.5403088021278982,0.3425505316263122,0.011407234718375339
/workspace/datasets/cremad/AudioWAV/1019_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.9652247820539209,0.022770166884193383,0.012005051061889885,1.4097676146274905e-15
/workspace/datasets/cremad/AudioWAV/1019_IWW_SAD_XX.wav,cremad,sad,happy,1,0.19635910790051472,0.423217727841332,0.38036021716444285,6.294709372048593e-05
/workspace/datasets/cremad/AudioWAV/1019_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9707664860237378,0.028368857849835907,0.0008646561262768569,1.4589163030527876e-13
/workspace/datasets/cremad/AudioWAV/1019_MTI_HAP_XX.wav,cremad,happy,happy,1,0.18921168718884088,0.6012854102100244,0.20939619970732892,0.00010670289379239072
/workspace/datasets/cremad/AudioWAV/1019_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.781208667599341,0.08262765818778767,0.13616363707040244,3.7142473228370384e-08
/workspace/datasets/cremad/AudioWAV/1019_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.011334124145988125,0.3290693127783597,0.6594848662348746,0.00011169684078438954
/workspace/datasets/cremad/AudioWAV/1019_TAI_ANG_XX.wav,cremad,angry,happy,1,0.2099280758049785,0.7585577810715902,0.031514142567644135,5.557862575972466e-10
/workspace/datasets/cremad/AudioWAV/1019_TAI_HAP_XX.wav,cremad,happy,happy,1,0.21282262808135988,0.5694995550929524,0.21767778267582968,3.4149866109435725e-08
/workspace/datasets/cremad/AudioWAV/1019_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.07257788227794827,0.6748395491635119,0.25044266177890995,0.0021399067796172592
/workspace/datasets/cremad/AudioWAV/1019_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.003645686791067878,0.4000777083602702,0.5159442381979495,0.08033236665071522
/workspace/datasets/cremad/AudioWAV/1019_TIE_ANG_XX.wav,cremad,angry,happy,1,0.21174855364048853,0.751449511402772,0.036800853053330536,1.081903401608849e-06
/workspace/datasets/cremad/AudioWAV/1019_TIE_HAP_XX.wav,cremad,happy,happy,1,0.1051582105891045,0.6449780944463301,0.24986364679858966,4.8165975051354136e-08
/workspace/datasets/cremad/AudioWAV/1019_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.008806763883798849,0.5119315793089979,0.4791592031557016,0.00010245365151301386
/workspace/datasets/cremad/AudioWAV/1019_TIE_SAD_XX.wav,cremad,sad,happy,1,0.07721579677464634,0.802368365296632,0.12041513699762434,7.009311024278036e-07
/workspace/datasets/cremad/AudioWAV/1019_TSI_ANG_XX.wav,cremad,angry,angry,0,0.999574403425358,0.0004223577777604464,3.2387968704480547e-06,6.032177916280677e-21
/workspace/datasets/cremad/AudioWAV/1019_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9978071005390164,0.0021923266022115234,5.728587941148307e-07,1.8158407420911042e-23
/workspace/datasets/cremad/AudioWAV/1019_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.16999300474752838,0.7924002998079677,0.037605114496330375,1.5809481709180605e-06
/workspace/datasets/cremad/AudioWAV/1019_TSI_SAD_XX.wav,cremad,sad,happy,1,0.06573505335333772,0.8207303462855998,0.11349711134314244,3.748901790924493e-05
/workspace/datasets/cremad/AudioWAV/1019_WSI_ANG_XX.wav,cremad,angry,happy,1,0.15311918341554373,0.5485046750332254,0.2981935310208136,0.0001826105304239001
/workspace/datasets/cremad/AudioWAV/1019_WSI_HAP_XX.wav,cremad,happy,happy,1,0.24451133893028318,0.5628766313924924,0.19259821020874832,1.3819468477845422e-05
/workspace/datasets/cremad/AudioWAV/1019_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.19623846434710507,0.40076034931931026,0.4029993448524587,1.8414811366949173e-06
/workspace/datasets/cremad/AudioWAV/1019_WSI_SAD_XX.wav,cremad,sad,happy,1,0.08579289923710837,0.6151713651356309,0.29827864742547694,0.0007570882017838516
/workspace/datasets/cremad/AudioWAV/1020_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6051245305929216,0.14165706123051186,0.2532184056399527,2.536620604198433e-09
/workspace/datasets/cremad/AudioWAV/1020_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9989001744168268,0.001099077792816957,7.477903309837732e-07,1.6607508572646098e-25
/workspace/datasets/cremad/AudioWAV/1020_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.017046199045698623,0.5327942449114059,0.4458329138390138,0.004326642203886649
/workspace/datasets/cremad/AudioWAV/1020_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.002333808719280349,0.3536915403063959,0.6111439199008604,0.03283073107346339
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9963474913860088,0.0036448486831946593,7.659930806378908e-06,9.577928018519792e-19
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_LO.wav,cremad,angry,happy,1,0.34672221910242457,0.5662958095342738,0.08697847470618708,3.4966571014976743e-06
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_MD.wav,cremad,angry,happy,1,0.10121702501815663,0.8597051632988526,0.03901410221861198,6.370946437124389e-05
