file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1017_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0017110409472684289,0.20337518291135284,0.24550812504016495,0.5494056511012138
/workspace/datasets/cremad/AudioWAV/1017_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.005538181396921959,0.19601473049398602,0.5401325117465667,0.2583145763625252
/workspace/datasets/cremad/AudioWAV/1017_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.0032424038200463815,0.11757897458745346,0.4757410979223597,0.4034375236701404
/workspace/datasets/cremad/AudioWAV/1017_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.2926667384612116,0.23205375849842808,0.40808185059257956,0.0671976524477808
/workspace/datasets/cremad/AudioWAV/1017_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.025043712746078785,0.41524696826584073,0.4913017387824626,0.06840758020561788
/workspace/datasets/cremad/AudioWAV/1017_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.05963635815437667,0.1047144276260755,0.73909516154485,0.09655405267469788
/workspace/datasets/cremad/AudioWAV/1017_IOM_SAD_XX.wav,cremad,sad,happy,1,0.006518075114538344,0.5202699434134892,0.34501639132222084,0.12819559014975168
/workspace/datasets/cremad/AudioWAV/1017_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.04423040666719704,0.3761649567818983,0.48960431863269865,0.09000031791820601
/workspace/datasets/cremad/AudioWAV/1017_ITH_HAP_XX.wav,cremad,happy,happy,1,0.05095355713058876,0.4978102620627055,0.4359820942814208,0.015254086525284873
/workspace/datasets/cremad/AudioWAV/1017_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.01624258195877549,0.4658180435928942,0.4604095588387592,0.05752981560957109
/workspace/datasets/cremad/AudioWAV/1017_ITH_SAD_XX.wav,cremad,sad,happy,1,0.03635503882096919,0.6254802826784629,0.22630838869274578,0.11185628980782214
/workspace/datasets/cremad/AudioWAV/1017_ITS_ANG_XX.wav,cremad,angry,happy,1,0.024534959965784493,0.42634697525793075,0.3382374054097561,0.21088065936652864
/workspace/datasets/cremad/AudioWAV/1017_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.2010085857342115,0.28207008145079615,0.5009272164912296,0.01599411632376275
/workspace/datasets/cremad/AudioWAV/1017_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.028262279177429062,0.39024792213328546,0.4682577691910473,0.11323202949823825
/workspace/datasets/cremad/AudioWAV/1017_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.022679419621077123,0.28329310678266467,0.412494782910157,0.2815326906861014
/workspace/datasets/cremad/AudioWAV/1017_IWL_ANG_XX.wav,cremad,angry,happy,1,0.04660701537598345,0.6040193500146255,0.3061953415923889,0.04317829301700224
/workspace/datasets/cremad/AudioWAV/1017_IWL_HAP_XX.wav,cremad,happy,happy,1,0.18090641760827336,0.5018911441432792,0.293373362428384,0.023829075820063515
/workspace/datasets/cremad/AudioWAV/1017_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.08988992605230642,0.23346011301160105,0.6103345443554188,0.06631541658067369
/workspace/datasets/cremad/AudioWAV/1017_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.017658335855452543,0.26075193428707394,0.5651512598569165,0.15643847000055705
/workspace/datasets/cremad/AudioWAV/1017_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.010534176940173931,0.25266114988673016,0.4780383094691801,0.25876636370391587
/workspace/datasets/cremad/AudioWAV/1017_IWW_HAP_XX.wav,cremad,happy,happy,1,0.03273538284720085,0.6912280658399794,0.26000104908962507,0.016035502223194616
/workspace/datasets/cremad/AudioWAV/1017_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.20464665156815023,0.1198912840352711,0.5956036098661887,0.07985845453039002
/workspace/datasets/cremad/AudioWAV/1017_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.027596495154097445,0.3560383131256561,0.5094953641567829,0.10686982756346364
/workspace/datasets/cremad/AudioWAV/1017_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.08839728464469304,0.254326901605197,0.6137861943207623,0.043489619429347606
/workspace/datasets/cremad/AudioWAV/1017_MTI_HAP_XX.wav,cremad,happy,angry,0,0.35975603452115584,0.2918992352131387,0.3092128630655167,0.03913186720018873
/workspace/datasets/cremad/AudioWAV/1017_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.03013764467764203,0.17009421536828992,0.7695833009772196,0.030184838976848462
/workspace/datasets/cremad/AudioWAV/1017_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.0674918401136961,0.28140886048293223,0.5486224331782016,0.10247686622517006
/workspace/datasets/cremad/AudioWAV/1017_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.09111422876485165,0.16740277590457167,0.5428962816747598,0.198586713655817
/workspace/datasets/cremad/AudioWAV/1017_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.06084418775253447,0.18971004437408187,0.6626092563536952,0.08683651151968852
/workspace/datasets/cremad/AudioWAV/1017_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.028951395966854275,0.1848528533601456,0.650409139224569,0.13578661144843115
/workspace/datasets/cremad/AudioWAV/1017_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.023673827626309044,0.3912564890834667,0.4039212753470075,0.1811484079432167
/workspace/datasets/cremad/AudioWAV/1017_TIE_ANG_XX.wav,cremad,angry,happy,1,0.0348214446074279,0.37683873356627207,0.3097060768075411,0.2786337450187589
/workspace/datasets/cremad/AudioWAV/1017_TIE_HAP_XX.wav,cremad,happy,happy,1,0.03144234269854874,0.7655948212045668,0.13424820753936492,0.06871462855751967
/workspace/datasets/cremad/AudioWAV/1017_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.019001283620809162,0.5679266015327211,0.3119401311922406,0.1011319836542291
/workspace/datasets/cremad/AudioWAV/1017_TIE_SAD_XX.wav,cremad,sad,happy,1,0.009009068050996516,0.5663283321112395,0.2361798213829213,0.1884827784548426
/workspace/datasets/cremad/AudioWAV/1017_TSI_ANG_XX.wav,cremad,angry,happy,1,0.15330084792659673,0.4427166000736796,0.3175437453072206,0.08643880669250298
/workspace/datasets/cremad/AudioWAV/1017_TSI_HAP_XX.wav,cremad,happy,angry,0,0.5133162333506206,0.16352183615434113,0.3089547918367941,0.01420713865824408
/workspace/datasets/cremad/AudioWAV/1017_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.14388720313174544,0.41890482523684486,0.37355920791291497,0.06364876371849469
/workspace/datasets/cremad/AudioWAV/1017_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.21133488025489494,0.2399967234890666,0.4166961854128871,0.13197221084315147
/workspace/datasets/cremad/AudioWAV/1017_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6992173338248565,0.19574318387664344,0.09157680627168407,0.013462676026815883
/workspace/datasets/cremad/AudioWAV/1017_WSI_HAP_XX.wav,cremad,happy,happy,1,0.2554937689909481,0.36416036949785113,0.361432799623105,0.01891306188809576
/workspace/datasets/cremad/AudioWAV/1017_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1674806574858673,0.38483913822793314,0.421171916289255,0.026508287996944564
/workspace/datasets/cremad/AudioWAV/1017_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.048443069853828576,0.17528981227654364,0.7051233563799294,0.07114376148969828
/workspace/datasets/cremad/AudioWAV/1018_DFA_ANG_XX.wav,cremad,angry,angry,0,0.681350138044911,0.09760441217440081,0.2192908806251528,0.0017545691555355166
/workspace/datasets/cremad/AudioWAV/1018_DFA_HAP_XX.wav,cremad,happy,happy,1,0.05014127210579278,0.7429617849827246,0.15949077771365058,0.047406165197831966
/workspace/datasets/cremad/AudioWAV/1018_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.03476145492779921,0.5163713669327912,0.43152563832922736,0.017341539810182185
/workspace/datasets/cremad/AudioWAV/1018_DFA_SAD_XX.wav,cremad,sad,happy,1,0.011859211592079541,0.515872601179497,0.38083527286374197,0.09143291436468153
/workspace/datasets/cremad/AudioWAV/1018_IEO_ANG_HI.wav,cremad,angry,happy,1,0.21880743913310102,0.7761739827151962,0.0042221758940396365,0.0007964022576630445
/workspace/datasets/cremad/AudioWAV/1018_IEO_ANG_LO.wav,cremad,angry,happy,1,0.20990784200390714,0.5783863898224988,0.19886941043075074,0.012836357742843297
/workspace/datasets/cremad/AudioWAV/1018_IEO_ANG_MD.wav,cremad,angry,happy,1,0.31356893338741193,0.34501330509028144,0.3339758419662386,0.007441919556068014
/workspace/datasets/cremad/AudioWAV/1018_IEO_HAP_HI.wav,cremad,happy,happy,1,0.13398222497316445,0.7821780870311581,0.08005401873923768,0.003785669256439683
/workspace/datasets/cremad/AudioWAV/1018_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.06695641386676171,0.3393060826862355,0.47014409769023435,0.12359340575676839
/workspace/datasets/cremad/AudioWAV/1018_IEO_HAP_MD.wav,cremad,happy,happy,1,0.10997884901397777,0.5629840218201335,0.2240012771336302,0.1030358520322585
/workspace/datasets/cremad/AudioWAV/1018_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.07766389133042605,0.3552635675336823,0.3042085861808839,0.2628639549550078
/workspace/datasets/cremad/AudioWAV/1018_IEO_SAD_HI.wav,cremad,sad,happy,1,0.09420950985095909,0.5601817834963903,0.21657868240958594,0.12903002424306484
/workspace/datasets/cremad/AudioWAV/1018_IEO_SAD_LO.wav,cremad,sad,happy,1,0.014397245045758471,0.5607605442705446,0.16499199936547362,0.25985021131822333
/workspace/datasets/cremad/AudioWAV/1018_IEO_SAD_MD.wav,cremad,sad,sad,3,0.01423148531990376,0.24389666724703232,0.26710058897883016,0.47477125845423374
/workspace/datasets/cremad/AudioWAV/1018_IOM_ANG_XX.wav,cremad,angry,angry,0,0.7715837713940067,0.12305756902372897,0.09511896678376804,0.010239692798496344
/workspace/datasets/cremad/AudioWAV/1018_IOM_HAP_XX.wav,cremad,happy,happy,1,0.07688654415269561,0.738295724845902,0.14828952479500584,0.03652820620639658
/workspace/datasets/cremad/AudioWAV/1018_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.057961035735474536,0.6390952541513888,0.267929045202461,0.03501466491067562
/workspace/datasets/cremad/AudioWAV/1018_IOM_SAD_XX.wav,cremad,sad,happy,1,0.004611005796987697,0.4484392433260929,0.24827518164963017,0.2986745692272892
/workspace/datasets/cremad/AudioWAV/1018_ITH_ANG_XX.wav,cremad,angry,angry,0,0.40159493236430144,0.40094174738347077,0.18596084056562234,0.011502479686605518
/workspace/datasets/cremad/AudioWAV/1018_ITH_HAP_XX.wav,cremad,happy,happy,1,0.11620891603090304,0.818845315692539,0.06020226212784456,0.00474350614871345
/workspace/datasets/cremad/AudioWAV/1018_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.03107333593742541,0.5151592571983721,0.37297462271023835,0.08079278415396403
/workspace/datasets/cremad/AudioWAV/1018_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.011279509516472849,0.32992178002818806,0.5162705253648442,0.14252818509049492
/workspace/datasets/cremad/AudioWAV/1018_ITS_ANG_XX.wav,cremad,angry,angry,0,0.8482703404526538,0.09726710562434762,0.03901762872932726,0.015444925193671423
/workspace/datasets/cremad/AudioWAV/1018_ITS_HAP_XX.wav,cremad,happy,angry,0,0.3159841654034802,0.3120618164963827,0.1857626978569764,0.1861913202431607
/workspace/datasets/cremad/AudioWAV/1018_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.03095231149592496,0.25369309398712425,0.5373912743036707,0.17796332021328
/workspace/datasets/cremad/AudioWAV/1018_ITS_SAD_XX.wav,cremad,sad,sad,3,0.03210559694415091,0.17871998547648965,0.2635716226621231,0.5256027949172364
/workspace/datasets/cremad/AudioWAV/1018_IWL_ANG_XX.wav,cremad,angry,happy,1,0.16611300683139324,0.5530344442741432,0.27046413466791996,0.010388414226543536
/workspace/datasets/cremad/AudioWAV/1018_IWL_HAP_XX.wav,cremad,happy,happy,1,0.20108230272364322,0.4218904557410233,0.3655914762307568,0.011435765304576725
/workspace/datasets/cremad/AudioWAV/1018_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.03253836195760931,0.7484793476240654,0.1855615122739485,0.03342077814437676
/workspace/datasets/cremad/AudioWAV/1018_IWL_SAD_XX.wav,cremad,sad,happy,1,0.21582198657100685,0.423746980461784,0.2717518013701543,0.08867923159705497
/workspace/datasets/cremad/AudioWAV/1018_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6561173498107468,0.17273278563308642,0.15480248181240852,0.01634738274375816
/workspace/datasets/cremad/AudioWAV/1018_IWW_HAP_XX.wav,cremad,happy,happy,1,0.34626756873091796,0.41686817264309,0.16598930001356887,0.07087495861242318
/workspace/datasets/cremad/AudioWAV/1018_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.12636858645213322,0.41019259257478224,0.38148123365358105,0.0819575873195036
/workspace/datasets/cremad/AudioWAV/1018_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.0074140335623710816,0.28254352657797066,0.37779216773932334,0.3322502721203349
/workspace/datasets/cremad/AudioWAV/1018_MTI_ANG_XX.wav,cremad,angry,angry,0,0.48558472786889734,0.21435713029103318,0.29582486514468814,0.004233276695381161
/workspace/datasets/cremad/AudioWAV/1018_MTI_HAP_XX.wav,cremad,happy,happy,1,0.3665165879098489,0.3775778783079659,0.19931988940773251,0.05658564437445255
/workspace/datasets/cremad/AudioWAV/1018_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.12864922796165554,0.5289484801103782,0.24269491895059078,0.09970737297737549
/workspace/datasets/cremad/AudioWAV/1018_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.03613095662934706,0.17947244207283522,0.5890766908728787,0.19531991042493901
/workspace/datasets/cremad/AudioWAV/1018_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6167168568195275,0.17594161286991514,0.18865511884572814,0.01868641146482913
/workspace/datasets/cremad/AudioWAV/1018_TAI_HAP_XX.wav,cremad,happy,angry,0,0.6095419230046518,0.16576715748954593,0.19926513741996676,0.025425782085835458
/workspace/datasets/cremad/AudioWAV/1018_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.04654762576482058,0.30919991292663634,0.5437154339989568,0.10053702730958616
/workspace/datasets/cremad/AudioWAV/1018_TAI_SAD_XX.wav,cremad,sad,happy,1,0.016829156011379787,0.3931333721655039,0.37958422297542294,0.21045324884769326
/workspace/datasets/cremad/AudioWAV/1018_TIE_ANG_XX.wav,cremad,angry,angry,0,0.48489393361590105,0.34337097945073536,0.16082278946470044,0.010912297468663134
/workspace/datasets/cremad/AudioWAV/1018_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.2771607430436848,0.30463841262508273,0.3153136551744013,0.10288718915683112
/workspace/datasets/cremad/AudioWAV/1018_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.052784807633765654,0.24784474843332552,0.6343488837988837,0.06502156013402517
/workspace/datasets/cremad/AudioWAV/1018_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.004406591863928995,0.2135597723054001,0.40908255683270867,0.37295107899796226
/workspace/datasets/cremad/AudioWAV/1018_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9018016577863459,0.06660907391849662,0.031096208507505944,0.0004930597876515215
/workspace/datasets/cremad/AudioWAV/1018_TSI_HAP_XX.wav,cremad,happy,happy,1,0.3933078274076447,0.5211985234921608,0.06693274099840484,0.018560908101789658
/workspace/datasets/cremad/AudioWAV/1018_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.13477426994596478,0.2762183761020584,0.518115174711521,0.07089217924045589
/workspace/datasets/cremad/AudioWAV/1018_TSI_SAD_XX.wav,cremad,sad,sad,3,0.029804481010529356,0.1852669504207267,0.2489339312356219,0.535994637333122
/workspace/datasets/cremad/AudioWAV/1018_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8187688419223922,0.1587994283208104,0.020781134691892546,0.001650595064904832
/workspace/datasets/cremad/AudioWAV/1018_WSI_HAP_XX.wav,cremad,happy,happy,1,0.3092263322643048,0.6618016015349878,0.020206650143570506,0.008765416057136865
/workspace/datasets/cremad/AudioWAV/1018_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.23037518566069237,0.34333495352489757,0.31817014386426934,0.10811971695014085
/workspace/datasets/cremad/AudioWAV/1018_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.11007617440846755,0.1801853855352641,0.35743384199725964,0.35230459805900877
/workspace/datasets/cremad/AudioWAV/1019_DFA_ANG_XX.wav,cremad,angry,angry,0,0.7291293275082511,0.15461344882583697,0.10921797629020749,0.007039247375704605
/workspace/datasets/cremad/AudioWAV/1019_DFA_HAP_XX.wav,cremad,happy,happy,1,0.1435940830041647,0.629691293821229,0.206295896353426,0.020418726821180344
/workspace/datasets/cremad/AudioWAV/1019_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.2931707433404189,0.2460285258212461,0.44791412153150223,0.012886609306832792
/workspace/datasets/cremad/AudioWAV/1019_DFA_SAD_XX.wav,cremad,sad,happy,1,0.0570519973355842,0.4725173544643172,0.4214592650504598,0.04897138314963882
/workspace/datasets/cremad/AudioWAV/1019_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9115336701202394,0.06752811659151792,0.02044551688793565,0.0004926964003070615
/workspace/datasets/cremad/AudioWAV/1019_IEO_ANG_LO.wav,cremad,angry,angry,0,0.622797429623262,0.15818008972996533,0.09436586177497633,0.12465661887179638
/workspace/datasets/cremad/AudioWAV/1019_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5303782433636914,0.2688398817971604,0.18507623943130508,0.015705635407843074
/workspace/datasets/cremad/AudioWAV/1019_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5704246124784784,0.21122779055623128,0.2042724066341979,0.014075190331092413
/workspace/datasets/cremad/AudioWAV/1019_IEO_HAP_LO.wav,cremad,happy,happy,1,0.18515162179450662,0.2838315811100536,0.26476970570731084,0.26624709138812896
/workspace/datasets/cremad/AudioWAV/1019_IEO_HAP_MD.wav,cremad,happy,happy,1,0.24270111815157153,0.3549160061672752,0.31671412817141537,0.08566874750973792
/workspace/datasets/cremad/AudioWAV/1019_IEO_NEU_XX.wav,cremad,neutral,angry,0,0.33966203878194323,0.29079621327082017,0.23894107036816586,0.1306006775790708
/workspace/datasets/cremad/AudioWAV/1019_IEO_SAD_HI.wav,cremad,sad,happy,1,0.2994578087049282,0.37249935093107295,0.249482808849687,0.0785600315143119
/workspace/datasets/cremad/AudioWAV/1019_IEO_SAD_LO.wav,cremad,sad,happy,1,0.1282050751557921,0.38200295858269345,0.32879015489619884,0.1610018113653157
/workspace/datasets/cremad/AudioWAV/1019_IEO_SAD_MD.wav,cremad,sad,happy,1,0.077120496360842,0.4519395586316541,0.3477806712088908,0.12315927379861312
/workspace/datasets/cremad/AudioWAV/1019_IOM_ANG_XX.wav,cremad,angry,angry,0,0.6642171024521526,0.2358037602194704,0.043853338643468125,0.05612579868490877
/workspace/datasets/cremad/AudioWAV/1019_IOM_HAP_XX.wav,cremad,happy,happy,1,0.08564440019698227,0.7006903430485639,0.17866047169884722,0.035004785055606724
/workspace/datasets/cremad/AudioWAV/1019_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.08460285584721984,0.303447294555716,0.5753172332114477,0.03663261638561661
/workspace/datasets/cremad/AudioWAV/1019_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.0197386166652157,0.2134589882585649,0.6964541015398453,0.07034829353637406
/workspace/datasets/cremad/AudioWAV/1019_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5610282504934825,0.19550755539693623,0.18766649904198787,0.05579769506759337
/workspace/datasets/cremad/AudioWAV/1019_ITS_HAP_XX.wav,cremad,happy,happy,1,0.18783606974810668,0.4828530278485904,0.22177429447706826,0.10753660792623478
/workspace/datasets/cremad/AudioWAV/1019_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.3291734158591409,0.27453736555067243,0.3180339868456264,0.0782552317445603
/workspace/datasets/cremad/AudioWAV/1019_ITS_SAD_XX.wav,cremad,sad,happy,1,0.021846187336455453,0.39557405806400336,0.3368220855784641,0.245757669021077
/workspace/datasets/cremad/AudioWAV/1019_IWL_ANG_XX.wav,cremad,angry,happy,1,0.24326455274914105,0.5504166822867724,0.19418364059341003,0.012135124370676494
/workspace/datasets/cremad/AudioWAV/1019_IWL_HAP_XX.wav,cremad,happy,happy,1,0.11464129153404697,0.46713214178504964,0.3901498753395284,0.028076691341374936
/workspace/datasets/cremad/AudioWAV/1019_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.101038150355488,0.631586024303077,0.2371361965845324,0.03023962875690271
/workspace/datasets/cremad/AudioWAV/1019_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.01481133939901118,0.368831553703828,0.5848554455224722,0.03150166137468862
/workspace/datasets/cremad/AudioWAV/1019_IWW_ANG_XX.wav,cremad,angry,angry,0,0.8154940821069262,0.10683838171517145,0.06022076030208131,0.017446775875820934
/workspace/datasets/cremad/AudioWAV/1019_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.09463046826925092,0.36659009685026084,0.49518814313580584,0.043591291744682424
/workspace/datasets/cremad/AudioWAV/1019_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.23314525588904042,0.1938351738810662,0.4483030604040207,0.1247165098258728
/workspace/datasets/cremad/AudioWAV/1019_IWW_SAD_XX.wav,cremad,sad,happy,1,0.06159380537733486,0.4524031226797717,0.3720715043899992,0.11393156755289416
/workspace/datasets/cremad/AudioWAV/1019_MTI_ANG_XX.wav,cremad,angry,angry,0,0.7295470300820069,0.07852642999531187,0.1677652593729894,0.024161280549691858
/workspace/datasets/cremad/AudioWAV/1019_MTI_HAP_XX.wav,cremad,happy,angry,0,0.6403557796787174,0.166608264181164,0.12053309094969104,0.07250286519042749
/workspace/datasets/cremad/AudioWAV/1019_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.27755043439630944,0.24011716114233966,0.4463343407360071,0.03599806372534389
/workspace/datasets/cremad/AudioWAV/1019_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.023580664284871024,0.336519944821583,0.567811176241823,0.07208821465172295
/workspace/datasets/cremad/AudioWAV/1019_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4239254871757962,0.3649770705322487,0.20883538381697833,0.002262058474976895
/workspace/datasets/cremad/AudioWAV/1019_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.10760506576459723,0.16028996275456822,0.675502022972049,0.05660294850878572
/workspace/datasets/cremad/AudioWAV/1019_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.29110456698021525,0.47958439775001943,0.19301832945480132,0.036292705814963855
/workspace/datasets/cremad/AudioWAV/1019_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.03353229228409116,0.29503621599011176,0.5991322274979979,0.07229926422779925
/workspace/datasets/cremad/AudioWAV/1019_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5055381938627254,0.42845788610102103,0.06300840629870813,0.002995513737545438
/workspace/datasets/cremad/AudioWAV/1019_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.03136728943936109,0.37548249096142566,0.5155143637050162,0.07763585589419701
/workspace/datasets/cremad/AudioWAV/1019_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.017123571647740678,0.6869933582218971,0.26356009546335646,0.03232297466700576
/workspace/datasets/cremad/AudioWAV/1019_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.025284613705507487,0.3358022901278558,0.4260006268341219,0.2129124693325148
/workspace/datasets/cremad/AudioWAV/1019_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6757403307063068,0.24667427572213685,0.062344541637022445,0.015240851934533884
/workspace/datasets/cremad/AudioWAV/1019_TSI_HAP_XX.wav,cremad,happy,angry,0,0.6454534622838011,0.307856640107077,0.04105969241156888,0.0056302051975530565
/workspace/datasets/cremad/AudioWAV/1019_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.42575046007160233,0.3145482971253681,0.22882750245732036,0.03087374034570925
/workspace/datasets/cremad/AudioWAV/1019_TSI_SAD_XX.wav,cremad,sad,happy,1,0.19462200584413789,0.39648775156682625,0.28414078428622885,0.1247494583028071
/workspace/datasets/cremad/AudioWAV/1019_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7556686030785398,0.1786548046077607,0.06171115292518982,0.003965439388509826
/workspace/datasets/cremad/AudioWAV/1019_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6519138188453153,0.22433135900444273,0.10955620836814438,0.014198613782097642
/workspace/datasets/cremad/AudioWAV/1019_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.07990643430509332,0.2698122141156371,0.6284686448689363,0.021812706710333318
/workspace/datasets/cremad/AudioWAV/1019_WSI_SAD_XX.wav,cremad,sad,angry,0,0.3082907862388819,0.2919674648315339,0.2777518366323685,0.1219899122972157
/workspace/datasets/cremad/AudioWAV/1020_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9397508108023946,0.023764460459862573,0.03578546218338448,0.0006992665543584355
/workspace/datasets/cremad/AudioWAV/1020_DFA_HAP_XX.wav,cremad,happy,happy,1,0.07603667074228976,0.8686633773430411,0.04380102951670114,0.011498922397968028
/workspace/datasets/cremad/AudioWAV/1020_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.07669901168748848,0.43358099556907725,0.3698636334331295,0.11985635931030478
/workspace/datasets/cremad/AudioWAV/1020_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.01651839185826086,0.3606124793928378,0.38499350736883275,0.2378756213800687
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_HI.wav,cremad,angry,happy,1,0.3965254610707946,0.5575577775281639,0.030268687566896685,0.015648073834144845
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_LO.wav,cremad,angry,happy,1,0.16876217749388736,0.6684532280823022,0.13283276417680606,0.029951830247004294
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_MD.wav,cremad,angry,happy,1,0.1100368961801148,0.6424478339748566,0.15018764834008427,0.09732762150494424
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_HI.wav,cremad,happy,happy,1,0.14043463169447928,0.7953356027356008,0.06039065636407833,0.003839109205841494
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_LO.wav,cremad,happy,angry,0,0.5265506547562517,0.13577288668392754,0.17746558788572497,0.16021087067409576
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_MD.wav,cremad,happy,happy,1,0.34394844996860874,0.3927284242285804,0.2505976820745963,0.012725443728214552
/workspace/datasets/cremad/AudioWAV/1020_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.014295548127862465,0.18539392978971878,0.42040137524828586,0.37990914683413285
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_HI.wav,cremad,sad,happy,1,0.010506460146125229,0.7395525646820471,0.126835941312694,0.12310503385913363
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_LO.wav,cremad,sad,happy,1,0.05666489991464086,0.37347927877588494,0.3200413791295795,0.24981444217989474
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_MD.wav,cremad,sad,happy,1,0.018166501105438507,0.3994436518352859,0.18719605729886993,0.3951937897604057
/workspace/datasets/cremad/AudioWAV/1020_IOM_ANG_XX.wav,cremad,angry,happy,1,0.26682174550376975,0.5030270728815585,0.1924986597275512,0.03765252188712058
/workspace/datasets/cremad/AudioWAV/1020_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.0483496162619208,0.19312799971946457,0.7011609483842306,0.05736143563438417
