file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1026_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.21193002201641903,0.29271133998982035,0.3162237103002817,0.1791349276934792
/workspace/datasets/cremad/AudioWAV/1027_DFA_ANG_XX.wav,cremad,angry,angry,0,0.37609334191187993,0.30189521761817384,0.24793169930793788,0.07407974116200855
/workspace/datasets/cremad/AudioWAV/1027_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.21752877422943034,0.32709324205246465,0.36947542103316744,0.08590256268493766
/workspace/datasets/cremad/AudioWAV/1027_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.19746826940679732,0.24187531217376104,0.30366717622203043,0.25698924219741154
/workspace/datasets/cremad/AudioWAV/1027_DFA_SAD_XX.wav,cremad,sad,sad,3,0.17880424488637647,0.22568634532186493,0.27743670742030707,0.31807270237145163
/workspace/datasets/cremad/AudioWAV/1027_IEO_ANG_HI.wav,cremad,angry,happy,1,0.35958673617748993,0.36608234628066094,0.1922604460194447,0.08207047152240456
/workspace/datasets/cremad/AudioWAV/1027_IEO_ANG_LO.wav,cremad,angry,sad,3,0.18311588564119216,0.2253620402585748,0.27979379739288,0.3117282767073532
/workspace/datasets/cremad/AudioWAV/1027_IEO_ANG_MD.wav,cremad,angry,angry,0,0.3181704382198495,0.3156296170146977,0.26851818296909835,0.09768176179635474
/workspace/datasets/cremad/AudioWAV/1027_IEO_HAP_HI.wav,cremad,happy,angry,0,0.33363742790444073,0.3317055743111258,0.23601320208622464,0.09864379569820908
/workspace/datasets/cremad/AudioWAV/1027_IEO_HAP_LO.wav,cremad,happy,sad,3,0.15765711396755427,0.25476388886799683,0.2601429172033301,0.3274360799611189
/workspace/datasets/cremad/AudioWAV/1027_IEO_HAP_MD.wav,cremad,happy,happy,1,0.23300678383860088,0.2790883634283703,0.2739615112539021,0.21394334147912702
/workspace/datasets/cremad/AudioWAV/1027_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.16618394306026282,0.27200988860401376,0.3091143070697841,0.25269186126593934
/workspace/datasets/cremad/AudioWAV/1027_IEO_SAD_HI.wav,cremad,sad,sad,3,0.1719121576188948,0.23899556798243374,0.2627512546331033,0.326341019765568
/workspace/datasets/cremad/AudioWAV/1027_IEO_SAD_LO.wav,cremad,sad,sad,3,0.1635973624125224,0.24125301740898145,0.24817335088131276,0.34697626929718356
/workspace/datasets/cremad/AudioWAV/1027_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.224128841796409,0.23356136319940238,0.29101798576537946,0.251291809238809
/workspace/datasets/cremad/AudioWAV/1027_IOM_ANG_XX.wav,cremad,angry,angry,0,0.3476029436353656,0.3353082557375734,0.2226734252431938,0.09441537538386711
/workspace/datasets/cremad/AudioWAV/1027_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.25470417710101306,0.31026053045291757,0.31905533372726713,0.11597995871880226
/workspace/datasets/cremad/AudioWAV/1027_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.14890492965393248,0.2406083975441895,0.37193805890201836,0.2385486138998595
/workspace/datasets/cremad/AudioWAV/1027_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.15519834133834712,0.2792642151601141,0.35051904737697825,0.2150183961245604
/workspace/datasets/cremad/AudioWAV/1027_ITH_ANG_XX.wav,cremad,angry,angry,0,0.33490629704492547,0.2894015005058137,0.26986916673803035,0.10582303571123056
/workspace/datasets/cremad/AudioWAV/1027_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.15228883947882582,0.3141788960594444,0.37127355704143883,0.16225870742029103
/workspace/datasets/cremad/AudioWAV/1027_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.16510431890425295,0.2745709030507513,0.355374532625838,0.20495024541915796
/workspace/datasets/cremad/AudioWAV/1027_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.1771473332927761,0.2606241290154065,0.28711775208805435,0.27511078560376306
/workspace/datasets/cremad/AudioWAV/1027_ITS_ANG_XX.wav,cremad,angry,angry,0,0.3621275958025169,0.335137064439466,0.2433693161095616,0.05936602364845549
/workspace/datasets/cremad/AudioWAV/1027_ITS_HAP_XX.wav,cremad,happy,happy,1,0.1990974525994712,0.2915253799750375,0.26226584939355196,0.24711131803193975
/workspace/datasets/cremad/AudioWAV/1027_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.19844209608992014,0.23252927977446272,0.3423658185950271,0.22666280554058996
/workspace/datasets/cremad/AudioWAV/1027_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.1655071165659078,0.23356421864116902,0.3103082470667713,0.29062041772615205
/workspace/datasets/cremad/AudioWAV/1027_IWL_ANG_XX.wav,cremad,angry,angry,0,0.36170274918363887,0.31477528083877815,0.2423418948171879,0.08118007516039537
/workspace/datasets/cremad/AudioWAV/1027_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.15522194223269942,0.30390413044958736,0.3925880869178425,0.14828584039987086
/workspace/datasets/cremad/AudioWAV/1027_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.21218104267063556,0.310285568027891,0.3245894002932383,0.15294398900823525
/workspace/datasets/cremad/AudioWAV/1027_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.22357970316389275,0.24971289558567406,0.2968649081816799,0.22984249306875357
/workspace/datasets/cremad/AudioWAV/1027_IWW_ANG_XX.wav,cremad,angry,happy,1,0.25015521995814693,0.33179808405124006,0.3120722937403322,0.10597440225028104
/workspace/datasets/cremad/AudioWAV/1027_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.20492842939610398,0.3191804277493342,0.3382763267643032,0.13761481609025894
/workspace/datasets/cremad/AudioWAV/1027_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.13464281268501607,0.25865965080494163,0.3590361661879442,0.24766137032209812
/workspace/datasets/cremad/AudioWAV/1027_IWW_SAD_XX.wav,cremad,sad,sad,3,0.16747610751765207,0.21195991357973887,0.2852092009401161,0.33535477796249297
/workspace/datasets/cremad/AudioWAV/1027_MTI_ANG_XX.wav,cremad,angry,angry,0,0.4235009082960357,0.27680855874939536,0.22198945669502243,0.07770107625954674
/workspace/datasets/cremad/AudioWAV/1027_MTI_HAP_XX.wav,cremad,happy,angry,0,0.3284446393740226,0.31948233146134397,0.27236991616097955,0.07970311300365414
/workspace/datasets/cremad/AudioWAV/1027_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.17202829051301258,0.2781372415915538,0.34704689038948744,0.20278757750594625
/workspace/datasets/cremad/AudioWAV/1027_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.19966994473944,0.25567468932869725,0.31935483446663165,0.22530053146523138
/workspace/datasets/cremad/AudioWAV/1027_TAI_ANG_XX.wav,cremad,angry,angry,0,0.46372314633092854,0.2703392890341235,0.18956885350609542,0.0763687111288527
/workspace/datasets/cremad/AudioWAV/1027_TAI_HAP_XX.wav,cremad,happy,angry,0,0.3372259657529419,0.2963745497611619,0.27285054007262305,0.09354894441327329
/workspace/datasets/cremad/AudioWAV/1027_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.1701584551931289,0.26869678975088696,0.3297671089114158,0.23137764614456838
/workspace/datasets/cremad/AudioWAV/1027_TAI_SAD_XX.wav,cremad,sad,sad,3,0.18504257298354168,0.26354671512957556,0.2753774962581227,0.27603321562876
/workspace/datasets/cremad/AudioWAV/1027_TIE_ANG_XX.wav,cremad,angry,angry,0,0.3364422663057996,0.30695322580877016,0.2674943060146527,0.08911020187077781
/workspace/datasets/cremad/AudioWAV/1027_TIE_HAP_XX.wav,cremad,happy,sad,3,0.1604275662077484,0.2170081197438655,0.2850527147955177,0.3375115992528682
/workspace/datasets/cremad/AudioWAV/1027_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.1845932118796533,0.2710719781868177,0.3332678997983393,0.21106691013518983
/workspace/datasets/cremad/AudioWAV/1027_TIE_SAD_XX.wav,cremad,sad,sad,3,0.15564796214965942,0.2487730314947883,0.29727161413860004,0.29830739221695246
/workspace/datasets/cremad/AudioWAV/1027_TSI_ANG_XX.wav,cremad,angry,angry,0,0.42132251434339857,0.30554239177781256,0.21014281695805972,0.06299227692072928
/workspace/datasets/cremad/AudioWAV/1027_TSI_HAP_XX.wav,cremad,happy,happy,1,0.3241479528386707,0.3350036508281737,0.25095660330159614,0.08989179303155997
/workspace/datasets/cremad/AudioWAV/1027_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.18594914958781125,0.2625575407382326,0.317324086204278,0.23416922346967842
/workspace/datasets/cremad/AudioWAV/1027_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.18190427020585456,0.24968074904966897,0.29411347776527963,0.274301502979197
/workspace/datasets/cremad/AudioWAV/1027_WSI_ANG_XX.wav,cremad,angry,angry,0,0.3939106481553237,0.3160571317140213,0.2077263551938182,0.08230586493683731
/workspace/datasets/cremad/AudioWAV/1027_WSI_HAP_XX.wav,cremad,happy,happy,1,0.32146826706712467,0.32463262510095553,0.2480016074093472,0.10589750042257254
/workspace/datasets/cremad/AudioWAV/1027_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.1648706776422395,0.2404012067549317,0.28583048386140286,0.30889763174142604
/workspace/datasets/cremad/AudioWAV/1027_WSI_SAD_XX.wav,cremad,sad,sad,3,0.1613057288453124,0.22265544514694866,0.2994514877584015,0.3165873382493375
/workspace/datasets/cremad/AudioWAV/1028_DFA_ANG_XX.wav,cremad,angry,angry,0,0.3956919030312727,0.27498593804320864,0.23119083758426423,0.09813132134125499
/workspace/datasets/cremad/AudioWAV/1028_DFA_HAP_XX.wav,cremad,happy,happy,1,0.35057255455792713,0.37198461614603096,0.2054844943924752,0.07195833490356683
/workspace/datasets/cremad/AudioWAV/1028_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.19479276585684416,0.24315554646005677,0.365521402295714,0.19653028538738543
/workspace/datasets/cremad/AudioWAV/1028_DFA_SAD_XX.wav,cremad,sad,happy,1,0.19259496416772914,0.35206900278078657,0.30002096262516104,0.15531507042632386
/workspace/datasets/cremad/AudioWAV/1028_IEO_ANG_HI.wav,cremad,angry,happy,1,0.32924714312349856,0.3711792052982772,0.22573057012518072,0.07384308145304372
/workspace/datasets/cremad/AudioWAV/1028_IEO_ANG_LO.wav,cremad,angry,happy,1,0.2477805354791053,0.410771647868256,0.25247155272800925,0.08897626392462968
/workspace/datasets/cremad/AudioWAV/1028_IEO_ANG_MD.wav,cremad,angry,happy,1,0.31408528773661765,0.32690489076094764,0.27452872861201244,0.0844810928904224
/workspace/datasets/cremad/AudioWAV/1028_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.1918256163975937,0.25377644037984526,0.2897592953351158,0.2646386478874457
/workspace/datasets/cremad/AudioWAV/1028_IEO_HAP_LO.wav,cremad,happy,happy,1,0.27704096169318826,0.3452660200718692,0.26239819986885843,0.1152948183660848
/workspace/datasets/cremad/AudioWAV/1028_IEO_HAP_MD.wav,cremad,happy,happy,1,0.26186411334102605,0.369760019480994,0.2598305981095193,0.10854526906846125
/workspace/datasets/cremad/AudioWAV/1028_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.1485881706738996,0.22733953901162235,0.37909437620018316,0.2449779141142954
/workspace/datasets/cremad/AudioWAV/1028_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.17167485526699505,0.26038550085380235,0.3008932214523301,0.26704642242687265
/workspace/datasets/cremad/AudioWAV/1028_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.17981136369890083,0.25566013750891714,0.29573723611702163,0.2687912626751605
/workspace/datasets/cremad/AudioWAV/1028_IEO_SAD_MD.wav,cremad,sad,sad,3,0.1727277606580152,0.21148111161403868,0.2765321662333543,0.3392589614945918
/workspace/datasets/cremad/AudioWAV/1028_IOM_ANG_XX.wav,cremad,angry,happy,1,0.2537776135043317,0.3741605497791195,0.29141719000842436,0.08064464670812434
/workspace/datasets/cremad/AudioWAV/1028_IOM_HAP_XX.wav,cremad,happy,happy,1,0.306237830834924,0.40825505743151985,0.21203428943905883,0.07347282229449728
/workspace/datasets/cremad/AudioWAV/1028_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.17545836340553703,0.2824278264294856,0.3440881350106779,0.19802567515429967
/workspace/datasets/cremad/AudioWAV/1028_IOM_SAD_XX.wav,cremad,sad,happy,1,0.25238585007046277,0.3511515464456354,0.27433644944392777,0.12212615403997415
/workspace/datasets/cremad/AudioWAV/1028_ITH_ANG_XX.wav,cremad,angry,angry,0,0.3547769661273727,0.31418815425731716,0.24586493467306952,0.08516994494224112
/workspace/datasets/cremad/AudioWAV/1028_ITH_HAP_XX.wav,cremad,happy,happy,1,0.24916985556987203,0.31688032076504125,0.2956824882957134,0.1382673353693734
/workspace/datasets/cremad/AudioWAV/1028_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.15386972927298534,0.2345300076079885,0.28017610623850375,0.3314241568805223
/workspace/datasets/cremad/AudioWAV/1028_ITH_SAD_XX.wav,cremad,sad,happy,1,0.2915446017395708,0.3163744863267706,0.20706354324126733,0.18501736869239138
/workspace/datasets/cremad/AudioWAV/1028_ITS_ANG_XX.wav,cremad,angry,angry,0,0.3324959093953052,0.31133885102880227,0.23370488804134879,0.12246035153454402
/workspace/datasets/cremad/AudioWAV/1028_ITS_HAP_XX.wav,cremad,happy,happy,1,0.2676440719318612,0.33297705906012437,0.27636588366789977,0.12301298534011502
/workspace/datasets/cremad/AudioWAV/1028_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.13873573183329102,0.24250240897903505,0.31965831491734487,0.29910354427032937
/workspace/datasets/cremad/AudioWAV/1028_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.1830674323581748,0.2635210701821834,0.28042067563223577,0.27299082182740636
/workspace/datasets/cremad/AudioWAV/1028_IWL_ANG_XX.wav,cremad,angry,happy,1,0.29861950908235313,0.36724570091882724,0.22666866785359033,0.10746612214522931
/workspace/datasets/cremad/AudioWAV/1028_IWL_HAP_XX.wav,cremad,happy,happy,1,0.28007950331086706,0.32449930005783395,0.24254763134261784,0.15287356528868148
/workspace/datasets/cremad/AudioWAV/1028_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.1999991252651818,0.2736203498081558,0.36754668764850634,0.15883383727815636
/workspace/datasets/cremad/AudioWAV/1028_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.17701398779221697,0.29037775128625165,0.37019386683891903,0.1624143940826125
/workspace/datasets/cremad/AudioWAV/1028_IWW_ANG_XX.wav,cremad,angry,angry,0,0.39607184421707636,0.28601407824756697,0.2519225164899846,0.06599156104537245
/workspace/datasets/cremad/AudioWAV/1028_IWW_HAP_XX.wav,cremad,happy,happy,1,0.26929909271090396,0.3484894107672228,0.28660127204501823,0.09561022447685529
/workspace/datasets/cremad/AudioWAV/1028_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.11822080804864775,0.25221075157192513,0.29229762116857005,0.3372708192108574
/workspace/datasets/cremad/AudioWAV/1028_IWW_SAD_XX.wav,cremad,sad,happy,1,0.23269668333969318,0.3717256755071617,0.289182740561621,0.10639490059152411
/workspace/datasets/cremad/AudioWAV/1028_MTI_ANG_XX.wav,cremad,angry,angry,0,0.3388246566595525,0.2691710150550907,0.28333836964773323,0.10866595863762385
/workspace/datasets/cremad/AudioWAV/1028_MTI_HAP_XX.wav,cremad,happy,happy,1,0.27930976997853296,0.401322127034371,0.22652151978473417,0.092846583202362
/workspace/datasets/cremad/AudioWAV/1028_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.18797890486752725,0.24781698513977113,0.32166755017296006,0.24253655981974195
/workspace/datasets/cremad/AudioWAV/1028_MTI_SAD_XX.wav,cremad,sad,happy,1,0.2506938355824785,0.3372310449578745,0.32844869557825196,0.08362642388139528
/workspace/datasets/cremad/AudioWAV/1028_TAI_ANG_XX.wav,cremad,angry,angry,0,0.35932140488345554,0.33941618880701213,0.21341067414547946,0.08785173216405305
/workspace/datasets/cremad/AudioWAV/1028_TAI_HAP_XX.wav,cremad,happy,happy,1,0.3451228279954047,0.3722583587866773,0.19067459936725922,0.0919442138506588
/workspace/datasets/cremad/AudioWAV/1028_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.22498857617181003,0.2627027345337273,0.31917994837037855,0.19312874092408439
/workspace/datasets/cremad/AudioWAV/1028_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.16670347618539577,0.2827052290229771,0.3669370869279493,0.18365420786367787
/workspace/datasets/cremad/AudioWAV/1028_TIE_ANG_XX.wav,cremad,angry,angry,0,0.37735314073663334,0.3336667327311195,0.2041343835421841,0.08484574299006307
/workspace/datasets/cremad/AudioWAV/1028_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.18249066623516508,0.2844876034456346,0.3422952870146012,0.1907264433045992
/workspace/datasets/cremad/AudioWAV/1028_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.163963458563667,0.25766539946359757,0.345653961735148,0.23271718023758756
/workspace/datasets/cremad/AudioWAV/1028_TIE_SAD_XX.wav,cremad,sad,happy,1,0.20700252409820052,0.32306024120375537,0.29871593334320795,0.1712213013548364
/workspace/datasets/cremad/AudioWAV/1028_TSI_ANG_XX.wav,cremad,angry,happy,1,0.3263015183219775,0.4010193826387192,0.2106491409631696,0.062029958076133915
/workspace/datasets/cremad/AudioWAV/1028_TSI_HAP_XX.wav,cremad,happy,happy,1,0.3288674674570491,0.3298496053080778,0.24907251580253217,0.09221041143234116
/workspace/datasets/cremad/AudioWAV/1028_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.20421478570309037,0.3536897883218838,0.26432531495379613,0.17777011102122953
/workspace/datasets/cremad/AudioWAV/1028_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.18226376344362144,0.2746408254698683,0.2783933477860442,0.2647020633004663
/workspace/datasets/cremad/AudioWAV/1028_WSI_ANG_XX.wav,cremad,angry,happy,1,0.3139303498553509,0.32102560001687175,0.24766200965261734,0.11738204047516027
/workspace/datasets/cremad/AudioWAV/1028_WSI_HAP_XX.wav,cremad,happy,happy,1,0.28032112397534054,0.31600289260542846,0.2837237717718113,0.11995221164741961
/workspace/datasets/cremad/AudioWAV/1028_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.18482985668847282,0.27175195890693316,0.2996971871535312,0.24372099725106328
/workspace/datasets/cremad/AudioWAV/1028_WSI_SAD_XX.wav,cremad,sad,happy,1,0.1806903714764284,0.3188347890106046,0.2916463824865006,0.20882845702646644
/workspace/datasets/cremad/AudioWAV/1029_DFA_ANG_XX.wav,cremad,angry,angry,0,0.3604053637452318,0.30979726787470335,0.2447289021653809,0.08506846621468422
/workspace/datasets/cremad/AudioWAV/1029_DFA_HAP_XX.wav,cremad,happy,happy,1,0.3330197285575746,0.3414737172308681,0.2395208173956964,0.08598573681586112
/workspace/datasets/cremad/AudioWAV/1029_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.27768310007215674,0.3188526263552284,0.2939878429501872,0.10947643062242808
/workspace/datasets/cremad/AudioWAV/1029_DFA_SAD_XX.wav,cremad,sad,happy,1,0.2376993169399588,0.31339605340068505,0.307428122940416,0.14147650671894033
/workspace/datasets/cremad/AudioWAV/1029_IEO_ANG_HI.wav,cremad,angry,angry,0,0.36994157284933715,0.34801124341239,0.19368588128318578,0.08836130245508737
/workspace/datasets/cremad/AudioWAV/1029_IEO_ANG_LO.wav,cremad,angry,happy,1,0.29511205493967696,0.3342260695647015,0.24228316486907983,0.12837871062654152
/workspace/datasets/cremad/AudioWAV/1029_IEO_ANG_MD.wav,cremad,angry,happy,1,0.28425633394572436,0.3801526499476266,0.22636841929963175,0.10922259680701733
/workspace/datasets/cremad/AudioWAV/1029_IEO_HAP_HI.wav,cremad,happy,angry,0,0.40377824941874246,0.33771022272465706,0.17113117505807804,0.08738035279852258
/workspace/datasets/cremad/AudioWAV/1029_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.2459993120458957,0.3024481830300993,0.35016161069288965,0.10139089423111552
/workspace/datasets/cremad/AudioWAV/1029_IEO_HAP_MD.wav,cremad,happy,angry,0,0.3369315556141951,0.3065290624400678,0.2529324663238222,0.10360691562191482
/workspace/datasets/cremad/AudioWAV/1029_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.20183565495143366,0.29063210399455636,0.32031775603647544,0.18721448501753518
/workspace/datasets/cremad/AudioWAV/1029_IEO_SAD_HI.wav,cremad,sad,happy,1,0.3028606364375525,0.4159128204946462,0.19104541984022855,0.09018112322757307
/workspace/datasets/cremad/AudioWAV/1029_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.16047286696298965,0.2585814464984974,0.32172638373728724,0.25921930280122585
/workspace/datasets/cremad/AudioWAV/1029_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.1784390196970807,0.27042267327830577,0.27747021250979637,0.27366809451481755
/workspace/datasets/cremad/AudioWAV/1029_IOM_ANG_XX.wav,cremad,angry,happy,1,0.2682671159529949,0.3691279024433164,0.25648950547983107,0.10611547612385788
/workspace/datasets/cremad/AudioWAV/1029_IOM_HAP_XX.wav,cremad,happy,angry,0,0.348744895799006,0.31600460696993754,0.24325690705287203,0.0919935901781845
/workspace/datasets/cremad/AudioWAV/1029_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.16161642932179607,0.2966371686381154,0.3795800059109019,0.1621663961291867
/workspace/datasets/cremad/AudioWAV/1029_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.20194768414441705,0.3014556908519086,0.3089171177573272,0.18767950724634722
/workspace/datasets/cremad/AudioWAV/1029_ITH_ANG_XX.wav,cremad,angry,angry,0,0.3799634285300547,0.29988895692184453,0.20817862865145778,0.11196898589664307
/workspace/datasets/cremad/AudioWAV/1029_ITH_HAP_XX.wav,cremad,happy,happy,1,0.3278022356049444,0.3540317406096732,0.23462943246273832,0.08353659132264422
/workspace/datasets/cremad/AudioWAV/1029_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.24707304206542557,0.3454840256926146,0.26399269191687913,0.14345024032508058
/workspace/datasets/cremad/AudioWAV/1029_ITH_SAD_XX.wav,cremad,sad,happy,1,0.27092005063838714,0.3033757603323916,0.28522139437849936,0.14048279465072203
/workspace/datasets/cremad/AudioWAV/1029_ITS_ANG_XX.wav,cremad,angry,angry,0,0.44447168766151374,0.2686344355359904,0.20208093473713384,0.08481294206536238
/workspace/datasets/cremad/AudioWAV/1029_ITS_HAP_XX.wav,cremad,happy,angry,0,0.3500210355623916,0.3369372160383656,0.23583365295854267,0.07720809544070058
/workspace/datasets/cremad/AudioWAV/1029_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.2950316592677568,0.295750213106144,0.2990327201892089,0.11018540743689031
/workspace/datasets/cremad/AudioWAV/1029_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.24251536366715856,0.29143788028137174,0.2960735821848835,0.16997317386658647
/workspace/datasets/cremad/AudioWAV/1029_IWL_ANG_XX.wav,cremad,angry,happy,1,0.3109256218413009,0.31386210499734946,0.22409591153932154,0.15111636162202813
/workspace/datasets/cremad/AudioWAV/1029_IWL_HAP_XX.wav,cremad,happy,angry,0,0.3514525150493841,0.3238689967518616,0.21063301519917257,0.114045472999582
/workspace/datasets/cremad/AudioWAV/1029_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.2574357713999282,0.3260897677607409,0.3057097906874762,0.11076467015185511
/workspace/datasets/cremad/AudioWAV/1029_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.16169373720214053,0.3109683031245917,0.3500437348469286,0.17729422482633944
/workspace/datasets/cremad/AudioWAV/1029_IWW_ANG_XX.wav,cremad,angry,angry,0,0.35626946564166245,0.25047154696180224,0.2831993717459059,0.1100596156506296
/workspace/datasets/cremad/AudioWAV/1029_IWW_HAP_XX.wav,cremad,happy,happy,1,0.29129936704668674,0.37129690950342176,0.23948798315772174,0.09791574029217033
/workspace/datasets/cremad/AudioWAV/1029_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.2220669772292575,0.3031027267452635,0.29395098661855906,0.18087930940692037
/workspace/datasets/cremad/AudioWAV/1029_IWW_SAD_XX.wav,cremad,sad,happy,1,0.22614673343586011,0.3388648322324023,0.30406528386832665,0.13092315046341088
/workspace/datasets/cremad/AudioWAV/1029_MTI_ANG_XX.wav,cremad,angry,angry,0,0.48194750134252934,0.2808985447634478,0.16593370276829467,0.07122025112572808
/workspace/datasets/cremad/AudioWAV/1029_MTI_HAP_XX.wav,cremad,happy,angry,0,0.3762867853111156,0.29511243573534407,0.20857494411911415,0.12002583483442646
/workspace/datasets/cremad/AudioWAV/1029_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.2895358677249373,0.29404716599089586,0.30906316461411004,0.10735380167005702
/workspace/datasets/cremad/AudioWAV/1029_MTI_SAD_XX.wav,cremad,sad,happy,1,0.3221056234595764,0.3444518333741393,0.21654216838274976,0.11690037478353492
/workspace/datasets/cremad/AudioWAV/1029_TAI_ANG_XX.wav,cremad,angry,angry,0,0.41419275296785135,0.2909499392532691,0.1870893061030284,0.10776800167585131
/workspace/datasets/cremad/AudioWAV/1029_TAI_HAP_XX.wav,cremad,happy,angry,0,0.37883278883667093,0.2662974877034994,0.26983278209389555,0.0850369413659341
/workspace/datasets/cremad/AudioWAV/1029_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.1957161635578098,0.3209059563908319,0.36540869663516695,0.11796918341619156
/workspace/datasets/cremad/AudioWAV/1029_TAI_SAD_XX.wav,cremad,sad,happy,1,0.2359882251246238,0.34386897454115856,0.29181518799593265,0.1283276123382852
/workspace/datasets/cremad/AudioWAV/1029_TIE_ANG_XX.wav,cremad,angry,angry,0,0.44079719877990386,0.28114626811656446,0.19105455681452876,0.08700197628900318
/workspace/datasets/cremad/AudioWAV/1029_TIE_HAP_XX.wav,cremad,happy,happy,1,0.26508851970348246,0.38041982528063345,0.24261383303897396,0.1118778219769102
/workspace/datasets/cremad/AudioWAV/1029_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.16505891446040924,0.3052890547939069,0.34224966430108544,0.18740236644459848
/workspace/datasets/cremad/AudioWAV/1029_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.1699773960627348,0.28150553833854103,0.335854405631812,0.21266265996691228
/workspace/datasets/cremad/AudioWAV/1029_TSI_ANG_XX.wav,cremad,angry,angry,0,0.3908394703303517,0.2882943378420945,0.23448033235810023,0.08638585946945357
/workspace/datasets/cremad/AudioWAV/1029_TSI_HAP_XX.wav,cremad,happy,angry,0,0.40029860911543497,0.33549295665268475,0.19963813725353993,0.06457029697834057
/workspace/datasets/cremad/AudioWAV/1029_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.3100953849574653,0.3039949577112248,0.27889761702549787,0.10701204030581225
/workspace/datasets/cremad/AudioWAV/1029_TSI_SAD_XX.wav,cremad,sad,angry,0,0.28725897541999745,0.2737436081458798,0.2869027642735179,0.1520946521606053
/workspace/datasets/cremad/AudioWAV/1029_WSI_ANG_XX.wav,cremad,angry,angry,0,0.41917465032361106,0.293418921183668,0.21009453936167927,0.07731188913104173
/workspace/datasets/cremad/AudioWAV/1029_WSI_HAP_XX.wav,cremad,happy,angry,0,0.31344789622859076,0.3098008540968786,0.2715785003763678,0.10517274929816292
/workspace/datasets/cremad/AudioWAV/1029_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.3199019840278953,0.2700142068004177,0.29732279602933614,0.11276101314235101
/workspace/datasets/cremad/AudioWAV/1029_WSI_SAD_XX.wav,cremad,sad,angry,0,0.3046849282766156,0.28967529349098436,0.2629528420161868,0.1426869362162132
