file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1028_IWW_HAP_XX.wav,cremad,happy,happy,1,0.22619579015980587,0.6125643328974172,0.12704167824877483,0.0341981986940021
/workspace/datasets/cremad/AudioWAV/1028_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.11602759481512229,0.3331732818636588,0.48164898309603504,0.06915014022518409
/workspace/datasets/cremad/AudioWAV/1028_IWW_SAD_XX.wav,cremad,sad,happy,1,0.10846188160814949,0.46641212669374704,0.3780399624387462,0.0470860292593576
/workspace/datasets/cremad/AudioWAV/1028_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6017203087259602,0.13775315778808542,0.24237113814898603,0.01815539533696855
/workspace/datasets/cremad/AudioWAV/1028_MTI_HAP_XX.wav,cremad,happy,happy,1,0.3483419066181382,0.410642735030486,0.17701202205184896,0.06400333629952723
/workspace/datasets/cremad/AudioWAV/1028_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.22316604702813078,0.2745393906495657,0.4203046256866703,0.0819899366356332
/workspace/datasets/cremad/AudioWAV/1028_MTI_SAD_XX.wav,cremad,sad,happy,1,0.24300389738051453,0.3704657286080945,0.32214512505192827,0.06438524895946268
/workspace/datasets/cremad/AudioWAV/1028_TAI_ANG_XX.wav,cremad,angry,angry,0,0.39853808581710726,0.2807109868035583,0.2655472675045422,0.05520365987479206
/workspace/datasets/cremad/AudioWAV/1028_TAI_HAP_XX.wav,cremad,happy,happy,1,0.31452853315723134,0.4411654749914454,0.21532843511221184,0.02897755673911152
/workspace/datasets/cremad/AudioWAV/1028_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.1517769455097685,0.32512496396671803,0.43121813540851744,0.09187995511499615
/workspace/datasets/cremad/AudioWAV/1028_TAI_SAD_XX.wav,cremad,sad,happy,1,0.2286130118647082,0.4494725991172754,0.18046764329311982,0.14144674572489657
/workspace/datasets/cremad/AudioWAV/1028_TIE_ANG_XX.wav,cremad,angry,angry,0,0.7582499942069433,0.15921765141620384,0.06933331748073625,0.013199036896116728
/workspace/datasets/cremad/AudioWAV/1028_TIE_HAP_XX.wav,cremad,happy,happy,1,0.1143189620584844,0.3404411560353117,0.31092828184367083,0.234311600062533
/workspace/datasets/cremad/AudioWAV/1028_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.09065924835409549,0.17485815256134868,0.6390391828171261,0.09544341626742937
/workspace/datasets/cremad/AudioWAV/1028_TIE_SAD_XX.wav,cremad,sad,happy,1,0.09988538336107723,0.49105910132207264,0.3271875680239121,0.08186794729293827
/workspace/datasets/cremad/AudioWAV/1028_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6131897670643869,0.2564939308516101,0.11499235366716803,0.015323948416834944
/workspace/datasets/cremad/AudioWAV/1028_TSI_HAP_XX.wav,cremad,happy,happy,1,0.2879918135000416,0.4076405874878995,0.2572364867371831,0.04713111227487584
/workspace/datasets/cremad/AudioWAV/1028_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.20478282453688082,0.42504579248079777,0.3017978598777995,0.06837352310452181
/workspace/datasets/cremad/AudioWAV/1028_TSI_SAD_XX.wav,cremad,sad,angry,0,0.33959891400414793,0.2849172482918162,0.26755635762831737,0.10792748007571829
/workspace/datasets/cremad/AudioWAV/1028_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5687052587641588,0.2060146395565757,0.20868117258546157,0.016598929093803998
/workspace/datasets/cremad/AudioWAV/1028_WSI_HAP_XX.wav,cremad,happy,angry,0,0.3875654833613503,0.3153659548977661,0.25721009098000247,0.0398584707608812
/workspace/datasets/cremad/AudioWAV/1028_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1719623073750821,0.18573981005409343,0.5601692553890089,0.08212862718181586
/workspace/datasets/cremad/AudioWAV/1028_WSI_SAD_XX.wav,cremad,sad,angry,0,0.32257690091360913,0.29596219046693734,0.29202009279962504,0.0894408158198286
/workspace/datasets/cremad/AudioWAV/1029_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6057591420704108,0.20586180239971227,0.16720662793966964,0.021172427590207342
/workspace/datasets/cremad/AudioWAV/1029_DFA_HAP_XX.wav,cremad,happy,angry,0,0.40268425413578973,0.37741453194545693,0.16099082034840775,0.058910393570345644
/workspace/datasets/cremad/AudioWAV/1029_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.3652442222002824,0.36068576040855116,0.1961015283334087,0.07796848905775773
/workspace/datasets/cremad/AudioWAV/1029_DFA_SAD_XX.wav,cremad,sad,happy,1,0.2358293280255369,0.6253320118532198,0.0806927744718874,0.058145885649355564
/workspace/datasets/cremad/AudioWAV/1029_IEO_ANG_HI.wav,cremad,angry,happy,1,0.39195728176569855,0.5039650462323927,0.08126786288168086,0.022809809120228026
/workspace/datasets/cremad/AudioWAV/1029_IEO_ANG_LO.wav,cremad,angry,happy,1,0.24236103834249056,0.4306930815161236,0.2897192336318308,0.03722664650955529
/workspace/datasets/cremad/AudioWAV/1029_IEO_ANG_MD.wav,cremad,angry,happy,1,0.2862262618267284,0.48387614927988,0.1763170840828849,0.053580504810506795
/workspace/datasets/cremad/AudioWAV/1029_IEO_HAP_HI.wav,cremad,happy,angry,0,0.4547357409448219,0.3503587514983078,0.17320566702526938,0.021699840531600775
/workspace/datasets/cremad/AudioWAV/1029_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.2716060393337974,0.22023749627783587,0.4645451882474123,0.04361127614095429
/workspace/datasets/cremad/AudioWAV/1029_IEO_HAP_MD.wav,cremad,happy,angry,0,0.38922031466447277,0.2602631560600666,0.3201221062377414,0.030394423037719397
/workspace/datasets/cremad/AudioWAV/1029_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.3518792211486984,0.3703168577511937,0.24497006873282576,0.032833852367282396
/workspace/datasets/cremad/AudioWAV/1029_IEO_SAD_HI.wav,cremad,sad,happy,1,0.38573841163721667,0.4321900659580903,0.12937576050574734,0.0526957618989459
/workspace/datasets/cremad/AudioWAV/1029_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.34650097558194537,0.21997087945402363,0.3168379680095746,0.11669017695445644
/workspace/datasets/cremad/AudioWAV/1029_IEO_SAD_MD.wav,cremad,sad,happy,1,0.3274806483984988,0.37354188256067267,0.21159595730593528,0.08738151173489307
/workspace/datasets/cremad/AudioWAV/1029_IOM_ANG_XX.wav,cremad,angry,angry,0,0.35298637796568194,0.3565237304209537,0.24860136094918028,0.04188853066418415
/workspace/datasets/cremad/AudioWAV/1029_IOM_HAP_XX.wav,cremad,happy,angry,0,0.49261476142951766,0.3949174878962436,0.09656974476147416,0.01589800591276481
/workspace/datasets/cremad/AudioWAV/1029_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.2275293317654164,0.3718159171676499,0.3489517640550767,0.05170298701185696
/workspace/datasets/cremad/AudioWAV/1029_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.21098336561690592,0.31676005479026687,0.3769190473842403,0.09533753220858676
/workspace/datasets/cremad/AudioWAV/1029_ITH_ANG_XX.wav,cremad,angry,angry,0,0.551280268458627,0.3442482821620061,0.08445707693861775,0.020014372440749318
/workspace/datasets/cremad/AudioWAV/1029_ITH_HAP_XX.wav,cremad,happy,angry,0,0.45271475886714224,0.3978613336051726,0.11775724083852908,0.03166666668915614
/workspace/datasets/cremad/AudioWAV/1029_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.33080976176833554,0.3923801850983023,0.20845552272028514,0.06835453041307718
/workspace/datasets/cremad/AudioWAV/1029_ITH_SAD_XX.wav,cremad,sad,sad,3,0.24954492184975288,0.19511137182596683,0.25229441402277775,0.3030492923015027
/workspace/datasets/cremad/AudioWAV/1029_ITS_ANG_XX.wav,cremad,angry,angry,0,0.8562212527319756,0.09050730648957217,0.042139368266038826,0.011132072512413226
/workspace/datasets/cremad/AudioWAV/1029_ITS_HAP_XX.wav,cremad,happy,angry,0,0.43291804400367173,0.37397396804619276,0.16319991554578353,0.02990807240435201
/workspace/datasets/cremad/AudioWAV/1029_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.4145680419353624,0.2886673676208436,0.23701878956202066,0.05974580088177323
/workspace/datasets/cremad/AudioWAV/1029_ITS_SAD_XX.wav,cremad,sad,happy,1,0.29057601213211615,0.3421518242100935,0.1813586457408378,0.18591351791695288
/workspace/datasets/cremad/AudioWAV/1029_IWL_ANG_XX.wav,cremad,angry,angry,0,0.42652033554695107,0.3570128083615843,0.07167369902345185,0.1447931570680129
/workspace/datasets/cremad/AudioWAV/1029_IWL_HAP_XX.wav,cremad,happy,angry,0,0.4639287165567783,0.34165297838053854,0.12604873193667981,0.06836957312600334
/workspace/datasets/cremad/AudioWAV/1029_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.4411187263343035,0.2775437356591048,0.2160319079709229,0.06530563003566879
/workspace/datasets/cremad/AudioWAV/1029_IWL_SAD_XX.wav,cremad,sad,happy,1,0.13293482615922264,0.4943440543031511,0.24087108158551,0.131850037952116
/workspace/datasets/cremad/AudioWAV/1029_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6199547282952721,0.12324109175862717,0.20767386855647327,0.049130311389627396
/workspace/datasets/cremad/AudioWAV/1029_IWW_HAP_XX.wav,cremad,happy,happy,1,0.4412712239325334,0.41653381010235546,0.09009822260033995,0.05209674336477115
/workspace/datasets/cremad/AudioWAV/1029_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.5054796635568526,0.2199883618835124,0.22597368763385953,0.048558286925775934
/workspace/datasets/cremad/AudioWAV/1029_IWW_SAD_XX.wav,cremad,sad,happy,1,0.3039058191744746,0.31756468475223193,0.22480148344484827,0.1537280126284454
/workspace/datasets/cremad/AudioWAV/1029_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9330710746520923,0.0450697645619246,0.015660116994280143,0.006199043791702862
/workspace/datasets/cremad/AudioWAV/1029_MTI_HAP_XX.wav,cremad,happy,angry,0,0.5613528793112172,0.25317882670816727,0.1373107460268056,0.04815754795381018
/workspace/datasets/cremad/AudioWAV/1029_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.39684325495597145,0.2004174021055958,0.3256189950510105,0.07712034788742254
/workspace/datasets/cremad/AudioWAV/1029_MTI_SAD_XX.wav,cremad,sad,happy,1,0.28665130417916296,0.4475524283208733,0.1322951666615409,0.13350110083842331
/workspace/datasets/cremad/AudioWAV/1029_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4630219806208988,0.2877231245343243,0.18341597513881253,0.06583891970596431
/workspace/datasets/cremad/AudioWAV/1029_TAI_HAP_XX.wav,cremad,happy,angry,0,0.5406884234216854,0.2280428836964321,0.19761409219683304,0.03365460068504921
/workspace/datasets/cremad/AudioWAV/1029_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.38235960200823244,0.2825271952199104,0.29686665361709763,0.03824654915475953
/workspace/datasets/cremad/AudioWAV/1029_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.20531519149925698,0.2500391887302243,0.36939594816898896,0.17524967160152968
/workspace/datasets/cremad/AudioWAV/1029_TIE_ANG_XX.wav,cremad,angry,angry,0,0.46435089579280514,0.25337366716169124,0.22935518630821375,0.05292025073728954
/workspace/datasets/cremad/AudioWAV/1029_TIE_HAP_XX.wav,cremad,happy,angry,0,0.3683578603766301,0.2830080119419143,0.18848376017459914,0.16015036750685638
/workspace/datasets/cremad/AudioWAV/1029_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.24729355981460108,0.4266315294381803,0.2546705492602625,0.07140436148695603
/workspace/datasets/cremad/AudioWAV/1029_TIE_SAD_XX.wav,cremad,sad,happy,1,0.15421512184930225,0.3929659511574253,0.3315727867276256,0.12124614026564648
/workspace/datasets/cremad/AudioWAV/1029_TSI_ANG_XX.wav,cremad,angry,angry,0,0.7519402642471796,0.1565964690000642,0.07856967801181412,0.012893588740942114
/workspace/datasets/cremad/AudioWAV/1029_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4839276090169637,0.25429919541115065,0.24001976242182949,0.021753433150056536
/workspace/datasets/cremad/AudioWAV/1029_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.772990291076471,0.08933754480290344,0.12172635232542876,0.0159458117951972
/workspace/datasets/cremad/AudioWAV/1029_TSI_SAD_XX.wav,cremad,sad,angry,0,0.456664564885076,0.277557738497921,0.11387693197537509,0.15190076464162802
/workspace/datasets/cremad/AudioWAV/1029_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9001572193347015,0.07287654747327812,0.020269376830731104,0.006696856361289733
/workspace/datasets/cremad/AudioWAV/1029_WSI_HAP_XX.wav,cremad,happy,happy,1,0.24352336994405907,0.5479686285810204,0.1604052555047821,0.04810274597013875
/workspace/datasets/cremad/AudioWAV/1029_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.7728327601556392,0.11997961239829505,0.05449656037192614,0.05269106707413987
/workspace/datasets/cremad/AudioWAV/1029_WSI_SAD_XX.wav,cremad,sad,happy,1,0.3604209110399955,0.40296440821812085,0.15183597883089558,0.08477870191098799
/workspace/datasets/cremad/AudioWAV/1030_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5774889913932442,0.1932951050840442,0.19482423754852857,0.03439166597418316
/workspace/datasets/cremad/AudioWAV/1030_DFA_HAP_XX.wav,cremad,happy,happy,1,0.2114893192370424,0.38617169155752823,0.35268543431287575,0.04965355489255357
/workspace/datasets/cremad/AudioWAV/1030_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.16427427176596648,0.3066239586096907,0.4243513215945184,0.10475044802982443
/workspace/datasets/cremad/AudioWAV/1030_DFA_SAD_XX.wav,cremad,sad,happy,1,0.12620820176578817,0.37974461528191605,0.3442511680915631,0.14979601486073252
/workspace/datasets/cremad/AudioWAV/1030_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5184554748293829,0.31970848723051454,0.12989432400967454,0.03194171393042795
/workspace/datasets/cremad/AudioWAV/1030_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.2783018066536532,0.2901684899953182,0.40026704390101886,0.03126265945000924
/workspace/datasets/cremad/AudioWAV/1030_IEO_ANG_MD.wav,cremad,angry,angry,0,0.43816624379537045,0.33227305512422983,0.21124654755811959,0.01831415352228002
/workspace/datasets/cremad/AudioWAV/1030_IEO_HAP_HI.wav,cremad,happy,happy,1,0.3448680423429198,0.3780502908135671,0.23884194465796973,0.038239722185543515
/workspace/datasets/cremad/AudioWAV/1030_IEO_HAP_LO.wav,cremad,happy,happy,1,0.3289820864487623,0.37620330526804424,0.25252588164581313,0.042288726637380404
/workspace/datasets/cremad/AudioWAV/1030_IEO_HAP_MD.wav,cremad,happy,happy,1,0.18084448861995384,0.4877815348831405,0.30201623231836733,0.02935774417853807
/workspace/datasets/cremad/AudioWAV/1030_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.26766932104808727,0.4108653524169393,0.22615077650446344,0.09531455003050994
/workspace/datasets/cremad/AudioWAV/1030_IEO_SAD_HI.wav,cremad,sad,angry,0,0.33941553250856954,0.2881932561214277,0.30094867797127334,0.07144253339872912
/workspace/datasets/cremad/AudioWAV/1030_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.1346829657577991,0.23545033530814669,0.416551754896154,0.2133149440379
/workspace/datasets/cremad/AudioWAV/1030_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.32721889013875743,0.2263468721926098,0.35696946515485545,0.08946477251377748
/workspace/datasets/cremad/AudioWAV/1030_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5584182746316597,0.2708224528603707,0.14816659808526203,0.022592674422707567
/workspace/datasets/cremad/AudioWAV/1030_IOM_HAP_XX.wav,cremad,happy,angry,0,0.39446589355104816,0.3025745656276084,0.2485028586293867,0.054456682191956526
/workspace/datasets/cremad/AudioWAV/1030_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.2183777528805239,0.2406079264292094,0.2806709416027459,0.2603433790875208
/workspace/datasets/cremad/AudioWAV/1030_IOM_SAD_XX.wav,cremad,sad,happy,1,0.1707513397592103,0.37706523791664176,0.34658416870303527,0.10559925362111264
/workspace/datasets/cremad/AudioWAV/1030_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.28174243860537673,0.19215326872619493,0.5102133421235562,0.015890950544872183
/workspace/datasets/cremad/AudioWAV/1030_ITH_HAP_XX.wav,cremad,happy,happy,1,0.2555848656445846,0.5572492695479373,0.13863359559046287,0.04853226921701498
/workspace/datasets/cremad/AudioWAV/1030_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.10167168593525647,0.39221722139797466,0.38672457847132147,0.11938651419544809
/workspace/datasets/cremad/AudioWAV/1030_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.22038791752969547,0.23481072990068225,0.4045167297378661,0.14028462283175624
/workspace/datasets/cremad/AudioWAV/1030_ITS_ANG_XX.wav,cremad,angry,angry,0,0.43586208244772395,0.38670637173869676,0.09716178381093081,0.0802697620026483
/workspace/datasets/cremad/AudioWAV/1030_ITS_HAP_XX.wav,cremad,happy,happy,1,0.31288541892528926,0.3361201907993818,0.28151609943704464,0.06947829083828432
/workspace/datasets/cremad/AudioWAV/1030_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.2675843677438714,0.5311553869215928,0.13892786578435173,0.062332379550183906
/workspace/datasets/cremad/AudioWAV/1030_ITS_SAD_XX.wav,cremad,sad,happy,1,0.11841938096458526,0.4026132993420492,0.28839452406720784,0.19057279562615762
/workspace/datasets/cremad/AudioWAV/1030_IWL_ANG_XX.wav,cremad,angry,happy,1,0.3376290289689093,0.46142019103954274,0.18410172699988633,0.01684905299166162
/workspace/datasets/cremad/AudioWAV/1030_IWL_HAP_XX.wav,cremad,happy,angry,0,0.43516684748089135,0.31886357878943544,0.22337045078790874,0.02259912294176463
/workspace/datasets/cremad/AudioWAV/1030_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.08413261154173554,0.6401733022161956,0.23609081349448352,0.03960327274758554
/workspace/datasets/cremad/AudioWAV/1030_IWL_SAD_XX.wav,cremad,sad,happy,1,0.15380885177225537,0.3860160244817059,0.28387849073411753,0.1762966330119216
/workspace/datasets/cremad/AudioWAV/1030_IWW_ANG_XX.wav,cremad,angry,angry,0,0.3893404947317069,0.2571620964717234,0.321428953235901,0.03206845556066859
/workspace/datasets/cremad/AudioWAV/1030_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.2304719337151845,0.3420897600935557,0.37236366401761667,0.055074642173643315
/workspace/datasets/cremad/AudioWAV/1030_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.2570218884852447,0.2707747931898668,0.40900290291031804,0.0632004154145704
/workspace/datasets/cremad/AudioWAV/1030_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.08864653558863421,0.3713973461046946,0.46339824200955043,0.07655787629712105
/workspace/datasets/cremad/AudioWAV/1030_MTI_ANG_XX.wav,cremad,angry,angry,0,0.37603151081947356,0.33560269735917253,0.22214385041054444,0.0662219414108095
/workspace/datasets/cremad/AudioWAV/1030_MTI_HAP_XX.wav,cremad,happy,happy,1,0.3173437650711844,0.38338804795812886,0.27179073916786944,0.02747744780281734
/workspace/datasets/cremad/AudioWAV/1030_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.5264020383193521,0.2754362998866374,0.1671094176941719,0.031052244099838668
/workspace/datasets/cremad/AudioWAV/1030_MTI_SAD_XX.wav,cremad,sad,happy,1,0.211544323687848,0.35006358916277747,0.3120989189490274,0.12629316820034703
/workspace/datasets/cremad/AudioWAV/1030_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5113800734167153,0.2687817576347245,0.19824734985131975,0.02159081909724088
/workspace/datasets/cremad/AudioWAV/1030_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.2444042552330826,0.3356972212820718,0.3458183897687372,0.07408013371610817
/workspace/datasets/cremad/AudioWAV/1030_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.33130692248079024,0.28933576116644466,0.27093935633946525,0.10841796001329994
/workspace/datasets/cremad/AudioWAV/1030_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.16219302887357695,0.2963741181775182,0.4765246821735594,0.0649081707753451
/workspace/datasets/cremad/AudioWAV/1030_TIE_ANG_XX.wav,cremad,angry,happy,1,0.22337289128113877,0.5915307572441179,0.14665991761400093,0.038436433860742795
/workspace/datasets/cremad/AudioWAV/1030_TIE_HAP_XX.wav,cremad,happy,happy,1,0.17091193822800502,0.39512312531169913,0.36749293712533265,0.06647199933496332
/workspace/datasets/cremad/AudioWAV/1030_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.08731509212821208,0.42578128171089996,0.4504772765833545,0.036426349577533636
/workspace/datasets/cremad/AudioWAV/1030_TIE_SAD_XX.wav,cremad,sad,happy,1,0.13688838072136347,0.39062634100903837,0.3320084514056024,0.14047682686399574
/workspace/datasets/cremad/AudioWAV/1030_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5115543256749883,0.21862120020427192,0.24473182274835062,0.02509265137238897
/workspace/datasets/cremad/AudioWAV/1030_TSI_HAP_XX.wav,cremad,happy,angry,0,0.3971018050144696,0.26966272034255917,0.29651398160484865,0.03672149303812292
/workspace/datasets/cremad/AudioWAV/1030_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.3803413438840466,0.2658092443436525,0.2776160240455551,0.07623338772674566
/workspace/datasets/cremad/AudioWAV/1030_TSI_SAD_XX.wav,cremad,sad,happy,1,0.19962824157751657,0.3389272731524664,0.2972604900044078,0.164183995265609
/workspace/datasets/cremad/AudioWAV/1030_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5447399287534345,0.2676045925037557,0.1578914174040842,0.02976406133872551
/workspace/datasets/cremad/AudioWAV/1030_WSI_HAP_XX.wav,cremad,happy,angry,0,0.43638981970259705,0.37466634264817456,0.15210291077667493,0.03684092687255356
/workspace/datasets/cremad/AudioWAV/1030_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.3728699540596546,0.25931530735908304,0.30845894208917,0.05935579649209243
/workspace/datasets/cremad/AudioWAV/1030_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.356334919048786,0.26678562586682036,0.3109256347823441,0.06595382030204915
/workspace/datasets/cremad/AudioWAV/1031_DFA_ANG_XX.wav,cremad,angry,happy,1,0.2498636472564661,0.4404639619646139,0.2671844992164431,0.042487891562476905
/workspace/datasets/cremad/AudioWAV/1031_DFA_HAP_XX.wav,cremad,happy,happy,1,0.07742691809877399,0.686348699684394,0.19854030327749891,0.03768407893933299
/workspace/datasets/cremad/AudioWAV/1031_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.1632929844124132,0.4754490883062914,0.2850830772941187,0.07617484998717723
/workspace/datasets/cremad/AudioWAV/1031_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.14877452337223698,0.2840940743138296,0.4026965399788341,0.16443486233509966
/workspace/datasets/cremad/AudioWAV/1031_IEO_ANG_HI.wav,cremad,angry,happy,1,0.3100197673710537,0.48829424958090556,0.16080673879904486,0.040879244248995694
/workspace/datasets/cremad/AudioWAV/1031_IEO_ANG_LO.wav,cremad,angry,angry,0,0.42368727783067,0.3906910270485002,0.14844922610317532,0.037172469017654745
/workspace/datasets/cremad/AudioWAV/1031_IEO_ANG_MD.wav,cremad,angry,angry,0,0.3694462165642939,0.2818048163307312,0.31831533849914917,0.030433628605825543
/workspace/datasets/cremad/AudioWAV/1031_IEO_HAP_HI.wav,cremad,happy,happy,1,0.3333789682974591,0.514813977336166,0.11718726467328475,0.03461978969309027
/workspace/datasets/cremad/AudioWAV/1031_IEO_HAP_LO.wav,cremad,happy,happy,1,0.26369327111990276,0.3903336601220801,0.24140753547873983,0.10456553327927706
/workspace/datasets/cremad/AudioWAV/1031_IEO_HAP_MD.wav,cremad,happy,angry,0,0.5538632671448678,0.2871638924062378,0.12094539415875566,0.038027446290138614
/workspace/datasets/cremad/AudioWAV/1031_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.11688386755359204,0.3700344925312596,0.36933952616343485,0.1437421137517134
/workspace/datasets/cremad/AudioWAV/1031_IEO_SAD_HI.wav,cremad,sad,happy,1,0.19160781553843434,0.4238487697497651,0.28736234002066635,0.09718107469113407
/workspace/datasets/cremad/AudioWAV/1031_IEO_SAD_LO.wav,cremad,sad,happy,1,0.15402823929127,0.4606296597816973,0.2537845808696231,0.1315575200574096
/workspace/datasets/cremad/AudioWAV/1031_IEO_SAD_MD.wav,cremad,sad,happy,1,0.150326118420196,0.41727250956871503,0.30785979211235587,0.12454157989873323
/workspace/datasets/cremad/AudioWAV/1031_IOM_ANG_XX.wav,cremad,angry,happy,1,0.24397250718516295,0.5607164671812054,0.18065254532456107,0.014658480309070568
/workspace/datasets/cremad/AudioWAV/1031_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.10800448271202967,0.36888372029806,0.442199295068168,0.08091250192174208
/workspace/datasets/cremad/AudioWAV/1031_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.19706131503674545,0.5769488376183393,0.15611582357016937,0.0698740237747457
/workspace/datasets/cremad/AudioWAV/1031_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.09306242867660314,0.2502593569725855,0.4660949931287812,0.19058322122203006
/workspace/datasets/cremad/AudioWAV/1031_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.08478059937038855,0.4483357685458183,0.4308092608269534,0.03607437125683956
/workspace/datasets/cremad/AudioWAV/1031_ITH_HAP_XX.wav,cremad,happy,happy,1,0.15411816038962664,0.47709889953524837,0.26968661315050707,0.09909632692461787
/workspace/datasets/cremad/AudioWAV/1031_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.09980663642982013,0.616617689553714,0.21333843747343476,0.0702372365430311
/workspace/datasets/cremad/AudioWAV/1031_ITH_SAD_XX.wav,cremad,sad,happy,1,0.09329441799992576,0.4155858018123216,0.3597916350876446,0.1313281451001079
/workspace/datasets/cremad/AudioWAV/1031_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5993013945597118,0.29897607898069894,0.09194216407188996,0.009780362387699415
/workspace/datasets/cremad/AudioWAV/1031_ITS_HAP_XX.wav,cremad,happy,happy,1,0.3357108764063735,0.38830773066241947,0.22853416744305413,0.04744722548815272
/workspace/datasets/cremad/AudioWAV/1031_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.24376366547168002,0.46954790741183006,0.21498780823601174,0.07170061888047849
/workspace/datasets/cremad/AudioWAV/1031_ITS_SAD_XX.wav,cremad,sad,angry,0,0.2648952513004307,0.2988322627989687,0.2963874270858258,0.1398850588147749
/workspace/datasets/cremad/AudioWAV/1031_IWL_ANG_XX.wav,cremad,angry,happy,1,0.2268597604223408,0.5160154731946202,0.1685363037774755,0.0885884626055636
/workspace/datasets/cremad/AudioWAV/1031_IWL_HAP_XX.wav,cremad,happy,angry,0,0.5006444615400338,0.2950066043515419,0.1475275661070845,0.05682136800133989
/workspace/datasets/cremad/AudioWAV/1031_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.27624830516522664,0.3415516556152305,0.2520881821609932,0.1301118570585495
/workspace/datasets/cremad/AudioWAV/1031_IWL_SAD_XX.wav,cremad,sad,happy,1,0.09874436060085248,0.37395808135529823,0.3237138756771231,0.20358368236672614
/workspace/datasets/cremad/AudioWAV/1031_IWW_ANG_XX.wav,cremad,angry,happy,1,0.24913181015285643,0.3298660859352153,0.25180392733754575,0.16919817657438238
/workspace/datasets/cremad/AudioWAV/1031_IWW_HAP_XX.wav,cremad,happy,happy,1,0.24762793921795187,0.3546492985123199,0.3150303995622126,0.0826923627075155
