file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1016_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.27170377906107096,0.2209893244365243,0.47990622879068817,0.027400667711716488
/workspace/datasets/cremad/AudioWAV/1016_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.9733916761369954,0.003337773780898631,0.022476549141490342,0.000794000940615794
/workspace/datasets/cremad/AudioWAV/1016_IWW_SAD_XX.wav,cremad,sad,happy,1,0.09044235957031116,0.6841010240325213,0.03904550545414721,0.18641111094302037
/workspace/datasets/cremad/AudioWAV/1016_MTI_ANG_XX.wav,cremad,angry,angry,0,0.38056184754649397,0.249057427997966,0.3680442294575043,0.002336494998035638
/workspace/datasets/cremad/AudioWAV/1016_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.047437170785898236,0.4505619210320765,0.47050135027558676,0.03149955790643857
/workspace/datasets/cremad/AudioWAV/1016_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.14833961692560615,0.3233415840115957,0.4313049785508327,0.09701382051196546
/workspace/datasets/cremad/AudioWAV/1016_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.07119964898303979,0.26570782061904075,0.5920340479833853,0.0710584824145342
/workspace/datasets/cremad/AudioWAV/1016_TAI_ANG_XX.wav,cremad,angry,angry,0,0.8006263110347496,0.05986695581484847,0.11616845902438062,0.023338274126021498
/workspace/datasets/cremad/AudioWAV/1016_TAI_HAP_XX.wav,cremad,happy,angry,0,0.620544132386787,0.2314845150259309,0.10210044234326154,0.04587091024402055
/workspace/datasets/cremad/AudioWAV/1016_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.038034020617707186,0.7107539337224302,0.2415681767188268,0.009643868941035753
/workspace/datasets/cremad/AudioWAV/1016_TAI_SAD_XX.wav,cremad,sad,sad,3,0.26925096996828857,0.21429925603220326,0.2268680414157227,0.2895817325837855
/workspace/datasets/cremad/AudioWAV/1016_TIE_ANG_XX.wav,cremad,angry,happy,1,0.4323758264309042,0.43300920648300567,0.132612417887757,0.002002549198333208
/workspace/datasets/cremad/AudioWAV/1016_TIE_HAP_XX.wav,cremad,happy,angry,0,0.751179805297204,0.10417156268316526,0.137140225164368,0.007508406855262788
/workspace/datasets/cremad/AudioWAV/1016_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.04788545149703577,0.4271685212079088,0.45755271962140875,0.06739330767364658
/workspace/datasets/cremad/AudioWAV/1016_TIE_SAD_XX.wav,cremad,sad,happy,1,0.049086713135028257,0.680650627448227,0.09262084162788735,0.17764181778885724
/workspace/datasets/cremad/AudioWAV/1016_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9873208364060118,0.004371413920762378,0.008304365271579146,3.384401646454443e-06
/workspace/datasets/cremad/AudioWAV/1016_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.46545134022651036,0.04513309688151737,0.486652880240451,0.0027626826515212213
/workspace/datasets/cremad/AudioWAV/1016_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.7643642236516268,0.029680565645025216,0.19620898436221657,0.009746226341131346
/workspace/datasets/cremad/AudioWAV/1016_TSI_SAD_XX.wav,cremad,sad,angry,0,0.9348523345931258,0.022487881151338745,0.041999269093261744,0.0006605151622737951
/workspace/datasets/cremad/AudioWAV/1016_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9449523017375708,0.03881199543541467,0.016197424347737088,3.8278479277354324e-05
/workspace/datasets/cremad/AudioWAV/1016_WSI_HAP_XX.wav,cremad,happy,angry,0,0.575143834847018,0.3044834845710845,0.11622302386193652,0.004149656719961004
/workspace/datasets/cremad/AudioWAV/1016_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.4493850698421594,0.07488006831805917,0.46211872821571864,0.013616133624062778
/workspace/datasets/cremad/AudioWAV/1016_WSI_SAD_XX.wav,cremad,sad,happy,1,0.3929845443306241,0.4688136065494198,0.05574021599250349,0.0824616331274526
/workspace/datasets/cremad/AudioWAV/1017_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.1793925418780144,0.3853952088077783,0.3913432808887992,0.04386896842540811
/workspace/datasets/cremad/AudioWAV/1017_DFA_HAP_XX.wav,cremad,happy,angry,0,0.38726815439479434,0.29714108193174155,0.30284809332522966,0.012742670348234588
/workspace/datasets/cremad/AudioWAV/1017_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.04172879108229057,0.4918841505881519,0.3704215940954732,0.09596546423408456
/workspace/datasets/cremad/AudioWAV/1017_DFA_SAD_XX.wav,cremad,sad,happy,1,0.0563449303074463,0.5217182839422279,0.2570882138096565,0.1648485719406694
/workspace/datasets/cremad/AudioWAV/1017_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9782916341314708,0.0038817159771832813,0.017609767875610204,0.0002168820157356037
/workspace/datasets/cremad/AudioWAV/1017_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9138587278123989,0.029321106115672176,0.05040476679097577,0.0064153992809533105
/workspace/datasets/cremad/AudioWAV/1017_IEO_ANG_MD.wav,cremad,angry,happy,1,0.0484410895162837,0.6020890247996613,0.19156047203421375,0.1579094136498412
/workspace/datasets/cremad/AudioWAV/1017_IEO_HAP_HI.wav,cremad,happy,happy,1,0.10349379734226768,0.5030236999663154,0.3823269037358528,0.011155598955564212
/workspace/datasets/cremad/AudioWAV/1017_IEO_HAP_LO.wav,cremad,happy,angry,0,0.5411031448499117,0.31207094650072226,0.14214933487705675,0.0046765737723092156
/workspace/datasets/cremad/AudioWAV/1017_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.039390928356410476,0.31239507103297315,0.3890595475008402,0.2591544531097762
/workspace/datasets/cremad/AudioWAV/1017_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.12775124565755144,0.6444148611436029,0.19820752995038074,0.029626363248464915
/workspace/datasets/cremad/AudioWAV/1017_IEO_SAD_HI.wav,cremad,sad,sad,3,0.010767580114526868,0.11369800542574841,0.014745907003766953,0.8607885074559577
/workspace/datasets/cremad/AudioWAV/1017_IEO_SAD_LO.wav,cremad,sad,happy,1,0.021431791150142387,0.47982813222950954,0.1539775342497319,0.34476254237061627
/workspace/datasets/cremad/AudioWAV/1017_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0005716542116063196,0.2831329169995693,0.33428631874623943,0.38200911004258487
/workspace/datasets/cremad/AudioWAV/1017_IOM_ANG_XX.wav,cremad,angry,angry,0,0.6629330416380808,0.05939066436816467,0.268170739578882,0.009505554414872502
/workspace/datasets/cremad/AudioWAV/1017_IOM_HAP_XX.wav,cremad,happy,happy,1,0.004033512875417845,0.7568775234017551,0.22799825476790314,0.011090708954923886
/workspace/datasets/cremad/AudioWAV/1017_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.11476621733447886,0.02459982202967453,0.28010589819623605,0.5805280624396105
/workspace/datasets/cremad/AudioWAV/1017_IOM_SAD_XX.wav,cremad,sad,happy,1,0.002438159054617084,0.8529848291582967,0.11995054769138637,0.024626464095699754
/workspace/datasets/cremad/AudioWAV/1017_ITH_ANG_XX.wav,cremad,angry,happy,1,0.029845025066525768,0.6641582362901907,0.2544768191639539,0.05151991947932966
/workspace/datasets/cremad/AudioWAV/1017_ITH_HAP_XX.wav,cremad,happy,happy,1,0.03567398853443116,0.77593636649356,0.18354027401985185,0.004849370952156819
/workspace/datasets/cremad/AudioWAV/1017_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.02645230869591773,0.7591158773213518,0.19713449291580784,0.01729732106692282
/workspace/datasets/cremad/AudioWAV/1017_ITH_SAD_XX.wav,cremad,sad,happy,1,0.04240578567875133,0.795143445938317,0.06355627923719549,0.09889448914573622
/workspace/datasets/cremad/AudioWAV/1017_ITS_ANG_XX.wav,cremad,angry,happy,1,0.04455677193657323,0.8295834254149727,0.055960850848452884,0.06989895180000139
/workspace/datasets/cremad/AudioWAV/1017_ITS_HAP_XX.wav,cremad,happy,angry,0,0.5767285593756788,0.21670165119708598,0.19852613443379666,0.008043654993438598
/workspace/datasets/cremad/AudioWAV/1017_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.08192078046680833,0.6957380424892612,0.17225395973777963,0.05008721730615084
/workspace/datasets/cremad/AudioWAV/1017_ITS_SAD_XX.wav,cremad,sad,sad,3,0.07999485026640443,0.3358787961134322,0.1414205657886835,0.44270578783147996
/workspace/datasets/cremad/AudioWAV/1017_IWL_ANG_XX.wav,cremad,angry,happy,1,0.030597115554446098,0.48074106450349047,0.42399393874072655,0.06466788120133687
/workspace/datasets/cremad/AudioWAV/1017_IWL_HAP_XX.wav,cremad,happy,happy,1,0.1169206624831277,0.6323863285565012,0.22235319581352064,0.02833981314685042
/workspace/datasets/cremad/AudioWAV/1017_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.03733515876758089,0.0717811677674986,0.7763052567026099,0.11457841676231068
/workspace/datasets/cremad/AudioWAV/1017_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.00977547506462953,0.2489453602329886,0.5943210040485736,0.14695816065380832
/workspace/datasets/cremad/AudioWAV/1017_IWW_ANG_XX.wav,cremad,angry,happy,1,0.1403603154005754,0.6793150370623205,0.0564678319059794,0.1238568156311248
/workspace/datasets/cremad/AudioWAV/1017_IWW_HAP_XX.wav,cremad,happy,angry,0,0.5325745019010956,0.438360181146648,0.02526067984195074,0.003804637110305771
/workspace/datasets/cremad/AudioWAV/1017_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.8252240667931127,0.061514766388527674,0.07743427635142924,0.03582689046693037
/workspace/datasets/cremad/AudioWAV/1017_IWW_SAD_XX.wav,cremad,sad,angry,0,0.450275972473434,0.3923942302826718,0.12110669898449423,0.0362230982594
/workspace/datasets/cremad/AudioWAV/1017_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.283353916616784,0.06032156526098252,0.614527516065694,0.041797002056539495
/workspace/datasets/cremad/AudioWAV/1017_MTI_HAP_XX.wav,cremad,happy,angry,0,0.5673469787761253,0.2691424375303379,0.13582724054133513,0.027683343152201768
/workspace/datasets/cremad/AudioWAV/1017_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.07030860611562798,0.26059637821019827,0.6490783651030855,0.02001665057108822
/workspace/datasets/cremad/AudioWAV/1017_MTI_SAD_XX.wav,cremad,sad,angry,0,0.39914653439738423,0.3645552193527262,0.19920557941562023,0.03709266683426934
/workspace/datasets/cremad/AudioWAV/1017_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.017568095496115693,0.06962365390524412,0.8505010697745071,0.06230718082413305
/workspace/datasets/cremad/AudioWAV/1017_TAI_HAP_XX.wav,cremad,happy,happy,1,0.1652362091495852,0.40150884042798407,0.39351698400401847,0.03973796641841226
/workspace/datasets/cremad/AudioWAV/1017_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.18014585185866,0.5155877167904244,0.2185627272457325,0.08570370410518309
/workspace/datasets/cremad/AudioWAV/1017_TAI_SAD_XX.wav,cremad,sad,happy,1,0.022677079791447795,0.7512812352360783,0.10708477176431941,0.11895691320815453
/workspace/datasets/cremad/AudioWAV/1017_TIE_ANG_XX.wav,cremad,angry,happy,1,0.03844974721461182,0.7791061300123999,0.04324172673448909,0.13920239603849924
/workspace/datasets/cremad/AudioWAV/1017_TIE_HAP_XX.wav,cremad,happy,happy,1,0.0760212739151184,0.8757459867021673,0.032933137655419886,0.015299601727294469
/workspace/datasets/cremad/AudioWAV/1017_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.005296833135380914,0.8598828615318588,0.03509227044697481,0.09972803488578545
/workspace/datasets/cremad/AudioWAV/1017_TIE_SAD_XX.wav,cremad,sad,happy,1,0.005170292462144389,0.7669456189979817,0.02490850167759709,0.20297558686227696
/workspace/datasets/cremad/AudioWAV/1017_TSI_ANG_XX.wav,cremad,angry,happy,1,0.28766477185324135,0.5145125452816535,0.10582737687828271,0.09199530598682253
/workspace/datasets/cremad/AudioWAV/1017_TSI_HAP_XX.wav,cremad,happy,angry,0,0.6542372926093416,0.07162717102735376,0.25479533355875955,0.019340202804545112
/workspace/datasets/cremad/AudioWAV/1017_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.4484425161881562,0.4665497688692427,0.05021174628664359,0.03479596865595742
/workspace/datasets/cremad/AudioWAV/1017_TSI_SAD_XX.wav,cremad,sad,angry,0,0.6867739854760209,0.14663648239727362,0.03684701788638665,0.12974251424031874
/workspace/datasets/cremad/AudioWAV/1017_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8816911077643111,0.09483754116972504,0.021726326465795493,0.0017450246001682176
/workspace/datasets/cremad/AudioWAV/1017_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5059368211247299,0.09091608521567104,0.2580845158580825,0.1450625778015166
/workspace/datasets/cremad/AudioWAV/1017_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.33345874767487693,0.3737025938589534,0.2557326730206341,0.03710598544553561
/workspace/datasets/cremad/AudioWAV/1017_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.2325233281857793,0.1972336020462725,0.5001558072985743,0.07008726246937387
/workspace/datasets/cremad/AudioWAV/1018_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9155393167527527,0.003187612491777281,0.08105374228169825,0.00021932847377183445
/workspace/datasets/cremad/AudioWAV/1018_DFA_HAP_XX.wav,cremad,happy,happy,1,0.019889411731822928,0.4654196065531272,0.15807257515590484,0.356618406559145
/workspace/datasets/cremad/AudioWAV/1018_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.1539501768084214,0.5744244631801173,0.2606984911788509,0.010926868832610305
/workspace/datasets/cremad/AudioWAV/1018_DFA_SAD_XX.wav,cremad,sad,happy,1,0.012561953295832682,0.8347005046133328,0.1263907325633658,0.0263468095274687
/workspace/datasets/cremad/AudioWAV/1018_IEO_ANG_HI.wav,cremad,angry,happy,1,0.4042042573742736,0.588467753002814,0.002980611279174829,0.004347378343737647
/workspace/datasets/cremad/AudioWAV/1018_IEO_ANG_LO.wav,cremad,angry,happy,1,0.23190219423562303,0.6689240600823159,0.09468574707006351,0.004487998611997634
/workspace/datasets/cremad/AudioWAV/1018_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.17832551066042646,0.28254596345312166,0.5315032086987741,0.007625317187677816
/workspace/datasets/cremad/AudioWAV/1018_IEO_HAP_HI.wav,cremad,happy,happy,1,0.056547870752270114,0.8824504736257703,0.060933069890156615,6.85857318028744e-05
/workspace/datasets/cremad/AudioWAV/1018_IEO_HAP_LO.wav,cremad,happy,happy,1,0.032827692563081934,0.766886213922129,0.1392529411421301,0.06103315237265908
/workspace/datasets/cremad/AudioWAV/1018_IEO_HAP_MD.wav,cremad,happy,happy,1,0.18599409273046918,0.5926883403679543,0.1502356061021298,0.0710819607994468
/workspace/datasets/cremad/AudioWAV/1018_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.0676745800124958,0.4055014703069097,0.15394499979274912,0.3728789498878453
/workspace/datasets/cremad/AudioWAV/1018_IEO_SAD_HI.wav,cremad,sad,happy,1,0.009258368802927864,0.8499314427974571,0.06898542440440583,0.07182476399520925
/workspace/datasets/cremad/AudioWAV/1018_IEO_SAD_LO.wav,cremad,sad,happy,1,0.0018951363039313687,0.9130474023797677,0.027592616695250375,0.05746484462105062
/workspace/datasets/cremad/AudioWAV/1018_IEO_SAD_MD.wav,cremad,sad,sad,3,0.017034172159279683,0.3038407206463263,0.17814746789292046,0.5009776393014735
/workspace/datasets/cremad/AudioWAV/1018_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9201699110644752,0.05783038410905622,0.019885951571445543,0.0021137532550231054
/workspace/datasets/cremad/AudioWAV/1018_IOM_HAP_XX.wav,cremad,happy,happy,1,0.012725305847463805,0.8469184411639663,0.10574095581104692,0.03461529717752297
/workspace/datasets/cremad/AudioWAV/1018_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.09781984056525049,0.6010463667011172,0.2881991444955229,0.012934648238109319
/workspace/datasets/cremad/AudioWAV/1018_IOM_SAD_XX.wav,cremad,sad,happy,1,0.0005627531248946697,0.824657244827948,0.09616772929375703,0.07861227275340019
/workspace/datasets/cremad/AudioWAV/1018_ITH_ANG_XX.wav,cremad,angry,angry,0,0.43655320632813444,0.3267965079064765,0.1824554193113044,0.054194866454084514
/workspace/datasets/cremad/AudioWAV/1018_ITH_HAP_XX.wav,cremad,happy,happy,1,0.27729702622635016,0.6624083717412859,0.05590712139322466,0.004387480639139357
/workspace/datasets/cremad/AudioWAV/1018_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.02437938000024643,0.7086072280788538,0.21160144813287568,0.05541194378802399
/workspace/datasets/cremad/AudioWAV/1018_ITH_SAD_XX.wav,cremad,sad,happy,1,0.008980377635576848,0.693929108745743,0.22329078560620647,0.07379972801247368
/workspace/datasets/cremad/AudioWAV/1018_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9703309347860394,0.019627201302241482,0.00635968285195865,0.003682181059760736
/workspace/datasets/cremad/AudioWAV/1018_ITS_HAP_XX.wav,cremad,happy,angry,0,0.7871730580034998,0.03897519708884878,0.04454996639121775,0.1293017785164335
/workspace/datasets/cremad/AudioWAV/1018_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.19242720290000268,0.5462945062008251,0.20159616894054572,0.0596821219586266
/workspace/datasets/cremad/AudioWAV/1018_ITS_SAD_XX.wav,cremad,sad,sad,3,0.06539335565508483,0.18739177224384135,0.07138761612917532,0.6758272559718985
/workspace/datasets/cremad/AudioWAV/1018_IWL_ANG_XX.wav,cremad,angry,happy,1,0.04457103439906542,0.7521597617491218,0.18587783142072445,0.01739137243108816
/workspace/datasets/cremad/AudioWAV/1018_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.2434283632634869,0.2817935082615263,0.4633941278973656,0.011384000577621211
/workspace/datasets/cremad/AudioWAV/1018_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.01767936399441009,0.7649768052186715,0.20197211558418432,0.015371715202733961
/workspace/datasets/cremad/AudioWAV/1018_IWL_SAD_XX.wav,cremad,sad,angry,0,0.9308274997991539,0.06807353492106093,0.0009836742781780736,0.00011529100160702008
/workspace/datasets/cremad/AudioWAV/1018_IWW_ANG_XX.wav,cremad,angry,angry,0,0.7995135083372508,0.07600933679533471,0.10198247487583602,0.022494679991578562
/workspace/datasets/cremad/AudioWAV/1018_IWW_HAP_XX.wav,cremad,happy,angry,0,0.8530052512790521,0.10321465003705624,0.018917953877069814,0.024862144806821865
/workspace/datasets/cremad/AudioWAV/1018_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.3619441660756955,0.4018808304010758,0.20140538765367852,0.03476961586955012
/workspace/datasets/cremad/AudioWAV/1018_IWW_SAD_XX.wav,cremad,sad,happy,1,0.01473252002473123,0.5753540116825588,0.15828126463403755,0.2516322036586724
/workspace/datasets/cremad/AudioWAV/1018_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9000033856121451,0.02504991254901128,0.07485181310924585,9.488872959765844e-05
/workspace/datasets/cremad/AudioWAV/1018_MTI_HAP_XX.wav,cremad,happy,angry,0,0.5365623286423608,0.3335131716729123,0.10122779569046098,0.02869670399426588
/workspace/datasets/cremad/AudioWAV/1018_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.18192207438555807,0.8054259182348522,0.0023909517023317857,0.010261055677257843
/workspace/datasets/cremad/AudioWAV/1018_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.03646098453766913,0.19539125569907323,0.4077631184572101,0.36038464130604747
/workspace/datasets/cremad/AudioWAV/1018_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6105242691630997,0.19109134763599067,0.17795623437315433,0.020428148827755444
/workspace/datasets/cremad/AudioWAV/1018_TAI_HAP_XX.wav,cremad,happy,angry,0,0.7884661492131887,0.13742571712111742,0.0655136141967554,0.008594519468938452
/workspace/datasets/cremad/AudioWAV/1018_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.3006921046208768,0.5009662750551882,0.18133433964382314,0.017007280680111928
/workspace/datasets/cremad/AudioWAV/1018_TAI_SAD_XX.wav,cremad,sad,happy,1,0.044649937839329704,0.7049585648288059,0.08969806157328951,0.16069343575857492
/workspace/datasets/cremad/AudioWAV/1018_TIE_ANG_XX.wav,cremad,angry,angry,0,0.8240703689113886,0.1341333854912056,0.039207746378490255,0.0025884992189155512
/workspace/datasets/cremad/AudioWAV/1018_TIE_HAP_XX.wav,cremad,happy,angry,0,0.5997946059080471,0.1301908926248952,0.22827629069337643,0.04173821077368117
/workspace/datasets/cremad/AudioWAV/1018_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.09547758342968594,0.1664946259977135,0.7114457765482785,0.026582014024322052
/workspace/datasets/cremad/AudioWAV/1018_TIE_SAD_XX.wav,cremad,sad,happy,1,0.004604711730046395,0.44774345295542134,0.2364956908206423,0.31115614449389
/workspace/datasets/cremad/AudioWAV/1018_TSI_ANG_XX.wav,cremad,angry,angry,0,0.7467938573798769,0.021916823118371214,0.23025910915489456,0.0010302103468572492
/workspace/datasets/cremad/AudioWAV/1018_TSI_HAP_XX.wav,cremad,happy,happy,1,0.17564876612007624,0.669123755868485,0.13192737757020298,0.023300100441235757
/workspace/datasets/cremad/AudioWAV/1018_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.1246646889557779,0.5825116504923817,0.2782480105371956,0.014575650014644795
/workspace/datasets/cremad/AudioWAV/1018_TSI_SAD_XX.wav,cremad,sad,sad,3,0.02976053886152266,0.15336802237462474,0.08689841570616738,0.7299730230576852
/workspace/datasets/cremad/AudioWAV/1018_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9446068866800568,0.04387395712757082,0.011267285208455019,0.0002518709839173744
/workspace/datasets/cremad/AudioWAV/1018_WSI_HAP_XX.wav,cremad,happy,happy,1,0.2465397519587495,0.6811991681061438,0.06440966827148051,0.00785141166362626
/workspace/datasets/cremad/AudioWAV/1018_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.43072763688358284,0.42218716983977467,0.10710588427349968,0.03997930900314269
/workspace/datasets/cremad/AudioWAV/1018_WSI_SAD_XX.wav,cremad,sad,sad,3,0.22482412361532786,0.1541453796722697,0.14214519766098316,0.47888529905141924
/workspace/datasets/cremad/AudioWAV/1019_DFA_ANG_XX.wav,cremad,angry,angry,0,0.7999667430794606,0.04879277879877518,0.14402583124777496,0.007214646873989207
/workspace/datasets/cremad/AudioWAV/1019_DFA_HAP_XX.wav,cremad,happy,angry,0,0.49852830515644525,0.3380300823109006,0.1553378163707223,0.00810379616193191
/workspace/datasets/cremad/AudioWAV/1019_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.6076627044030192,0.10949423200932666,0.27916089596791815,0.003682167619735924
/workspace/datasets/cremad/AudioWAV/1019_DFA_SAD_XX.wav,cremad,sad,happy,1,0.03628512146869882,0.8386173947028546,0.10671375213377017,0.018383731694676525
/workspace/datasets/cremad/AudioWAV/1019_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9913914392499291,0.008271462890869148,0.00032886027873967863,8.237580462176717e-06
/workspace/datasets/cremad/AudioWAV/1019_IEO_ANG_LO.wav,cremad,angry,angry,0,0.7958065220903683,0.09427358555347573,0.011440936753336616,0.09847895560281938
/workspace/datasets/cremad/AudioWAV/1019_IEO_ANG_MD.wav,cremad,angry,angry,0,0.7633830207590381,0.20990625264731022,0.023946988781420892,0.0027637378122307753
/workspace/datasets/cremad/AudioWAV/1019_IEO_HAP_HI.wav,cremad,happy,angry,0,0.6104304592952582,0.09984728061425144,0.2717860167489822,0.017936243341508045
/workspace/datasets/cremad/AudioWAV/1019_IEO_HAP_LO.wav,cremad,happy,happy,1,0.30577520708355416,0.31473319261197147,0.3030255055525713,0.07646609475190308
/workspace/datasets/cremad/AudioWAV/1019_IEO_HAP_MD.wav,cremad,happy,angry,0,0.6060630603074663,0.1933161137600152,0.19207455399107232,0.00854627194144614
/workspace/datasets/cremad/AudioWAV/1019_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.027420248364392958,0.2130060076413057,0.16298952242388653,0.5965842215704148
/workspace/datasets/cremad/AudioWAV/1019_IEO_SAD_HI.wav,cremad,sad,angry,0,0.8722802422733019,0.04417654142966589,0.05751037795267889,0.026032838344353312
/workspace/datasets/cremad/AudioWAV/1019_IEO_SAD_LO.wav,cremad,sad,angry,0,0.8226596850157119,0.11200606705971433,0.05235209750716927,0.012982150417404427
/workspace/datasets/cremad/AudioWAV/1019_IEO_SAD_MD.wav,cremad,sad,happy,1,0.11543113831635796,0.4830889600453617,0.30746861218827487,0.09401128945000539
/workspace/datasets/cremad/AudioWAV/1019_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9692037561060205,0.0233056205861979,0.0012200418283737902,0.006270581479407648
/workspace/datasets/cremad/AudioWAV/1019_IOM_HAP_XX.wav,cremad,happy,happy,1,0.17859902841154537,0.5250170036841455,0.2769364169875219,0.01944755091678715
/workspace/datasets/cremad/AudioWAV/1019_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0756094422752716,0.13607888347943214,0.5665313724884996,0.22178030175679656
/workspace/datasets/cremad/AudioWAV/1019_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.05933139310434848,0.05705995601284146,0.7838067773988237,0.09980187348398636
/workspace/datasets/cremad/AudioWAV/1019_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9374834484143711,0.033457167957721565,0.017263550263749247,0.011795833364157984
/workspace/datasets/cremad/AudioWAV/1019_ITS_HAP_XX.wav,cremad,happy,angry,0,0.4378610462864739,0.3949825826019211,0.11802000723926699,0.04913636387233807
/workspace/datasets/cremad/AudioWAV/1019_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.8512662915428842,0.049824283109984456,0.08248507137943421,0.016424353967697126
/workspace/datasets/cremad/AudioWAV/1019_ITS_SAD_XX.wav,cremad,sad,happy,1,0.14493977075234196,0.473482609586638,0.2785780831471379,0.10299953651388212
/workspace/datasets/cremad/AudioWAV/1019_IWL_ANG_XX.wav,cremad,angry,angry,0,0.6734600331219582,0.27133862180451157,0.04268731399206071,0.012514031081469501
/workspace/datasets/cremad/AudioWAV/1019_IWL_HAP_XX.wav,cremad,happy,happy,1,0.2558353041689157,0.4001219689479909,0.32229903319053643,0.021743693692557083
/workspace/datasets/cremad/AudioWAV/1019_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.10064930071965378,0.7328053418189847,0.1336472103699503,0.032898147091411194
/workspace/datasets/cremad/AudioWAV/1019_IWL_SAD_XX.wav,cremad,sad,happy,1,0.019667462441072956,0.5008376558102962,0.4303776658030246,0.04911721594560625
/workspace/datasets/cremad/AudioWAV/1019_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9892166559953083,0.0080047404185894,0.0012876291083473103,0.0014909744777549983
/workspace/datasets/cremad/AudioWAV/1019_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.24250167086496163,0.2127606818581472,0.5365774649493464,0.008160182327544785
/workspace/datasets/cremad/AudioWAV/1019_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.6123334005854715,0.05888643990448023,0.04641360128172945,0.2823665582283189
/workspace/datasets/cremad/AudioWAV/1019_IWW_SAD_XX.wav,cremad,sad,angry,0,0.28718292152498426,0.26066415875504223,0.2606387067533535,0.19151421296662008
/workspace/datasets/cremad/AudioWAV/1019_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9335487238013642,0.006557021144147888,0.05234376691250155,0.007550488141986386
/workspace/datasets/cremad/AudioWAV/1019_MTI_HAP_XX.wav,cremad,happy,angry,0,0.9489567377692503,0.014909414970546923,0.02520873054621702,0.010925116713985522
