file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1008_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.07770994,0.31870458,0.51997924,0.08360625
/workspace/datasets/cremad/AudioWAV/1008_TIE_SAD_XX.wav,cremad,sad,happy,1,0.13326392,0.474721,0.25445396,0.13756116
/workspace/datasets/cremad/AudioWAV/1008_TSI_ANG_XX.wav,cremad,angry,angry,0,0.8313719,0.12325693,0.024050228,0.021321004
/workspace/datasets/cremad/AudioWAV/1008_TSI_HAP_XX.wav,cremad,happy,angry,0,0.53466004,0.36978754,0.08218283,0.01336963
/workspace/datasets/cremad/AudioWAV/1008_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.17698415,0.31767932,0.36750633,0.13783027
/workspace/datasets/cremad/AudioWAV/1008_TSI_SAD_XX.wav,cremad,sad,happy,1,0.11556079,0.46811968,0.126764,0.28955552
/workspace/datasets/cremad/AudioWAV/1009_DFA_ANG_XX.wav,cremad,angry,angry,0,0.7882726,0.1722407,0.036205612,0.0032810457
/workspace/datasets/cremad/AudioWAV/1009_DFA_HAP_XX.wav,cremad,happy,angry,0,0.43269286,0.36457032,0.17292991,0.029806903
/workspace/datasets/cremad/AudioWAV/1009_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.22764385,0.49117863,0.2024941,0.078683384
/workspace/datasets/cremad/AudioWAV/1009_DFA_SAD_XX.wav,cremad,sad,happy,1,0.061629623,0.3753541,0.31955183,0.2434644
/workspace/datasets/cremad/AudioWAV/1009_IEO_ANG_HI.wav,cremad,angry,angry,0,0.68477726,0.23183136,0.074334934,0.009056464
/workspace/datasets/cremad/AudioWAV/1009_IEO_ANG_LO.wav,cremad,angry,angry,0,0.44442984,0.16801706,0.34384087,0.043712255
/workspace/datasets/cremad/AudioWAV/1009_IEO_ANG_MD.wav,cremad,angry,angry,0,0.8580868,0.10075663,0.031213146,0.009943392
/workspace/datasets/cremad/AudioWAV/1009_IEO_HAP_HI.wav,cremad,happy,angry,0,0.6438267,0.30572584,0.028744068,0.021703305
/workspace/datasets/cremad/AudioWAV/1009_IEO_HAP_LO.wav,cremad,happy,angry,0,0.4761192,0.28586894,0.20746268,0.030549176
/workspace/datasets/cremad/AudioWAV/1009_IEO_HAP_MD.wav,cremad,happy,angry,0,0.62168086,0.22821942,0.11819364,0.031906143
/workspace/datasets/cremad/AudioWAV/1009_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.066319294,0.3313443,0.4841393,0.11819707
/workspace/datasets/cremad/AudioWAV/1009_IEO_SAD_HI.wav,cremad,sad,sad,3,0.042266704,0.27915123,0.1730764,0.5055057
/workspace/datasets/cremad/AudioWAV/1009_IEO_SAD_LO.wav,cremad,sad,sad,3,0.06310492,0.18595761,0.2928766,0.45806083
/workspace/datasets/cremad/AudioWAV/1009_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.11498709,0.26540637,0.4405528,0.17905374
/workspace/datasets/cremad/AudioWAV/1009_IOM_ANG_XX.wav,cremad,angry,angry,0,0.78297085,0.19498545,0.0145808915,0.007462785
/workspace/datasets/cremad/AudioWAV/1009_IOM_HAP_XX.wav,cremad,happy,happy,1,0.44378814,0.5130355,0.03997731,0.0031991072
/workspace/datasets/cremad/AudioWAV/1009_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.24335594,0.26696593,0.43825448,0.051423635
/workspace/datasets/cremad/AudioWAV/1009_IOM_SAD_XX.wav,cremad,sad,happy,1,0.109279625,0.50591236,0.30429822,0.080509774
/workspace/datasets/cremad/AudioWAV/1009_ITH_ANG_XX.wav,cremad,angry,angry,0,0.6373004,0.32655737,0.025011592,0.011130716
/workspace/datasets/cremad/AudioWAV/1009_ITH_HAP_XX.wav,cremad,happy,happy,1,0.28536108,0.5355196,0.16728929,0.011829976
/workspace/datasets/cremad/AudioWAV/1009_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.13370204,0.4116132,0.32670403,0.12798077
/workspace/datasets/cremad/AudioWAV/1009_ITH_SAD_XX.wav,cremad,sad,happy,1,0.11068444,0.35781372,0.27360427,0.25789756
/workspace/datasets/cremad/AudioWAV/1009_ITS_ANG_XX.wav,cremad,angry,angry,0,0.8813045,0.08918646,0.015984515,0.013524493
/workspace/datasets/cremad/AudioWAV/1009_ITS_HAP_XX.wav,cremad,happy,angry,0,0.5301587,0.27144802,0.17728904,0.02110425
/workspace/datasets/cremad/AudioWAV/1009_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.12113958,0.3046431,0.35324696,0.22097039
/workspace/datasets/cremad/AudioWAV/1009_ITS_SAD_XX.wav,cremad,sad,happy,1,0.09720802,0.3432125,0.28954884,0.27003068
/workspace/datasets/cremad/AudioWAV/1009_IWL_ANG_XX.wav,cremad,angry,angry,0,0.63660794,0.3065191,0.04395174,0.012921189
/workspace/datasets/cremad/AudioWAV/1009_IWL_HAP_XX.wav,cremad,happy,happy,1,0.25168383,0.57547843,0.15358998,0.01924772
/workspace/datasets/cremad/AudioWAV/1009_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.09680801,0.5782713,0.25684342,0.06807725
/workspace/datasets/cremad/AudioWAV/1009_IWL_SAD_XX.wav,cremad,sad,happy,1,0.060138993,0.34425285,0.28348637,0.31212178
/workspace/datasets/cremad/AudioWAV/1009_IWW_ANG_XX.wav,cremad,angry,angry,0,0.8588442,0.10925812,0.0154286185,0.016469046
/workspace/datasets/cremad/AudioWAV/1009_IWW_HAP_XX.wav,cremad,happy,angry,0,0.34277546,0.18145074,0.30823264,0.16754118
/workspace/datasets/cremad/AudioWAV/1009_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.14217076,0.28101462,0.5107162,0.066098444
/workspace/datasets/cremad/AudioWAV/1009_IWW_SAD_XX.wav,cremad,sad,sad,3,0.049487833,0.28513896,0.19803649,0.4673367
/workspace/datasets/cremad/AudioWAV/1009_TAI_ANG_XX.wav,cremad,angry,angry,0,0.7565658,0.19059528,0.039882246,0.012956634
/workspace/datasets/cremad/AudioWAV/1009_TAI_HAP_XX.wav,cremad,happy,angry,0,0.755809,0.16476847,0.06054139,0.018881084
/workspace/datasets/cremad/AudioWAV/1009_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.058975466,0.4076397,0.4830853,0.05029947
/workspace/datasets/cremad/AudioWAV/1009_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.20751904,0.24774621,0.45033878,0.09439598
/workspace/datasets/cremad/AudioWAV/1009_TIE_ANG_XX.wav,cremad,angry,angry,0,0.86563987,0.10973964,0.018689476,0.005930962
/workspace/datasets/cremad/AudioWAV/1009_TIE_HAP_XX.wav,cremad,happy,angry,0,0.77465844,0.1343751,0.08311434,0.007852105
/workspace/datasets/cremad/AudioWAV/1009_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.058312718,0.28967795,0.5474871,0.10452225
/workspace/datasets/cremad/AudioWAV/1009_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.091848224,0.31018153,0.39102337,0.20694685
/workspace/datasets/cremad/AudioWAV/1009_TSI_ANG_XX.wav,cremad,angry,angry,0,0.83387464,0.14968626,0.011832644,0.0046064323
/workspace/datasets/cremad/AudioWAV/1009_TSI_HAP_XX.wav,cremad,happy,angry,0,0.552515,0.27728313,0.15661338,0.013588574
/workspace/datasets/cremad/AudioWAV/1009_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.17861244,0.35442823,0.18066047,0.28629887
/workspace/datasets/cremad/AudioWAV/1009_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.10559303,0.26816,0.39495945,0.23128754
/workspace/datasets/cremad/AudioWAV/1009_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9557525,0.03209253,0.0098996535,0.0022553187
/workspace/datasets/cremad/AudioWAV/1009_WSI_HAP_XX.wav,cremad,happy,angry,0,0.88723105,0.080789946,0.024196798,0.007782213
/workspace/datasets/cremad/AudioWAV/1009_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.12455434,0.34712172,0.43843442,0.089889474
/workspace/datasets/cremad/AudioWAV/1009_WSI_SAD_XX.wav,cremad,sad,happy,1,0.17373848,0.42720914,0.2682216,0.13083075
/workspace/datasets/cremad/AudioWAV/1010_DFA_ANG_XX.wav,cremad,angry,angry,0,0.81117374,0.09863937,0.07434286,0.015844038
/workspace/datasets/cremad/AudioWAV/1010_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.27976397,0.18192892,0.4642566,0.07405048
/workspace/datasets/cremad/AudioWAV/1010_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.10029433,0.17297906,0.44572398,0.2810027
/workspace/datasets/cremad/AudioWAV/1010_DFA_SAD_XX.wav,cremad,sad,sad,3,0.102430955,0.16926065,0.32925674,0.3990517
/workspace/datasets/cremad/AudioWAV/1010_IEO_ANG_HI.wav,cremad,angry,angry,0,0.88344884,0.07791831,0.028183116,0.0104498
/workspace/datasets/cremad/AudioWAV/1010_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.17856508,0.25159457,0.5533585,0.016481835
/workspace/datasets/cremad/AudioWAV/1010_IEO_ANG_MD.wav,cremad,angry,angry,0,0.91167384,0.0649704,0.015405263,0.0079505155
/workspace/datasets/cremad/AudioWAV/1010_IEO_HAP_HI.wav,cremad,happy,angry,0,0.740156,0.15216407,0.083300054,0.024379864
/workspace/datasets/cremad/AudioWAV/1010_IEO_HAP_LO.wav,cremad,happy,sad,3,0.12665607,0.23411874,0.25942194,0.37980324
/workspace/datasets/cremad/AudioWAV/1010_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.060242753,0.2701445,0.37951797,0.29009482
/workspace/datasets/cremad/AudioWAV/1010_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.14623316,0.25403056,0.39585647,0.20387986
/workspace/datasets/cremad/AudioWAV/1010_IEO_SAD_HI.wav,cremad,sad,happy,1,0.20149256,0.4477133,0.22040701,0.13038708
/workspace/datasets/cremad/AudioWAV/1010_IEO_SAD_LO.wav,cremad,sad,sad,3,0.056276593,0.13332787,0.24264832,0.5677472
/workspace/datasets/cremad/AudioWAV/1010_IEO_SAD_MD.wav,cremad,sad,sad,3,0.03911027,0.15101682,0.15357046,0.65630245
/workspace/datasets/cremad/AudioWAV/1010_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.31506124,0.18058039,0.46871316,0.035645176
/workspace/datasets/cremad/AudioWAV/1010_IOM_HAP_XX.wav,cremad,happy,angry,0,0.43195632,0.35285178,0.17949629,0.03569557
/workspace/datasets/cremad/AudioWAV/1010_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.1522638,0.4389285,0.2195654,0.18924224
/workspace/datasets/cremad/AudioWAV/1010_IOM_SAD_XX.wav,cremad,sad,sad,3,0.046106726,0.15613733,0.24108064,0.5566753
/workspace/datasets/cremad/AudioWAV/1010_ITH_ANG_XX.wav,cremad,angry,angry,0,0.7879435,0.06871836,0.13921753,0.004120616
/workspace/datasets/cremad/AudioWAV/1010_ITH_HAP_XX.wav,cremad,happy,angry,0,0.38616276,0.3549606,0.24395688,0.014919727
/workspace/datasets/cremad/AudioWAV/1010_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.22537267,0.21755405,0.48892593,0.06814735
/workspace/datasets/cremad/AudioWAV/1010_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.12121083,0.2622503,0.4299834,0.18655545
/workspace/datasets/cremad/AudioWAV/1010_ITS_ANG_XX.wav,cremad,angry,angry,0,0.8938569,0.07512513,0.026772993,0.0042449995
/workspace/datasets/cremad/AudioWAV/1010_ITS_HAP_XX.wav,cremad,happy,angry,0,0.7942431,0.13708493,0.05124028,0.017431678
/workspace/datasets/cremad/AudioWAV/1010_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.08903041,0.25982347,0.1559015,0.49524456
/workspace/datasets/cremad/AudioWAV/1010_ITS_SAD_XX.wav,cremad,sad,sad,3,0.057274677,0.17825316,0.17052995,0.5939422
/workspace/datasets/cremad/AudioWAV/1010_IWL_ANG_XX.wav,cremad,angry,angry,0,0.7572302,0.16538848,0.04774958,0.029631682
/workspace/datasets/cremad/AudioWAV/1010_IWL_HAP_XX.wav,cremad,happy,happy,1,0.4380266,0.4536935,0.08589884,0.022381028
/workspace/datasets/cremad/AudioWAV/1010_IWL_NEU_XX.wav,cremad,neutral,sad,3,0.22259088,0.25042388,0.20953284,0.3174524
/workspace/datasets/cremad/AudioWAV/1010_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.09426821,0.3439202,0.48626038,0.07555123
/workspace/datasets/cremad/AudioWAV/1010_IWW_ANG_XX.wav,cremad,angry,angry,0,0.78192014,0.09393373,0.074745946,0.049400233
/workspace/datasets/cremad/AudioWAV/1010_IWW_HAP_XX.wav,cremad,happy,happy,1,0.3360964,0.36687484,0.27413684,0.022891922
/workspace/datasets/cremad/AudioWAV/1010_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.08393454,0.24073464,0.34592736,0.3294035
/workspace/datasets/cremad/AudioWAV/1010_IWW_SAD_XX.wav,cremad,sad,sad,3,0.07642269,0.17588735,0.20400882,0.54368114
/workspace/datasets/cremad/AudioWAV/1010_MTI_ANG_XX.wav,cremad,angry,angry,0,0.740177,0.11711226,0.12286102,0.019849773
/workspace/datasets/cremad/AudioWAV/1010_MTI_HAP_XX.wav,cremad,happy,angry,0,0.49422592,0.2064924,0.27082482,0.028456919
/workspace/datasets/cremad/AudioWAV/1010_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.16354299,0.21958843,0.5081942,0.1086744
/workspace/datasets/cremad/AudioWAV/1010_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.073620446,0.28687355,0.429789,0.20971704
/workspace/datasets/cremad/AudioWAV/1010_TAI_ANG_XX.wav,cremad,angry,angry,0,0.83911633,0.11789021,0.023280429,0.019713039
/workspace/datasets/cremad/AudioWAV/1010_TAI_HAP_XX.wav,cremad,happy,angry,0,0.48594016,0.27256095,0.1487336,0.09276531
/workspace/datasets/cremad/AudioWAV/1010_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.11957548,0.34516943,0.29263332,0.24262178
/workspace/datasets/cremad/AudioWAV/1010_TAI_SAD_XX.wav,cremad,sad,sad,3,0.16506924,0.28157207,0.12960032,0.42375842
/workspace/datasets/cremad/AudioWAV/1010_TIE_ANG_XX.wav,cremad,angry,angry,0,0.4880061,0.1649506,0.33546102,0.011582309
/workspace/datasets/cremad/AudioWAV/1010_TIE_HAP_XX.wav,cremad,happy,happy,1,0.23799238,0.3766307,0.25134605,0.13403082
/workspace/datasets/cremad/AudioWAV/1010_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.058381017,0.17850737,0.29823446,0.46487716
/workspace/datasets/cremad/AudioWAV/1010_TIE_SAD_XX.wav,cremad,sad,sad,3,0.11783179,0.23140948,0.22110963,0.42964917
/workspace/datasets/cremad/AudioWAV/1010_TSI_ANG_XX.wav,cremad,angry,angry,0,0.88227314,0.08882597,0.025857186,0.003043665
/workspace/datasets/cremad/AudioWAV/1010_TSI_HAP_XX.wav,cremad,happy,angry,0,0.8153321,0.13049926,0.038250864,0.015917744
/workspace/datasets/cremad/AudioWAV/1010_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.15003589,0.42851722,0.25352135,0.16792552
/workspace/datasets/cremad/AudioWAV/1010_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.11228888,0.11175003,0.4787581,0.297203
/workspace/datasets/cremad/AudioWAV/1010_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9063781,0.05985291,0.0303691,0.0033999227
/workspace/datasets/cremad/AudioWAV/1010_WSI_HAP_XX.wav,cremad,happy,angry,0,0.40962717,0.28119674,0.29778245,0.011393655
/workspace/datasets/cremad/AudioWAV/1010_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.20181413,0.3364917,0.38243008,0.0792641
/workspace/datasets/cremad/AudioWAV/1010_WSI_SAD_XX.wav,cremad,sad,sad,3,0.07525223,0.17359924,0.2385357,0.5126128
/workspace/datasets/cremad/AudioWAV/1011_DFA_ANG_XX.wav,cremad,angry,angry,0,0.8568775,0.0766983,0.058165506,0.008258723
/workspace/datasets/cremad/AudioWAV/1011_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.07681022,0.19453326,0.4720234,0.25663313
/workspace/datasets/cremad/AudioWAV/1011_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.042918947,0.33474445,0.327823,0.29451352
/workspace/datasets/cremad/AudioWAV/1011_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0614421,0.2120347,0.26375324,0.46276993
/workspace/datasets/cremad/AudioWAV/1011_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9453912,0.047468662,0.0050455704,0.0020945724
/workspace/datasets/cremad/AudioWAV/1011_IEO_ANG_LO.wav,cremad,angry,happy,1,0.22121027,0.5433136,0.17967425,0.05580187
/workspace/datasets/cremad/AudioWAV/1011_IEO_ANG_MD.wav,cremad,angry,angry,0,0.51434547,0.27587813,0.19677323,0.01300317
/workspace/datasets/cremad/AudioWAV/1011_IEO_HAP_HI.wav,cremad,happy,angry,0,0.6206564,0.2018572,0.14945503,0.028031364
/workspace/datasets/cremad/AudioWAV/1011_IEO_HAP_LO.wav,cremad,happy,sad,3,0.031144038,0.15862533,0.37141708,0.43881354
/workspace/datasets/cremad/AudioWAV/1011_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.09421656,0.22017242,0.41555527,0.27005574
/workspace/datasets/cremad/AudioWAV/1011_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.11626182,0.23805255,0.4277887,0.21789691
/workspace/datasets/cremad/AudioWAV/1011_IEO_SAD_HI.wav,cremad,sad,angry,0,0.40395737,0.17929618,0.39027372,0.026472678
/workspace/datasets/cremad/AudioWAV/1011_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.11831019,0.29381654,0.47357136,0.11430197
/workspace/datasets/cremad/AudioWAV/1011_IEO_SAD_MD.wav,cremad,sad,sad,3,0.08146564,0.22321787,0.30959505,0.3857214
/workspace/datasets/cremad/AudioWAV/1011_IOM_ANG_XX.wav,cremad,angry,happy,1,0.24256392,0.56922275,0.16048618,0.027727121
/workspace/datasets/cremad/AudioWAV/1011_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.0940186,0.32346642,0.3505261,0.2319889
/workspace/datasets/cremad/AudioWAV/1011_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.073306054,0.32716548,0.31785905,0.28166944
/workspace/datasets/cremad/AudioWAV/1011_IOM_SAD_XX.wav,cremad,sad,sad,3,0.033025745,0.20836197,0.3632044,0.39540792
/workspace/datasets/cremad/AudioWAV/1011_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.17028925,0.35387674,0.45830667,0.017527286
/workspace/datasets/cremad/AudioWAV/1011_ITH_HAP_XX.wav,cremad,happy,happy,1,0.17276213,0.39700687,0.27537355,0.15485747
/workspace/datasets/cremad/AudioWAV/1011_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.12766297,0.50167567,0.25328714,0.117374234
/workspace/datasets/cremad/AudioWAV/1011_ITH_SAD_XX.wav,cremad,sad,happy,1,0.118990734,0.37420475,0.2782077,0.22859682
/workspace/datasets/cremad/AudioWAV/1011_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6727941,0.21914065,0.09799777,0.01006749
/workspace/datasets/cremad/AudioWAV/1011_ITS_HAP_XX.wav,cremad,happy,sad,3,0.0657583,0.20373447,0.20312963,0.52737755
/workspace/datasets/cremad/AudioWAV/1011_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.061812945,0.330229,0.25221276,0.3557453
/workspace/datasets/cremad/AudioWAV/1011_ITS_SAD_XX.wav,cremad,sad,sad,3,0.05696094,0.199491,0.21776661,0.52578145
/workspace/datasets/cremad/AudioWAV/1011_IWL_ANG_XX.wav,cremad,angry,angry,0,0.5927609,0.27592596,0.11841173,0.012901392
/workspace/datasets/cremad/AudioWAV/1011_IWL_HAP_XX.wav,cremad,happy,sad,3,0.05718669,0.2953934,0.3105674,0.33685252
/workspace/datasets/cremad/AudioWAV/1011_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.0836675,0.36495346,0.45459467,0.0967844
/workspace/datasets/cremad/AudioWAV/1011_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.05585285,0.31107318,0.36799717,0.26507682
/workspace/datasets/cremad/AudioWAV/1011_IWW_ANG_XX.wav,cremad,angry,happy,1,0.19369675,0.5042677,0.25738224,0.04465331
/workspace/datasets/cremad/AudioWAV/1011_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.16733882,0.32321215,0.3901678,0.11928123
/workspace/datasets/cremad/AudioWAV/1011_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.057473745,0.4388404,0.30723372,0.1964521
/workspace/datasets/cremad/AudioWAV/1011_IWW_SAD_XX.wav,cremad,sad,sad,3,0.033004776,0.21319401,0.1207253,0.6330759
/workspace/datasets/cremad/AudioWAV/1011_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5576194,0.26487413,0.16955721,0.0079492815
/workspace/datasets/cremad/AudioWAV/1011_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.06959393,0.39751232,0.41058648,0.12230726
/workspace/datasets/cremad/AudioWAV/1011_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.09759475,0.56329876,0.23106009,0.1080464
/workspace/datasets/cremad/AudioWAV/1011_MTI_SAD_XX.wav,cremad,sad,sad,3,0.034534838,0.27714553,0.3348221,0.35349756
/workspace/datasets/cremad/AudioWAV/1011_TAI_ANG_XX.wav,cremad,angry,angry,0,0.49447757,0.37455395,0.11750384,0.013464627
/workspace/datasets/cremad/AudioWAV/1011_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.12970969,0.358783,0.438381,0.07312628
/workspace/datasets/cremad/AudioWAV/1011_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.09667195,0.31996906,0.3660826,0.21727641
/workspace/datasets/cremad/AudioWAV/1011_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.14937064,0.2408436,0.47453728,0.1352485
/workspace/datasets/cremad/AudioWAV/1011_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.36465645,0.23938994,0.37964734,0.016306285
/workspace/datasets/cremad/AudioWAV/1011_TIE_HAP_XX.wav,cremad,happy,sad,3,0.056971554,0.2799736,0.31691524,0.3461396
/workspace/datasets/cremad/AudioWAV/1011_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.0546518,0.30707386,0.3498467,0.28842762
/workspace/datasets/cremad/AudioWAV/1011_TIE_SAD_XX.wav,cremad,sad,sad,3,0.062149063,0.331075,0.22231907,0.38445687
/workspace/datasets/cremad/AudioWAV/1011_TSI_ANG_XX.wav,cremad,angry,angry,0,0.42526418,0.17387505,0.38699222,0.013868583
/workspace/datasets/cremad/AudioWAV/1011_TSI_HAP_XX.wav,cremad,happy,happy,1,0.17235777,0.31654727,0.2904964,0.22059852
/workspace/datasets/cremad/AudioWAV/1011_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.06241012,0.19387099,0.53397584,0.20974307
/workspace/datasets/cremad/AudioWAV/1011_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.054332837,0.16347153,0.39997947,0.38221616
/workspace/datasets/cremad/AudioWAV/1011_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7749313,0.11065827,0.1073154,0.0070950463
/workspace/datasets/cremad/AudioWAV/1011_WSI_HAP_XX.wav,cremad,happy,angry,0,0.3985981,0.20675182,0.35785127,0.03679877
/workspace/datasets/cremad/AudioWAV/1011_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.09285596,0.2867829,0.42858595,0.1917752
/workspace/datasets/cremad/AudioWAV/1011_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.077827655,0.30392244,0.41692153,0.20132841
/workspace/datasets/cremad/AudioWAV/1012_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5582335,0.15047449,0.26051784,0.0307742
/workspace/datasets/cremad/AudioWAV/1012_DFA_HAP_XX.wav,cremad,happy,angry,0,0.5339233,0.22397518,0.22005008,0.022051407
/workspace/datasets/cremad/AudioWAV/1012_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.31390604,0.37648356,0.27728647,0.03232388
/workspace/datasets/cremad/AudioWAV/1012_DFA_SAD_XX.wav,cremad,sad,happy,1,0.091353215,0.39697093,0.3419595,0.16971637
/workspace/datasets/cremad/AudioWAV/1012_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6492114,0.23745391,0.050451417,0.06288328
/workspace/datasets/cremad/AudioWAV/1012_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.11745099,0.3784503,0.4241657,0.07993304
/workspace/datasets/cremad/AudioWAV/1012_IEO_ANG_MD.wav,cremad,angry,angry,0,0.51040506,0.12480731,0.30420622,0.060581412
/workspace/datasets/cremad/AudioWAV/1012_IEO_HAP_HI.wav,cremad,happy,angry,0,0.7369017,0.08707601,0.16854323,0.0074790604
/workspace/datasets/cremad/AudioWAV/1012_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.24176636,0.27138942,0.33820513,0.14863905
/workspace/datasets/cremad/AudioWAV/1012_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.12348808,0.2656602,0.46396998,0.1468817
/workspace/datasets/cremad/AudioWAV/1012_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.070749775,0.2703012,0.45124844,0.20770063
/workspace/datasets/cremad/AudioWAV/1012_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.121855766,0.39075074,0.4235845,0.06380902
/workspace/datasets/cremad/AudioWAV/1012_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0533166,0.27257624,0.26386333,0.41024384
/workspace/datasets/cremad/AudioWAV/1012_IEO_SAD_MD.wav,cremad,sad,sad,3,0.048105966,0.1979731,0.2385657,0.5153552
/workspace/datasets/cremad/AudioWAV/1012_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5199455,0.32469043,0.13707128,0.018292764
/workspace/datasets/cremad/AudioWAV/1012_IOM_HAP_XX.wav,cremad,happy,happy,1,0.24770208,0.40044516,0.2944767,0.057376016
/workspace/datasets/cremad/AudioWAV/1012_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.22260988,0.44141063,0.27309346,0.06288603
/workspace/datasets/cremad/AudioWAV/1012_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.08321994,0.27048853,0.3347681,0.3115234
/workspace/datasets/cremad/AudioWAV/1012_ITH_ANG_XX.wav,cremad,angry,happy,1,0.25953734,0.5236028,0.20921436,0.007645465
/workspace/datasets/cremad/AudioWAV/1012_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.32370836,0.31230196,0.33441353,0.02957617
/workspace/datasets/cremad/AudioWAV/1012_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.18350369,0.33711752,0.40608117,0.07329764
/workspace/datasets/cremad/AudioWAV/1012_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.09106212,0.28566658,0.41069013,0.21258119
/workspace/datasets/cremad/AudioWAV/1012_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4444525,0.17261648,0.35447574,0.02845528
/workspace/datasets/cremad/AudioWAV/1012_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.24523193,0.25051746,0.41810447,0.0861462
/workspace/datasets/cremad/AudioWAV/1012_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.31539404,0.21118204,0.43116587,0.042258017
