file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1026_WSI_HAP_XX.wav,cremad,happy,angry,0,0.30773269785769786,0.28715552503052494,0.2879463869463869,0.11716539016539014
/workspace/datasets/cremad/AudioWAV/1026_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1041368318955617,0.18571771160320855,0.5801494555304643,0.12999600097076547
/workspace/datasets/cremad/AudioWAV/1026_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.1654622240588736,0.24235505398299945,0.41287211986152095,0.17931060209660596
/workspace/datasets/cremad/AudioWAV/1027_DFA_ANG_XX.wav,cremad,angry,angry,0,0.49496811521811523,0.24649202551834126,0.20984566456934878,0.0486941946941947
/workspace/datasets/cremad/AudioWAV/1027_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.2379046323719035,0.3472398156339353,0.3477442755856711,0.06711127640849
/workspace/datasets/cremad/AudioWAV/1027_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.07798447430705496,0.16549627593969565,0.4123969471202593,0.3441223026329901
/workspace/datasets/cremad/AudioWAV/1027_DFA_SAD_XX.wav,cremad,sad,sad,3,0.05787665520753756,0.13622876837215067,0.3401590023538552,0.4657355740664564
/workspace/datasets/cremad/AudioWAV/1027_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5126296481296482,0.3429373404373405,0.10038017538017535,0.04405283605283605
/workspace/datasets/cremad/AudioWAV/1027_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.0866676991393486,0.20030358759224737,0.44547591059661074,0.2675528026717932
/workspace/datasets/cremad/AudioWAV/1027_IEO_ANG_MD.wav,cremad,angry,angry,0,0.3808842546342547,0.25791030168661755,0.2544026631263473,0.10680278055278056
/workspace/datasets/cremad/AudioWAV/1027_IEO_HAP_HI.wav,cremad,happy,happy,1,0.20280222044037827,0.4256540257987627,0.23649195760379968,0.13505179615705928
/workspace/datasets/cremad/AudioWAV/1027_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.07140441221661878,0.155016646313029,0.42181241414109516,0.35176652732925723
/workspace/datasets/cremad/AudioWAV/1027_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.10724480992863347,0.33068525347201827,0.37591766133626925,0.18615227526307898
/workspace/datasets/cremad/AudioWAV/1027_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.061291204741727466,0.16674977623629222,0.4213531218081654,0.35060589721381485
/workspace/datasets/cremad/AudioWAV/1027_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0559282916022868,0.1784906382391952,0.3062136687504258,0.459367401408092
/workspace/datasets/cremad/AudioWAV/1027_IEO_SAD_LO.wav,cremad,sad,sad,3,0.04614687112574436,0.12775546147905298,0.32719909863219726,0.49889856876300553
/workspace/datasets/cremad/AudioWAV/1027_IEO_SAD_MD.wav,cremad,sad,sad,3,0.06435488770698641,0.18047797952152567,0.3699650716610695,0.3852020611104184
/workspace/datasets/cremad/AudioWAV/1027_IOM_ANG_XX.wav,cremad,angry,angry,0,0.4792829955305217,0.27049256401469157,0.1845795535476678,0.06564488690711888
/workspace/datasets/cremad/AudioWAV/1027_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.2162506832065655,0.33802963518608076,0.37707789380599155,0.06864178780136228
/workspace/datasets/cremad/AudioWAV/1027_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.03803400766742185,0.21567915238692983,0.4005178882268238,0.34576895171882455
/workspace/datasets/cremad/AudioWAV/1027_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.06783491411689085,0.20320509019784605,0.44791095069647935,0.28104904498878375
/workspace/datasets/cremad/AudioWAV/1027_ITH_ANG_XX.wav,cremad,angry,angry,0,0.4310470611217931,0.3185295050148678,0.21645551296406848,0.03396792089927054
/workspace/datasets/cremad/AudioWAV/1027_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.06683784976407928,0.2875273264607005,0.5452968871777173,0.1003379365975031
/workspace/datasets/cremad/AudioWAV/1027_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.0885943567317164,0.20155479978754262,0.4304975096336331,0.2793533338471077
/workspace/datasets/cremad/AudioWAV/1027_ITH_SAD_XX.wav,cremad,sad,sad,3,0.06939668021680218,0.13052235445173171,0.3808303333525999,0.41925063197886625
/workspace/datasets/cremad/AudioWAV/1027_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4247033522033523,0.19288483738483744,0.2798439893439893,0.10256782106782106
/workspace/datasets/cremad/AudioWAV/1027_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.09731021756021756,0.191913628038628,0.3637916527916527,0.3469845016095017
/workspace/datasets/cremad/AudioWAV/1027_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.11083910533910533,0.237220031387601,0.39785933588978595,0.25408152738350753
/workspace/datasets/cremad/AudioWAV/1027_ITS_SAD_XX.wav,cremad,sad,sad,3,0.05492712842712843,0.15295192969873878,0.3252524225065845,0.4668685193675482
/workspace/datasets/cremad/AudioWAV/1027_IWL_ANG_XX.wav,cremad,angry,angry,0,0.4964005716505715,0.3801965118215118,0.10094107281607281,0.02246184371184371
/workspace/datasets/cremad/AudioWAV/1027_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.13728909405091616,0.2487111188570353,0.42865466685920933,0.18534512023283894
/workspace/datasets/cremad/AudioWAV/1027_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.09952786102786103,0.2115065628815629,0.4255912143412143,0.26337436174936174
/workspace/datasets/cremad/AudioWAV/1027_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.0758364135864136,0.17990860528360528,0.4228820623820624,0.3213729187479187
/workspace/datasets/cremad/AudioWAV/1027_IWW_ANG_XX.wav,cremad,angry,happy,1,0.3050604534354535,0.30616224053724056,0.3021372238872238,0.08664008214008213
/workspace/datasets/cremad/AudioWAV/1027_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.13095016049524244,0.2404120137603744,0.491478041008028,0.13715978473635512
/workspace/datasets/cremad/AudioWAV/1027_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.06996452252668924,0.19498145522270122,0.4673893257255431,0.26766469652506636
/workspace/datasets/cremad/AudioWAV/1027_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.05991946202156071,0.1437328765852463,0.4023716079352529,0.39397605345794007
/workspace/datasets/cremad/AudioWAV/1027_MTI_ANG_XX.wav,cremad,angry,angry,0,0.391607337107337,0.356664862914863,0.21389338439338437,0.03783441558441559
/workspace/datasets/cremad/AudioWAV/1027_MTI_HAP_XX.wav,cremad,happy,happy,1,0.2501355450105449,0.33542737606596307,0.28614342812984117,0.12829365079365077
/workspace/datasets/cremad/AudioWAV/1027_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.14059440278408994,0.26889885825278187,0.46837876808568746,0.12212797087744065
/workspace/datasets/cremad/AudioWAV/1027_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.04291597699685935,0.22626587474062493,0.4292356826180357,0.30158246564448
/workspace/datasets/cremad/AudioWAV/1027_TAI_ANG_XX.wav,cremad,angry,angry,0,0.3688600704850704,0.2852444638694638,0.251538295038295,0.0943571706071706
/workspace/datasets/cremad/AudioWAV/1027_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.19736585563559253,0.23548787823982636,0.4706202667591591,0.09652599936542196
/workspace/datasets/cremad/AudioWAV/1027_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.09636291486291486,0.18125685883822673,0.43133551629188416,0.2910447100069741
/workspace/datasets/cremad/AudioWAV/1027_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.07552980763368086,0.15536126997872945,0.4030872660203647,0.3660216563672251
/workspace/datasets/cremad/AudioWAV/1027_TIE_ANG_XX.wav,cremad,angry,angry,0,0.3545597192839839,0.3268486652236652,0.285398100673836,0.03319351481851482
/workspace/datasets/cremad/AudioWAV/1027_TIE_HAP_XX.wav,cremad,happy,sad,3,0.030623250780227526,0.16469890639076684,0.35834392674508964,0.44633391608391604
/workspace/datasets/cremad/AudioWAV/1027_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.07013778797830522,0.2078274619087245,0.38966960869027295,0.3323651414226972
/workspace/datasets/cremad/AudioWAV/1027_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.07216350964060832,0.17171573940315354,0.390155138696215,0.365965612260023
/workspace/datasets/cremad/AudioWAV/1027_TSI_ANG_XX.wav,cremad,angry,angry,0,0.533138630160689,0.2761376719685542,0.15045628636069808,0.04026741151005856
/workspace/datasets/cremad/AudioWAV/1027_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.28248867962103263,0.2936044698765288,0.34408704530763345,0.0798198051948052
/workspace/datasets/cremad/AudioWAV/1027_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.15285643523143522,0.1636324249580828,0.4280119723113144,0.2554991674991675
/workspace/datasets/cremad/AudioWAV/1027_TSI_SAD_XX.wav,cremad,sad,sad,3,0.09035493775047762,0.12598755249621446,0.31745318506926334,0.46620432468404466
/workspace/datasets/cremad/AudioWAV/1027_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6757258852258853,0.15233430458430455,0.14315144577644576,0.02878836441336441
/workspace/datasets/cremad/AudioWAV/1027_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.2218032277407277,0.28599642840267825,0.41369125684750685,0.078509087009087
/workspace/datasets/cremad/AudioWAV/1027_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.104564570265093,0.16497329912941835,0.43584520014899897,0.2946169304564896
/workspace/datasets/cremad/AudioWAV/1027_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.08336377032928756,0.19166943162201774,0.4001150767786137,0.3248517212700807
/workspace/datasets/cremad/AudioWAV/1028_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6250462592962593,0.1865961260961261,0.17219155844155842,0.016166056166056163
/workspace/datasets/cremad/AudioWAV/1028_DFA_HAP_XX.wav,cremad,happy,angry,0,0.4263494422244421,0.3150954600954601,0.18638343600843593,0.07217166167166165
/workspace/datasets/cremad/AudioWAV/1028_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.14749595746418268,0.22276223570007223,0.47665201329534423,0.15308979354040086
/workspace/datasets/cremad/AudioWAV/1028_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.10667580335397459,0.3004054851026164,0.3953558068542234,0.19756290468918547
/workspace/datasets/cremad/AudioWAV/1028_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5801406077582548,0.3293727612257024,0.06818522408963586,0.022301406926406923
/workspace/datasets/cremad/AudioWAV/1028_IEO_ANG_LO.wav,cremad,angry,happy,1,0.23909071484071487,0.6067921718804071,0.13744708885885357,0.01667002442002442
/workspace/datasets/cremad/AudioWAV/1028_IEO_ANG_MD.wav,cremad,angry,happy,1,0.19697002997002996,0.4016930291930294,0.322803333670471,0.07853360716646972
/workspace/datasets/cremad/AudioWAV/1028_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.11703520193074185,0.19502477395669882,0.4118471743219395,0.27609284979061965
/workspace/datasets/cremad/AudioWAV/1028_IEO_HAP_LO.wav,cremad,happy,happy,1,0.22070788035493913,0.36677162706574484,0.34013819187348593,0.07238230070583013
/workspace/datasets/cremad/AudioWAV/1028_IEO_HAP_MD.wav,cremad,happy,happy,1,0.17718627614215843,0.3728606870518636,0.35924929102870273,0.0907037457772752
/workspace/datasets/cremad/AudioWAV/1028_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.09418203566809284,0.2061253042161832,0.43386652419232646,0.26582613592339743
/workspace/datasets/cremad/AudioWAV/1028_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.041094957511624175,0.2146871234248685,0.3810492118844866,0.3631687071790208
/workspace/datasets/cremad/AudioWAV/1028_IEO_SAD_LO.wav,cremad,sad,sad,3,0.06906646876159071,0.17797083235192987,0.33396501076668905,0.4189976881197904
/workspace/datasets/cremad/AudioWAV/1028_IEO_SAD_MD.wav,cremad,sad,sad,3,0.04819393679058627,0.1548433395069993,0.3898226471933476,0.40714007650906714
/workspace/datasets/cremad/AudioWAV/1028_IOM_ANG_XX.wav,cremad,angry,happy,1,0.24161755900196158,0.49162721957246297,0.2338621678223448,0.03289305360323059
/workspace/datasets/cremad/AudioWAV/1028_IOM_HAP_XX.wav,cremad,happy,happy,1,0.24546884958090393,0.492976318719952,0.2101336829554147,0.05142114874372939
/workspace/datasets/cremad/AudioWAV/1028_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.14360233483699814,0.22551539073949323,0.44868909891566444,0.18219317550784403
/workspace/datasets/cremad/AudioWAV/1028_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.18698921268433463,0.3317991733865402,0.3522699436147011,0.1289416703144238
/workspace/datasets/cremad/AudioWAV/1028_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5050509976134975,0.279600815850816,0.16858196664446662,0.046766219891219894
/workspace/datasets/cremad/AudioWAV/1028_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.16976361183619243,0.34358436053194125,0.344342006072284,0.14231002155958236
/workspace/datasets/cremad/AudioWAV/1028_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.07343997334599209,0.22776512259079384,0.3559565404318041,0.34283836363141
/workspace/datasets/cremad/AudioWAV/1028_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.14317953772780703,0.2288124134605252,0.4207529487489144,0.20725510006275336
/workspace/datasets/cremad/AudioWAV/1028_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5262619463869462,0.2136636072261072,0.20000906732156737,0.060065379065379065
/workspace/datasets/cremad/AudioWAV/1028_ITS_HAP_XX.wav,cremad,happy,happy,1,0.2056469794825058,0.3824209759538708,0.2743719064258991,0.13756013813772436
/workspace/datasets/cremad/AudioWAV/1028_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.0938730798387417,0.24873086410638645,0.3618255375914613,0.2955705184634103
/workspace/datasets/cremad/AudioWAV/1028_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.07817903382810314,0.1996775682330079,0.4238072624477567,0.2983361354911323
/workspace/datasets/cremad/AudioWAV/1028_IWL_ANG_XX.wav,cremad,angry,happy,1,0.3292586200349358,0.42860286935286945,0.1966455313692155,0.045492979242979244
/workspace/datasets/cremad/AudioWAV/1028_IWL_HAP_XX.wav,cremad,happy,happy,1,0.2254115495615495,0.3802652819402821,0.26298404520316276,0.13133912329500563
/workspace/datasets/cremad/AudioWAV/1028_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.09096009757797113,0.2337397735820902,0.4477752171283578,0.22752491171158087
/workspace/datasets/cremad/AudioWAV/1028_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.07330563065228014,0.19902384525368158,0.48009508455452965,0.2475754395395086
/workspace/datasets/cremad/AudioWAV/1028_IWW_ANG_XX.wav,cremad,angry,angry,0,0.4585870963542,0.32917475579975586,0.1533065133041156,0.05893163454192866
/workspace/datasets/cremad/AudioWAV/1028_IWW_HAP_XX.wav,cremad,happy,happy,1,0.22802929060187116,0.4738150048875856,0.23348608201834004,0.06466962249220312
/workspace/datasets/cremad/AudioWAV/1028_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.0832754857647331,0.2531896495330635,0.358547071183496,0.3049877935187075
/workspace/datasets/cremad/AudioWAV/1028_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.0639858943509778,0.3463075058710875,0.4647018582629842,0.12500474151495047
/workspace/datasets/cremad/AudioWAV/1028_MTI_ANG_XX.wav,cremad,angry,happy,1,0.3503208735708735,0.4770145132645134,0.1523867243867244,0.02027788877788878
/workspace/datasets/cremad/AudioWAV/1028_MTI_HAP_XX.wav,cremad,happy,happy,1,0.2829755799755799,0.39166849816849836,0.23009257409257405,0.09526334776334774
/workspace/datasets/cremad/AudioWAV/1028_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.11086248662580278,0.18308260719928116,0.5225917744835066,0.18346313169140926
/workspace/datasets/cremad/AudioWAV/1028_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.12059748629506696,0.34637328183595534,0.40950231230508133,0.12352691956389648
/workspace/datasets/cremad/AudioWAV/1028_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6092224650349651,0.24785805860805854,0.11030825424575422,0.03261122211122212
/workspace/datasets/cremad/AudioWAV/1028_TAI_HAP_XX.wav,cremad,happy,angry,0,0.41483838383838384,0.407321608946609,0.13231114718614714,0.04552886002886002
/workspace/datasets/cremad/AudioWAV/1028_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.07230857387869583,0.23170855877715632,0.46784069982987825,0.22814216751426966
/workspace/datasets/cremad/AudioWAV/1028_TAI_SAD_XX.wav,cremad,sad,happy,1,0.08202060115388615,0.3394395829131745,0.33510910797392923,0.24343070795901006
/workspace/datasets/cremad/AudioWAV/1028_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6502428821178822,0.1884213286713286,0.14130465367965367,0.02003113553113553
/workspace/datasets/cremad/AudioWAV/1028_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.08363953286118234,0.2502938889575487,0.4050286057012862,0.2610379724799828
/workspace/datasets/cremad/AudioWAV/1028_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.08791020835533027,0.273491727714737,0.3893620308217974,0.24923603310813525
/workspace/datasets/cremad/AudioWAV/1028_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.0590475821762084,0.2798480136594163,0.36197898318517935,0.299125420979196
/workspace/datasets/cremad/AudioWAV/1028_TSI_ANG_XX.wav,cremad,angry,angry,0,0.44555393217893224,0.29858686791199185,0.21138333835233197,0.044475861556743906
/workspace/datasets/cremad/AudioWAV/1028_TSI_HAP_XX.wav,cremad,happy,happy,1,0.27325024744889737,0.42017207826995656,0.20424745058327512,0.10233022369787076
/workspace/datasets/cremad/AudioWAV/1028_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1573646810935543,0.2477065104301019,0.3957197862778849,0.1992090221984588
/workspace/datasets/cremad/AudioWAV/1028_TSI_SAD_XX.wav,cremad,sad,sad,3,0.09245323609139397,0.23378753399342952,0.3237527424705823,0.3500064874445943
/workspace/datasets/cremad/AudioWAV/1028_WSI_ANG_XX.wav,cremad,angry,angry,0,0.46192868242868224,0.249260323010323,0.24460520035520042,0.04420579420579421
/workspace/datasets/cremad/AudioWAV/1028_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.1749819783083372,0.2720898135274753,0.39206773122282823,0.16086047694135927
/workspace/datasets/cremad/AudioWAV/1028_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.08149491622609714,0.22831370363904113,0.49140794786785513,0.19878343226700668
/workspace/datasets/cremad/AudioWAV/1028_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.12846612330051785,0.26677909919735154,0.44934399474258396,0.15541078275954667
/workspace/datasets/cremad/AudioWAV/1029_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5143108835608836,0.2517071319203672,0.19956180747357216,0.03442017704517705
/workspace/datasets/cremad/AudioWAV/1029_DFA_HAP_XX.wav,cremad,happy,angry,0,0.4840712343212344,0.3143772061272061,0.18277775002775004,0.018773809523809522
/workspace/datasets/cremad/AudioWAV/1029_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.33140290083100715,0.3892474999444574,0.22898223416360003,0.05036736506093534
/workspace/datasets/cremad/AudioWAV/1029_DFA_SAD_XX.wav,cremad,sad,happy,1,0.10681810124972334,0.4726043403663055,0.28675624141404726,0.13382131696992378
/workspace/datasets/cremad/AudioWAV/1029_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6324921606171607,0.2721249028749028,0.07189682539682543,0.02348611111111111
/workspace/datasets/cremad/AudioWAV/1029_IEO_ANG_LO.wav,cremad,angry,happy,1,0.2586667557388538,0.3453138863859843,0.32994258183137054,0.06607677604379117
/workspace/datasets/cremad/AudioWAV/1029_IEO_ANG_MD.wav,cremad,angry,happy,1,0.3793723743229377,0.4449644930580475,0.12043033763621999,0.05523279498279498
/workspace/datasets/cremad/AudioWAV/1029_IEO_HAP_HI.wav,cremad,happy,angry,0,0.7962925685425684,0.15678282828282827,0.03326587301587302,0.013658730158730157
/workspace/datasets/cremad/AudioWAV/1029_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.26318283324862274,0.3302726732331994,0.3559262141367405,0.05061827938143728
/workspace/datasets/cremad/AudioWAV/1029_IEO_HAP_MD.wav,cremad,happy,angry,0,0.5674298132423133,0.26091964054464056,0.1352993557368557,0.03635119047619048
/workspace/datasets/cremad/AudioWAV/1029_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.0960158199873403,0.27059407693689114,0.34840722972845856,0.28498287334731004
/workspace/datasets/cremad/AudioWAV/1029_IEO_SAD_HI.wav,cremad,sad,angry,0,0.5127843308652131,0.35445650754474284,0.11139692660280895,0.021362234987234982
/workspace/datasets/cremad/AudioWAV/1029_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.055456427024098004,0.19644895163813283,0.411987197889876,0.3361074234478931
/workspace/datasets/cremad/AudioWAV/1029_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.0766639749139749,0.24122277028527023,0.4521159348764547,0.2299973199243
/workspace/datasets/cremad/AudioWAV/1029_IOM_ANG_XX.wav,cremad,angry,angry,0,0.4708580794205796,0.31770547508047503,0.14593049311799308,0.06550595238095239
/workspace/datasets/cremad/AudioWAV/1029_IOM_HAP_XX.wav,cremad,happy,happy,1,0.3104538497383869,0.3436903378879186,0.26705373325765547,0.07880207911603905
/workspace/datasets/cremad/AudioWAV/1029_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.10840530156977524,0.3547669790005316,0.38005878003575366,0.15676893939393938
/workspace/datasets/cremad/AudioWAV/1029_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.08055576460105747,0.21807478639231637,0.49275248474616135,0.2086169642604645
/workspace/datasets/cremad/AudioWAV/1029_ITH_ANG_XX.wav,cremad,angry,angry,0,0.6362128080253081,0.20436240148740148,0.13126987595737594,0.028154914529914535
/workspace/datasets/cremad/AudioWAV/1029_ITH_HAP_XX.wav,cremad,happy,happy,1,0.2639626982494629,0.3975985125985126,0.2721766428016428,0.06626214635038165
/workspace/datasets/cremad/AudioWAV/1029_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.13100181312009956,0.3020295729346351,0.4381045707683724,0.12886404317689293
/workspace/datasets/cremad/AudioWAV/1029_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.1771876420810245,0.24483776047582356,0.38742718871043336,0.1905474087327185
/workspace/datasets/cremad/AudioWAV/1029_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5721596042846042,0.2657756549006548,0.12945393495393495,0.032610805860805864
/workspace/datasets/cremad/AudioWAV/1029_ITS_HAP_XX.wav,cremad,happy,angry,0,0.47289128355304816,0.2887314768564768,0.1951888169020522,0.04318842268842269
/workspace/datasets/cremad/AudioWAV/1029_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.2807818873082031,0.31588104828894303,0.3088854891749629,0.09445157522789102
/workspace/datasets/cremad/AudioWAV/1029_ITS_SAD_XX.wav,cremad,sad,happy,1,0.11367204256871442,0.34759289158553863,0.2843670549007236,0.25436801094502326
/workspace/datasets/cremad/AudioWAV/1029_IWL_ANG_XX.wav,cremad,angry,happy,1,0.3768348595848597,0.45599951437451447,0.11879316516816515,0.04837246087246086
/workspace/datasets/cremad/AudioWAV/1029_IWL_HAP_XX.wav,cremad,happy,angry,0,0.3551078592460172,0.3103561277126506,0.2744559825517272,0.06008003048960495
/workspace/datasets/cremad/AudioWAV/1029_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.18368003706819494,0.39386006026137615,0.3039647158469462,0.11849518682348281
/workspace/datasets/cremad/AudioWAV/1029_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.05546952067540301,0.28369179325478044,0.4324823406965506,0.228356345373266
/workspace/datasets/cremad/AudioWAV/1029_IWW_ANG_XX.wav,cremad,angry,angry,0,0.3960654221509484,0.26147832232356977,0.29829874636797254,0.04415750915750916
/workspace/datasets/cremad/AudioWAV/1029_IWW_HAP_XX.wav,cremad,happy,happy,1,0.3417322399822399,0.35566262903762896,0.22508556721056722,0.07751956376956377
/workspace/datasets/cremad/AudioWAV/1029_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.12351730734385771,0.2707249960237602,0.43585511120637427,0.16990258542600775
/workspace/datasets/cremad/AudioWAV/1029_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.13060625485625482,0.25797665569724393,0.3839600897468543,0.22745699969964675
/workspace/datasets/cremad/AudioWAV/1029_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6423204850704852,0.22580545434957194,0.08623351648351649,0.045640544096426455
/workspace/datasets/cremad/AudioWAV/1029_MTI_HAP_XX.wav,cremad,happy,happy,1,0.2342208885885357,0.34082842647548534,0.2677030551148198,0.15724762982115925
/workspace/datasets/cremad/AudioWAV/1029_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.17522014097014094,0.3307475579975579,0.3350557220557219,0.158976578976579
/workspace/datasets/cremad/AudioWAV/1029_MTI_SAD_XX.wav,cremad,sad,happy,1,0.2709027782253588,0.30836594869781725,0.2948100629909278,0.12592121008589596
/workspace/datasets/cremad/AudioWAV/1029_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6877234224109224,0.17781003718503716,0.07480997474747472,0.059656565656565644
/workspace/datasets/cremad/AudioWAV/1029_TAI_HAP_XX.wav,cremad,happy,angry,0,0.5172792101941586,0.24973980601300189,0.19149116662260993,0.04148981717022954
/workspace/datasets/cremad/AudioWAV/1029_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.15804486460578776,0.25965875626259477,0.46921263175840006,0.11308374737321744
/workspace/datasets/cremad/AudioWAV/1029_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.19098913586413588,0.24729600443416228,0.3592309685928107,0.20248389110889106
/workspace/datasets/cremad/AudioWAV/1029_TIE_ANG_XX.wav,cremad,angry,angry,0,0.46447005078255077,0.35052623765123764,0.14860118353868354,0.036402528027528025
/workspace/datasets/cremad/AudioWAV/1029_TIE_HAP_XX.wav,cremad,happy,happy,1,0.27033917653983436,0.326202844021526,0.2849161791336814,0.11854180030495823
/workspace/datasets/cremad/AudioWAV/1029_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.08306535736102084,0.2879412901792234,0.444835430878679,0.18415792158107652
/workspace/datasets/cremad/AudioWAV/1029_TIE_SAD_XX.wav,cremad,sad,sad,3,0.05013708513708513,0.15957573440710232,0.34990869766921745,0.4403784827865951
/workspace/datasets/cremad/AudioWAV/1029_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5980390304140305,0.26181372793872787,0.1181688034188034,0.021978438228438226
/workspace/datasets/cremad/AudioWAV/1029_TSI_HAP_XX.wav,cremad,happy,angry,0,0.46889804884657843,0.28718790033495906,0.20724305514746688,0.03667099567099567
/workspace/datasets/cremad/AudioWAV/1029_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.30810238584048777,0.2886038498098268,0.3625762172768753,0.04071754707281022
/workspace/datasets/cremad/AudioWAV/1029_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.16951906426906427,0.25658895271395266,0.388207917082917,0.18568406593406592
/workspace/datasets/cremad/AudioWAV/1029_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7396994990303812,0.1683837608469961,0.05427377197965432,0.03764296814296815
/workspace/datasets/cremad/AudioWAV/1029_WSI_HAP_XX.wav,cremad,happy,angry,0,0.39981464697959546,0.31623407953882876,0.22851803080481395,0.05543324267676184
