file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1029_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.197020093098105,0.1309698205856753,0.6720100863162197
/workspace/datasets/cremad/AudioWAV/1029_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.13213872465852466,0.2660667568384431,0.6017945185030322
/workspace/datasets/cremad/AudioWAV/1029_IOM_ANG_XX.wav,cremad,angry,happy,1,0.0,0.39640206585873483,0.26937340925323644,0.3342245248880287
/workspace/datasets/cremad/AudioWAV/1029_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.13251466398544895,0.2687274541900714,0.5306024118860423,0.06815546993843746
/workspace/datasets/cremad/AudioWAV/1029_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.19832560735960125,0.133209598465002,0.4006015194502637,0.26786327472513305
/workspace/datasets/cremad/AudioWAV/1029_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20393680677699952,0.26162063712605244,0.5344425560969481
/workspace/datasets/cremad/AudioWAV/1029_ITH_ANG_XX.wav,cremad,angry,angry,0,0.80330964825605,0.0653882800377761,0.0,0.13130207170617386
/workspace/datasets/cremad/AudioWAV/1029_ITH_HAP_XX.wav,cremad,happy,happy,1,0.3326780927523118,0.46602926031528186,0.06567059897086386,0.1356220479615425
/workspace/datasets/cremad/AudioWAV/1029_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.26534386933056703,0.3354677962621802,0.3339405364904319,0.06524779791682103
/workspace/datasets/cremad/AudioWAV/1029_ITH_SAD_XX.wav,cremad,sad,sad,3,0.06537320089072225,0.13223135744137238,0.0648245615170892,0.7375708801508163
/workspace/datasets/cremad/AudioWAV/1029_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6699694923441327,0.26472737878492697,0.06530312887094036,0.0
/workspace/datasets/cremad/AudioWAV/1029_ITS_HAP_XX.wav,cremad,happy,angry,0,0.400248092093634,0.3963922581178379,0.13720680393056306,0.06615284585796509
/workspace/datasets/cremad/AudioWAV/1029_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.26434540936457707,0.1990610307842565,0.5365935598511664,0.0
/workspace/datasets/cremad/AudioWAV/1029_ITS_SAD_XX.wav,cremad,sad,sad,3,0.1326320420398736,0.1998622334706609,0.3336462264629919,0.33385949802647363
/workspace/datasets/cremad/AudioWAV/1029_IWL_ANG_XX.wav,cremad,angry,happy,1,0.2647211048180515,0.4012548228783836,0.2679418884476431,0.06608218385592173
/workspace/datasets/cremad/AudioWAV/1029_IWL_HAP_XX.wav,cremad,happy,angry,0,0.4650876333955282,0.2670550310680636,0.1988996772577168,0.06895765827869128
/workspace/datasets/cremad/AudioWAV/1029_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.0,0.4025221312579718,0.3296386188824704,0.2678392498595577
/workspace/datasets/cremad/AudioWAV/1029_IWL_SAD_XX.wav,cremad,sad,happy,1,0.0,0.40693039793062397,0.3323871708858396,0.26068243118353646
/workspace/datasets/cremad/AudioWAV/1029_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5331304104218437,0.1987218924435454,0.20056230605965097,0.06758539107495994
/workspace/datasets/cremad/AudioWAV/1029_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.20350340168935646,0.33022713187203595,0.4662694664386075,0.0
/workspace/datasets/cremad/AudioWAV/1029_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.13753350998547176,0.666129403738786,0.1963370862757422
/workspace/datasets/cremad/AudioWAV/1029_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0650118612382532,0.19854738090248486,0.06491252195603406,0.6715282359032279
/workspace/datasets/cremad/AudioWAV/1029_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5327734327370801,0.2012165429009998,0.19933245844718214,0.06667756591473796
/workspace/datasets/cremad/AudioWAV/1029_MTI_HAP_XX.wav,cremad,happy,angry,0,0.3961860338402946,0.2669914194729361,0.06681723558224988,0.2700053111045195
/workspace/datasets/cremad/AudioWAV/1029_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.26568676208103353,0.26863347340350374,0.4003083599610178,0.06537140455444489
/workspace/datasets/cremad/AudioWAV/1029_MTI_SAD_XX.wav,cremad,sad,happy,1,0.20344352851364644,0.6620177621549065,0.134538709331447,0.0
/workspace/datasets/cremad/AudioWAV/1029_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5961292002943311,0.13512324544455737,0.0,0.2687475542611114
/workspace/datasets/cremad/AudioWAV/1029_TAI_HAP_XX.wav,cremad,happy,angry,0,0.662539978677907,0.26605582733484295,0.0,0.07140419398725005
/workspace/datasets/cremad/AudioWAV/1029_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.33353324912000726,0.4657977255479525,0.20066902533204015
/workspace/datasets/cremad/AudioWAV/1029_TAI_SAD_XX.wav,cremad,sad,sad,3,0.06484571953790043,0.26628571631061254,0.19603534473582998,0.4728332194156571
/workspace/datasets/cremad/AudioWAV/1029_TIE_ANG_XX.wav,cremad,angry,happy,1,0.2661637933002261,0.3349221475014827,0.20093124962221257,0.1979828095760786
/workspace/datasets/cremad/AudioWAV/1029_TIE_HAP_XX.wav,cremad,happy,happy,1,0.0,0.4596844190869529,0.26816672281425297,0.2721488580987941
/workspace/datasets/cremad/AudioWAV/1029_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.2637687070721847,0.6046117666393188,0.1316195262884965
/workspace/datasets/cremad/AudioWAV/1029_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20423428392842302,0.06645047851806796,0.729315237553509
/workspace/datasets/cremad/AudioWAV/1029_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6008146036196157,0.13223643977262184,0.20071711372492165,0.06623184288284079
/workspace/datasets/cremad/AudioWAV/1029_TSI_HAP_XX.wav,cremad,happy,angry,0,0.6019017103510489,0.19752092432690302,0.200577365322048,0.0
/workspace/datasets/cremad/AudioWAV/1029_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.26983700704330027,0.39805842539540665,0.26681944746502023,0.06528512009627298
/workspace/datasets/cremad/AudioWAV/1029_TSI_SAD_XX.wav,cremad,sad,angry,0,0.4022526469635532,0.19858541533119137,0.26497266932334107,0.13418926838191433
/workspace/datasets/cremad/AudioWAV/1029_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6696685527919223,0.13268037950539888,0.06527812962111085,0.13237293808156794
/workspace/datasets/cremad/AudioWAV/1029_WSI_HAP_XX.wav,cremad,happy,happy,1,0.20232246681174265,0.39902918252343617,0.20123428931373244,0.19741406135108874
/workspace/datasets/cremad/AudioWAV/1029_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.46905719511321153,0.20070209568220612,0.2607479876376287,0.06949272156695364
/workspace/datasets/cremad/AudioWAV/1029_WSI_SAD_XX.wav,cremad,sad,happy,1,0.2657385775597255,0.46811197589622117,0.13420687884752475,0.13194256769652854
/workspace/datasets/cremad/AudioWAV/1030_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.32940422046893636,0.26718739669231195,0.4034083828387517,0.0
/workspace/datasets/cremad/AudioWAV/1030_DFA_HAP_XX.wav,cremad,happy,angry,0,0.4031520053390847,0.26165469469438385,0.20261807723812525,0.13257522272840616
/workspace/datasets/cremad/AudioWAV/1030_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.26208336397967935,0.13876400906117034,0.5991526269591504
/workspace/datasets/cremad/AudioWAV/1030_DFA_SAD_XX.wav,cremad,sad,sad,3,0.06533634070170984,0.06794342728215984,0.13374942798986214,0.7329708040262682
/workspace/datasets/cremad/AudioWAV/1030_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5373761378587129,0.3960143571560916,0.0,0.06660950498519547
/workspace/datasets/cremad/AudioWAV/1030_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.06730310793825561,0.3369179034394703,0.5957789886222741,0.0
/workspace/datasets/cremad/AudioWAV/1030_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.1989065440940423,0.3960509712820506,0.4050424846239072,0.0
/workspace/datasets/cremad/AudioWAV/1030_IEO_HAP_HI.wav,cremad,happy,happy,1,0.4677454550969124,0.5322545449030875,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1030_IEO_HAP_LO.wav,cremad,happy,sad,3,0.0,0.1345322016907791,0.40258697556073836,0.4628808227484825
/workspace/datasets/cremad/AudioWAV/1030_IEO_HAP_MD.wav,cremad,happy,happy,1,0.0,0.5346907929725037,0.3338521183709507,0.1314570886565456
/workspace/datasets/cremad/AudioWAV/1030_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.06586968783856367,0.06735733466130783,0.601781764551701,0.26499121294842737
/workspace/datasets/cremad/AudioWAV/1030_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.13563225833431328,0.13275214049654907,0.7316156011691376
/workspace/datasets/cremad/AudioWAV/1030_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.06727936274920418,0.06546856190778462,0.8672520753430112
/workspace/datasets/cremad/AudioWAV/1030_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.26578560025929293,0.19853249174798898,0.5356819079927182
/workspace/datasets/cremad/AudioWAV/1030_IOM_ANG_XX.wav,cremad,angry,angry,0,0.3398011665334721,0.265386724824867,0.1322999409556048,0.26251216768605606
/workspace/datasets/cremad/AudioWAV/1030_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.2631548116697543,0.47094580150016613,0.2658993868300796
/workspace/datasets/cremad/AudioWAV/1030_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.1313208791902761,0.3364300146485646,0.5322491061611594
/workspace/datasets/cremad/AudioWAV/1030_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13112545595883424,0.13275114773474944,0.7361233963064164
/workspace/datasets/cremad/AudioWAV/1030_ITH_ANG_XX.wav,cremad,angry,happy,1,0.1959276701996455,0.4747250759081621,0.32934725389219244,0.0
/workspace/datasets/cremad/AudioWAV/1030_ITH_HAP_XX.wav,cremad,happy,happy,1,0.13319009240614227,0.5337013048357455,0.33310860275811216,0.0
/workspace/datasets/cremad/AudioWAV/1030_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.3299905464104187,0.40244347428692473,0.2675659793026565
/workspace/datasets/cremad/AudioWAV/1030_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19759517855313743,0.2651963452187465,0.5372084762281161
/workspace/datasets/cremad/AudioWAV/1030_ITS_ANG_XX.wav,cremad,angry,happy,1,0.20073533622046077,0.46056260213213573,0.20011528242153556,0.13858677922586793
/workspace/datasets/cremad/AudioWAV/1030_ITS_HAP_XX.wav,cremad,happy,sad,3,0.0663707030831553,0.2019140182933652,0.19539775776835747,0.5363175208551221
/workspace/datasets/cremad/AudioWAV/1030_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.2674265388415984,0.14003240854884053,0.4621461586528136,0.13039489395674742
/workspace/datasets/cremad/AudioWAV/1030_ITS_SAD_XX.wav,cremad,sad,sad,3,0.06581838412671696,0.13239448349755245,0.06522904736995741,0.7365580850057732
/workspace/datasets/cremad/AudioWAV/1030_IWL_ANG_XX.wav,cremad,angry,happy,1,0.26896171445595013,0.39824035513753697,0.33279793040651295,0.0
/workspace/datasets/cremad/AudioWAV/1030_IWL_HAP_XX.wav,cremad,happy,happy,1,0.06609535183726913,0.531976577345722,0.4019280708170089,0.0
/workspace/datasets/cremad/AudioWAV/1030_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.06544972389143032,0.26486817208439917,0.6023370636764962,0.06734504034767423
/workspace/datasets/cremad/AudioWAV/1030_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.2651847987786291,0.3984780335551294,0.3363371676662416
/workspace/datasets/cremad/AudioWAV/1030_IWW_ANG_XX.wav,cremad,angry,angry,0,0.47279073385702836,0.32763228719153087,0.1995769789514408,0.0
/workspace/datasets/cremad/AudioWAV/1030_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.13676345126794484,0.3295231961717848,0.5337133525602703,0.0
/workspace/datasets/cremad/AudioWAV/1030_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.06503474271066663,0.0,0.5377895223611033,0.3971757349282301
/workspace/datasets/cremad/AudioWAV/1030_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.13357298473479906,0.8664270152652008
/workspace/datasets/cremad/AudioWAV/1030_MTI_ANG_XX.wav,cremad,angry,angry,0,0.46576034108878606,0.3320357107462876,0.20220394816492632,0.0
/workspace/datasets/cremad/AudioWAV/1030_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.26463283765773726,0.33467546730964204,0.4006916950326206,0.0
/workspace/datasets/cremad/AudioWAV/1030_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.13409661067687842,0.27022410037765576,0.4653767969504615,0.13030249199500424
/workspace/datasets/cremad/AudioWAV/1030_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20019470592528923,0.0,0.7998052940747108
/workspace/datasets/cremad/AudioWAV/1030_TAI_ANG_XX.wav,cremad,angry,happy,1,0.13507927288666638,0.46513361654560803,0.39978711056772565,0.0
/workspace/datasets/cremad/AudioWAV/1030_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.19933671711281217,0.19959972751540475,0.5347612168076699,0.06630233856411313
/workspace/datasets/cremad/AudioWAV/1030_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.06634569513056866,0.06595813108736981,0.2686549769405966,0.599041196841465
/workspace/datasets/cremad/AudioWAV/1030_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.132741310937769,0.06744286012236948,0.6019307834337808,0.19788504550608066
/workspace/datasets/cremad/AudioWAV/1030_TIE_ANG_XX.wav,cremad,angry,happy,1,0.2701794883124302,0.401049058912533,0.3287714527750368,0.0
/workspace/datasets/cremad/AudioWAV/1030_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.33250706664605884,0.40207854945772054,0.2654143838962206
/workspace/datasets/cremad/AudioWAV/1030_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.19897044356729407,0.46461436708685044,0.3364151893458554
/workspace/datasets/cremad/AudioWAV/1030_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.26975282225949787,0.06762952308717085,0.6626176546533312
/workspace/datasets/cremad/AudioWAV/1030_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.3322306294373639,0.26578124133039066,0.4019881292322454,0.0
/workspace/datasets/cremad/AudioWAV/1030_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.19745942742466324,0.26325771354152777,0.539282859033809,0.0
/workspace/datasets/cremad/AudioWAV/1030_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.0661834316262907,0.06672097900583596,0.5334880479394902,0.33360754142838306
/workspace/datasets/cremad/AudioWAV/1030_TSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.0,1.0
/workspace/datasets/cremad/AudioWAV/1030_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.20036848388022838,0.1998440674016703,0.5997874487181013,0.0
/workspace/datasets/cremad/AudioWAV/1030_WSI_HAP_XX.wav,cremad,happy,angry,0,0.4012079597165089,0.3986550883429762,0.13471839447145714,0.06541855746905784
/workspace/datasets/cremad/AudioWAV/1030_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.19832409379970872,0.20187662933472061,0.46752475438875446,0.13227452247681623
/workspace/datasets/cremad/AudioWAV/1030_WSI_SAD_XX.wav,cremad,sad,sad,3,0.06633551297825378,0.06843874487477948,0.06824714182789546,0.7969786003190712
/workspace/datasets/cremad/AudioWAV/1031_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.0654346494012271,0.39835544896191377,0.536209901636859,0.0
/workspace/datasets/cremad/AudioWAV/1031_DFA_HAP_XX.wav,cremad,happy,sad,3,0.0,0.13375734914950302,0.20167816281319445,0.6645644880373025
/workspace/datasets/cremad/AudioWAV/1031_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.06578866583591426,0.06974439529510872,0.8644669388689771
/workspace/datasets/cremad/AudioWAV/1031_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06885027796603392,0.26486709401118624,0.6662826280227798
/workspace/datasets/cremad/AudioWAV/1031_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6665465692346444,0.33345343076535566,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1031_IEO_ANG_LO.wav,cremad,angry,happy,1,0.33447256107151324,0.4673934546232199,0.1321617821325312,0.06597220217273564
/workspace/datasets/cremad/AudioWAV/1031_IEO_ANG_MD.wav,cremad,angry,happy,1,0.20161875300826285,0.4659244516840992,0.332456795307638,0.0
/workspace/datasets/cremad/AudioWAV/1031_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.2066743786468537,0.33050573546488426,0.46281988588826206,0.0
/workspace/datasets/cremad/AudioWAV/1031_IEO_HAP_LO.wav,cremad,happy,sad,3,0.0,0.2019392693118413,0.3968846780135794,0.4011760526745794
/workspace/datasets/cremad/AudioWAV/1031_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.1331167743345632,0.26405507761726577,0.46800679500310527,0.1348213530450658
/workspace/datasets/cremad/AudioWAV/1031_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13803667505712783,0.19864235183065568,0.6633209731122165
/workspace/datasets/cremad/AudioWAV/1031_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.1989291812639436,0.13427392443648747,0.666796894299569
/workspace/datasets/cremad/AudioWAV/1031_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.06544616217103541,0.06656980705242312,0.8679840307765415
/workspace/datasets/cremad/AudioWAV/1031_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.066181780512879,0.13327161797887146,0.8005466015082496
/workspace/datasets/cremad/AudioWAV/1031_IOM_ANG_XX.wav,cremad,angry,happy,1,0.13284438786822853,0.40510655099646103,0.3953501671271449,0.06669889400816566
/workspace/datasets/cremad/AudioWAV/1031_IOM_HAP_XX.wav,cremad,happy,sad,3,0.0,0.06625990727235212,0.3287489745743203,0.6049911181533276
/workspace/datasets/cremad/AudioWAV/1031_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.06914907839913219,0.40055865201860796,0.53029226958226
/workspace/datasets/cremad/AudioWAV/1031_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1296087452036901,0.266116639646447,0.6042746151498629
/workspace/datasets/cremad/AudioWAV/1031_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.13648072402584882,0.19935625187045414,0.664163024103697,0.0
/workspace/datasets/cremad/AudioWAV/1031_ITH_HAP_XX.wav,cremad,happy,sad,3,0.0,0.06700919222671207,0.26899189351539193,0.6639989142578959
/workspace/datasets/cremad/AudioWAV/1031_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13400189198527526,0.4015126400935715,0.4644854679211532
/workspace/datasets/cremad/AudioWAV/1031_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06588781845013518,0.2659404239029894,0.6681717576468754
/workspace/datasets/cremad/AudioWAV/1031_ITS_ANG_XX.wav,cremad,angry,happy,1,0.1963015483609207,0.4689755169761663,0.26970757948043955,0.06501535518247345
/workspace/datasets/cremad/AudioWAV/1031_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.1307782684134745,0.13753172265567948,0.5958660331093377,0.13582397582150824
/workspace/datasets/cremad/AudioWAV/1031_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13337179297431664,0.2687968735730037,0.5978313334526797
/workspace/datasets/cremad/AudioWAV/1031_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06692321092402297,0.13217468769276006,0.800902101383217
/workspace/datasets/cremad/AudioWAV/1031_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.0,0.4013479746168552,0.5322846360134795,0.06636738936966524
/workspace/datasets/cremad/AudioWAV/1031_IWL_HAP_XX.wav,cremad,happy,sad,3,0.0,0.13021496202482663,0.33106047954798684,0.5387245584271866
/workspace/datasets/cremad/AudioWAV/1031_IWL_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13329509940380202,0.39970895262252665,0.46699594797367133
/workspace/datasets/cremad/AudioWAV/1031_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0693524641880989,0.3293489589461348,0.6012985768657663
/workspace/datasets/cremad/AudioWAV/1031_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.13337614501580344,0.26427001003001377,0.4041700268574992,0.1981838180966836
/workspace/datasets/cremad/AudioWAV/1031_IWW_HAP_XX.wav,cremad,happy,sad,3,0.0,0.0,0.19892353695527068,0.8010764630447292
/workspace/datasets/cremad/AudioWAV/1031_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13238053542419861,0.2674934955993028,0.6001259689764985
/workspace/datasets/cremad/AudioWAV/1031_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.26598440028654025,0.7340155997134598
/workspace/datasets/cremad/AudioWAV/1031_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.0,0.06640204325745722,0.734909193643539,0.19868876309900377
/workspace/datasets/cremad/AudioWAV/1031_MTI_HAP_XX.wav,cremad,happy,sad,3,0.0,0.06871550401190146,0.39854247903415696,0.5327420169539417
/workspace/datasets/cremad/AudioWAV/1031_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.19764664507156704,0.47187586822388605,0.3304774867045469
/workspace/datasets/cremad/AudioWAV/1031_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13213822389657146,0.39524240684434236,0.47261936925908615
/workspace/datasets/cremad/AudioWAV/1031_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.0,0.0,0.6696017675870733,0.33039823241292665
/workspace/datasets/cremad/AudioWAV/1031_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.1340606458897873,0.46674318059654163,0.39919617351367104
/workspace/datasets/cremad/AudioWAV/1031_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.0,0.5365666492398156,0.4634333507601843
/workspace/datasets/cremad/AudioWAV/1031_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06566606392161813,0.06676864276558343,0.8675652933127984
/workspace/datasets/cremad/AudioWAV/1031_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.1334721660375126,0.26419882532490885,0.5354817047781885,0.06684730385939013
/workspace/datasets/cremad/AudioWAV/1031_TIE_HAP_XX.wav,cremad,happy,sad,3,0.0,0.13214262015734618,0.39872006703027973,0.46913731281237414
/workspace/datasets/cremad/AudioWAV/1031_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.1997766198412784,0.26727205171776297,0.5329513284409586
/workspace/datasets/cremad/AudioWAV/1031_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13118651390709837,0.13531771198194897,0.7334957741109527
/workspace/datasets/cremad/AudioWAV/1031_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.33034286059740997,0.2670695442772182,0.33410776322037306,0.06847983190499882
/workspace/datasets/cremad/AudioWAV/1031_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.33021419237612293,0.2045937062826671,0.46519210134121003,0.0
/workspace/datasets/cremad/AudioWAV/1031_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.06640212050122636,0.06743600530035555,0.2644594745607031,0.601702399637715
/workspace/datasets/cremad/AudioWAV/1031_TSI_SAD_XX.wav,cremad,sad,sad,3,0.06569912910962677,0.0,0.20005524521277337,0.7342456256775999
/workspace/datasets/cremad/AudioWAV/1031_WSI_ANG_XX.wav,cremad,angry,happy,1,0.26392837265454333,0.40198949318376104,0.2004692652374336,0.13361286892426205
/workspace/datasets/cremad/AudioWAV/1031_WSI_HAP_XX.wav,cremad,happy,sad,3,0.1344543420191634,0.1322330093337308,0.2728341078038776,0.46047854084322815
/workspace/datasets/cremad/AudioWAV/1031_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.06768096874965873,0.1312010170034861,0.2029487712974723,0.5981692429493829
/workspace/datasets/cremad/AudioWAV/1031_WSI_SAD_XX.wav,cremad,sad,sad,3,0.06632008014304616,0.06955715352594682,0.33270796810760145,0.5314147982234056
/workspace/datasets/cremad/AudioWAV/1032_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.26674457648423433,0.13083221465044448,0.5346845315031292,0.067738677362192
/workspace/datasets/cremad/AudioWAV/1032_DFA_HAP_XX.wav,cremad,happy,happy,1,0.0,0.46590012464413155,0.4040439854300284,0.13005588992584002
/workspace/datasets/cremad/AudioWAV/1032_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13263759339651723,0.40100569077857745,0.46635671582490534
/workspace/datasets/cremad/AudioWAV/1032_DFA_SAD_XX.wav,cremad,sad,sad,3,0.06610081426605766,0.06622442411767347,0.3374654366401671,0.5302093249761018
/workspace/datasets/cremad/AudioWAV/1032_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7320053044453664,0.06836523228378132,0.13283096223534355,0.06679850103550869
/workspace/datasets/cremad/AudioWAV/1032_IEO_ANG_LO.wav,cremad,angry,angry,0,0.467578503377365,0.1995995055809258,0.20249150246517536,0.13033048857653373
/workspace/datasets/cremad/AudioWAV/1032_IEO_ANG_MD.wav,cremad,angry,happy,1,0.26808346526002336,0.4004286613151614,0.2642718675914598,0.06721600583335544
/workspace/datasets/cremad/AudioWAV/1032_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.13112643001142096,0.2014056438779498,0.46995854908922075,0.1975093770214086
/workspace/datasets/cremad/AudioWAV/1032_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.06501233644463619,0.26643941102614965,0.6035581356788746,0.06499011685033942
/workspace/datasets/cremad/AudioWAV/1032_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.0663481745221941,0.3309385326352565,0.33954006610988685,0.2631732267326625
/workspace/datasets/cremad/AudioWAV/1032_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.06628145458915352,0.06736825312509064,0.26812183372558207,0.5982284585601737
/workspace/datasets/cremad/AudioWAV/1032_IEO_SAD_HI.wav,cremad,sad,sad,3,0.06755847893373569,0.20079574363033906,0.19878524873043893,0.5328605287054864
/workspace/datasets/cremad/AudioWAV/1032_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.0,0.1963086309756154,0.8036913690243846
/workspace/datasets/cremad/AudioWAV/1032_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.0,0.13496768577627324,0.8650323142237267
/workspace/datasets/cremad/AudioWAV/1032_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.20123081247114763,0.13030839902165675,0.6020256219418451,0.06643516656535058
/workspace/datasets/cremad/AudioWAV/1032_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.067209412978181,0.331472341413284,0.601318245608535,0.0
/workspace/datasets/cremad/AudioWAV/1032_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.06517064957258846,0.2690612917270952,0.6657680587003164
/workspace/datasets/cremad/AudioWAV/1032_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.26528869940249455,0.7347113005975054
/workspace/datasets/cremad/AudioWAV/1032_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5369392128381204,0.3331216593751954,0.12993912778668423,0.0
/workspace/datasets/cremad/AudioWAV/1032_ITH_HAP_XX.wav,cremad,happy,angry,0,0.4683876226425123,0.2000877749783786,0.3315246023791091,0.0
