file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1011_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.0007237627618586745,0.9629408702084739,0.034803319343124216,0.0015320476865432217
/workspace/datasets/cremad/AudioWAV/1011_IOM_SAD_XX.wav,cremad,sad,happy,1,3.9107474825250174e-05,0.7531427157050323,0.18046791631061698,0.06635026050952551
/workspace/datasets/cremad/AudioWAV/1011_ITH_ANG_XX.wav,cremad,angry,happy,1,0.01418041231951792,0.5115988638568598,0.4721206434861365,0.002100080337485778
/workspace/datasets/cremad/AudioWAV/1011_ITH_HAP_XX.wav,cremad,happy,happy,1,0.0058184736484267864,0.973813829610325,0.018938281737722225,0.0014294150035258405
/workspace/datasets/cremad/AudioWAV/1011_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.014610202118420484,0.9475840023173032,0.0359809576320802,0.0018248379321962407
/workspace/datasets/cremad/AudioWAV/1011_ITH_SAD_XX.wav,cremad,sad,happy,1,0.0016754303836841896,0.9207647423983938,0.05980553855391679,0.01775428866400537
/workspace/datasets/cremad/AudioWAV/1011_ITS_ANG_XX.wav,cremad,angry,happy,1,0.15434906639100354,0.8326942242308665,0.01064730733978377,0.002309402038346316
/workspace/datasets/cremad/AudioWAV/1011_ITS_HAP_XX.wav,cremad,happy,happy,1,0.0023049597515198143,0.9773760689468924,0.015385013487841078,0.00493395781374651
/workspace/datasets/cremad/AudioWAV/1011_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.0026196404472722604,0.9328644010456867,0.019814832751946038,0.04470112575509498
/workspace/datasets/cremad/AudioWAV/1011_ITS_SAD_XX.wav,cremad,sad,happy,1,0.0017292434562884223,0.951879036825552,0.0052974128523928755,0.04109430686576682
/workspace/datasets/cremad/AudioWAV/1011_IWL_ANG_XX.wav,cremad,angry,happy,1,0.11248788889525808,0.872414598020103,0.014325691530673602,0.0007718215539653032
/workspace/datasets/cremad/AudioWAV/1011_IWL_HAP_XX.wav,cremad,happy,happy,1,0.002795863779685603,0.8270145185686106,0.12114054233787472,0.049049075313829175
/workspace/datasets/cremad/AudioWAV/1011_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.0018427883028434542,0.919490852949273,0.0746726689551744,0.003993689792709217
/workspace/datasets/cremad/AudioWAV/1011_IWL_SAD_XX.wav,cremad,sad,happy,1,5.2487470071383654e-05,0.8478833267181137,0.13786225523991857,0.014201930571896252
/workspace/datasets/cremad/AudioWAV/1011_IWW_ANG_XX.wav,cremad,angry,happy,1,0.20752251609557673,0.767163929861337,0.022815604787257793,0.002497949255828555
/workspace/datasets/cremad/AudioWAV/1011_IWW_HAP_XX.wav,cremad,happy,happy,1,0.0015236268686681423,0.8016305945935924,0.1757366770032608,0.02110910153447869
/workspace/datasets/cremad/AudioWAV/1011_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.0001557254748053996,0.8986499532749013,0.09097507365110874,0.010219247599184394
/workspace/datasets/cremad/AudioWAV/1011_IWW_SAD_XX.wav,cremad,sad,happy,1,0.0007411637705570451,0.9902238083545353,0.0029100242623736586,0.006125003612534132
/workspace/datasets/cremad/AudioWAV/1011_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5211759908866703,0.45542050454294636,0.023347666376322813,5.5838194060463625e-05
/workspace/datasets/cremad/AudioWAV/1011_MTI_HAP_XX.wav,cremad,happy,happy,1,0.0022831715267752502,0.9698295084112496,0.025430061051635495,0.0024572590103395494
/workspace/datasets/cremad/AudioWAV/1011_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.0013796363895091054,0.9595561796639229,0.030618695126232047,0.008445488820335975
/workspace/datasets/cremad/AudioWAV/1011_MTI_SAD_XX.wav,cremad,sad,happy,1,0.0015204877824857165,0.8744479686553681,0.10779045416492558,0.016241089397220573
/workspace/datasets/cremad/AudioWAV/1011_TAI_ANG_XX.wav,cremad,angry,happy,1,0.07161952388094645,0.918769722861673,0.009280417398864774,0.0003303358585157304
/workspace/datasets/cremad/AudioWAV/1011_TAI_HAP_XX.wav,cremad,happy,happy,1,0.05217394293636089,0.7920012530382559,0.13784922832151192,0.017975575703871337
/workspace/datasets/cremad/AudioWAV/1011_TAI_NEU_XX.wav,cremad,neutral,happy,1,6.450483654408646e-05,0.8793911740051406,0.09777577127581898,0.022768549882496388
/workspace/datasets/cremad/AudioWAV/1011_TAI_SAD_XX.wav,cremad,sad,happy,1,0.006313626413654778,0.9424580340680708,0.006925134365142596,0.04430320515313185
/workspace/datasets/cremad/AudioWAV/1011_TIE_ANG_XX.wav,cremad,angry,happy,1,0.04617019317866561,0.6907956558513668,0.25987645359362527,0.0031576973763424226
/workspace/datasets/cremad/AudioWAV/1011_TIE_HAP_XX.wav,cremad,happy,happy,1,0.001212450577003146,0.8904620236737644,0.09759054398822266,0.010734981761009982
/workspace/datasets/cremad/AudioWAV/1011_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.004020205249812727,0.9130755935862536,0.0658243796182304,0.017079821545703408
/workspace/datasets/cremad/AudioWAV/1011_TIE_SAD_XX.wav,cremad,sad,happy,1,0.0001247115130692793,0.9382821935335595,0.033135161444377496,0.028457933508993737
/workspace/datasets/cremad/AudioWAV/1011_TSI_ANG_XX.wav,cremad,angry,happy,1,0.09712598337916165,0.6582488394824095,0.18716112203307925,0.057464055105349396
/workspace/datasets/cremad/AudioWAV/1011_TSI_HAP_XX.wav,cremad,happy,happy,1,0.0030253096679614556,0.9867403472817069,0.002410817588837742,0.007823525461494065
/workspace/datasets/cremad/AudioWAV/1011_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.011769974923881352,0.8805347472695682,0.07353409362131766,0.03416118418523284
/workspace/datasets/cremad/AudioWAV/1011_TSI_SAD_XX.wav,cremad,sad,happy,1,0.0009773856020504883,0.9209869097981878,0.056968833400485426,0.02106687119927634
/workspace/datasets/cremad/AudioWAV/1011_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7589994737425462,0.2377078855499495,0.0031020208910877713,0.0001906198164165804
/workspace/datasets/cremad/AudioWAV/1011_WSI_HAP_XX.wav,cremad,happy,angry,0,0.7523678716565494,0.23218443119810003,0.011659510601317421,0.0037881865440331777
/workspace/datasets/cremad/AudioWAV/1011_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.024437143202522153,0.9074812224001386,0.05561739404170403,0.012464240355635255
/workspace/datasets/cremad/AudioWAV/1011_WSI_SAD_XX.wav,cremad,sad,happy,1,0.0010847534684997563,0.7734314427226144,0.10980158659981377,0.11568221720907196
/workspace/datasets/cremad/AudioWAV/1012_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9126241790825755,0.08227765458091407,0.0047840519339684105,0.00031411440254205464
/workspace/datasets/cremad/AudioWAV/1012_DFA_HAP_XX.wav,cremad,happy,angry,0,0.5499353064242136,0.35948599406408427,0.0801677326873063,0.010410966824395636
/workspace/datasets/cremad/AudioWAV/1012_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.6050467149804932,0.34496768496699176,0.04753972352834161,0.0024458765241733393
/workspace/datasets/cremad/AudioWAV/1012_DFA_SAD_XX.wav,cremad,sad,happy,1,0.0026904019983084023,0.771596112455047,0.15260573078739317,0.07310775475925131
/workspace/datasets/cremad/AudioWAV/1012_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9229348032453362,0.07467164597228478,0.001994336955340235,0.0003992138270386735
/workspace/datasets/cremad/AudioWAV/1012_IEO_ANG_LO.wav,cremad,angry,happy,1,0.009997271337439953,0.9704066100535402,0.01864780318930982,0.0009483154197100523
/workspace/datasets/cremad/AudioWAV/1012_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5174461364951206,0.17188614363565,0.3057175570988675,0.004950162770361855
/workspace/datasets/cremad/AudioWAV/1012_IEO_HAP_HI.wav,cremad,happy,angry,0,0.7738304085096697,0.057020220035121194,0.16861935894954344,0.0005300125056656484
/workspace/datasets/cremad/AudioWAV/1012_IEO_HAP_LO.wav,cremad,happy,happy,1,0.0018061963386111553,0.9789518107130148,0.014210225413348817,0.005031767535025165
/workspace/datasets/cremad/AudioWAV/1012_IEO_HAP_MD.wav,cremad,happy,happy,1,0.11198851126763808,0.575072766202755,0.31078809237162797,0.002150630157978872
/workspace/datasets/cremad/AudioWAV/1012_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.01909757241084755,0.8829113886461348,0.08550319840785678,0.012487840535160851
/workspace/datasets/cremad/AudioWAV/1012_IEO_SAD_HI.wav,cremad,sad,happy,1,0.0010891323791414446,0.9359103053233202,0.05632725999481378,0.006673302302724439
/workspace/datasets/cremad/AudioWAV/1012_IEO_SAD_LO.wav,cremad,sad,happy,1,0.0037608957145900492,0.7421497254038559,0.1590636811508275,0.0950256977307266
/workspace/datasets/cremad/AudioWAV/1012_IEO_SAD_MD.wav,cremad,sad,happy,1,0.00046779825103154837,0.8389626000690639,0.039157523207847836,0.12141207847205661
/workspace/datasets/cremad/AudioWAV/1012_IOM_ANG_XX.wav,cremad,angry,happy,1,0.12892260421879959,0.8347849481659573,0.035194663149405926,0.0010977844658372783
/workspace/datasets/cremad/AudioWAV/1012_IOM_HAP_XX.wav,cremad,happy,happy,1,0.007003070933944008,0.9305915141358875,0.059292613586779425,0.0031128013433891475
/workspace/datasets/cremad/AudioWAV/1012_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.01769844657046741,0.9170943794425496,0.06303612687140063,0.0021710471155822644
/workspace/datasets/cremad/AudioWAV/1012_IOM_SAD_XX.wav,cremad,sad,happy,1,0.004858784012081121,0.6265121283964193,0.3631957914318375,0.0054332961596620455
/workspace/datasets/cremad/AudioWAV/1012_ITH_ANG_XX.wav,cremad,angry,happy,1,0.13762870505705008,0.7899425916992346,0.07182850504182596,0.0006001982018892482
/workspace/datasets/cremad/AudioWAV/1012_ITH_HAP_XX.wav,cremad,happy,happy,1,0.017903735628925634,0.92247475662599,0.05801648428595381,0.0016050234591303324
/workspace/datasets/cremad/AudioWAV/1012_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.025354798395077954,0.9153627156611449,0.051299746252635205,0.007982739691141933
/workspace/datasets/cremad/AudioWAV/1012_ITH_SAD_XX.wav,cremad,sad,happy,1,0.0011480603627745602,0.9698522654304006,0.0261537683910212,0.0028459058158037485
/workspace/datasets/cremad/AudioWAV/1012_ITS_ANG_XX.wav,cremad,angry,sad,3,0.27495067372892423,0.29373182794902397,0.03684889365189672,0.39446860467015504
/workspace/datasets/cremad/AudioWAV/1012_ITS_HAP_XX.wav,cremad,happy,happy,1,0.0291197071753852,0.41547934011526566,0.3759261010073355,0.17947485170201372
/workspace/datasets/cremad/AudioWAV/1012_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.1428543304980425,0.8022692762431952,0.04806429246319709,0.006812100795565191
/workspace/datasets/cremad/AudioWAV/1012_ITS_SAD_XX.wav,cremad,sad,happy,1,0.006915151264042543,0.8866808182363735,0.0248818455272416,0.08152218497234227
/workspace/datasets/cremad/AudioWAV/1012_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.05752808396972272,0.37626603320009544,0.5634808067642563,0.002725076065925559
/workspace/datasets/cremad/AudioWAV/1012_IWL_HAP_XX.wav,cremad,happy,angry,0,0.6337431397620563,0.3285113592025042,0.03690605154953264,0.0008394494859069083
/workspace/datasets/cremad/AudioWAV/1012_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.012843254248023961,0.7837087007522173,0.19376246339717504,0.009685581602583674
/workspace/datasets/cremad/AudioWAV/1012_IWL_SAD_XX.wav,cremad,sad,happy,1,0.009205274650800862,0.60305386644614,0.3846525535086346,0.0030883053944246682
/workspace/datasets/cremad/AudioWAV/1012_IWW_ANG_XX.wav,cremad,angry,happy,1,0.14339326225562948,0.796525057864371,0.04944788439373885,0.01063379548626077
/workspace/datasets/cremad/AudioWAV/1012_IWW_HAP_XX.wav,cremad,happy,happy,1,0.001660108927691313,0.9505233774593582,0.03211042907581411,0.015706084537136417
/workspace/datasets/cremad/AudioWAV/1012_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.004724784095326268,0.8334160217611496,0.15852234533692708,0.003336848806597005
/workspace/datasets/cremad/AudioWAV/1012_IWW_SAD_XX.wav,cremad,sad,happy,1,0.0025932763503657367,0.8054122944249744,0.1611642820251238,0.030830147199535973
/workspace/datasets/cremad/AudioWAV/1012_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6520859496534696,0.13063930730516254,0.21515556426996493,0.00211917877140281
/workspace/datasets/cremad/AudioWAV/1012_MTI_HAP_XX.wav,cremad,happy,happy,1,0.08540791081034682,0.7530801229700611,0.14095487347000477,0.020557092749587343
/workspace/datasets/cremad/AudioWAV/1012_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.3657280494010959,0.44756808443712537,0.11726008818572405,0.06944377797605464
/workspace/datasets/cremad/AudioWAV/1012_MTI_SAD_XX.wav,cremad,sad,happy,1,0.012640416641216951,0.6745608035375157,0.24705765949291042,0.06574112032835698
/workspace/datasets/cremad/AudioWAV/1012_TAI_ANG_XX.wav,cremad,angry,happy,1,0.01019823642630942,0.8273573517469462,0.12132774194108825,0.041116669885656085
/workspace/datasets/cremad/AudioWAV/1012_TAI_HAP_XX.wav,cremad,happy,happy,1,0.02665979565835631,0.5492981242797239,0.24500256471944584,0.17903951534247384
/workspace/datasets/cremad/AudioWAV/1012_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.0003429271991320084,0.9909909974427416,0.006088165081690656,0.0025779102764357273
/workspace/datasets/cremad/AudioWAV/1012_TAI_SAD_XX.wav,cremad,sad,happy,1,0.0022673127888389764,0.9004825947569575,0.08886861704315561,0.00838147541104791
/workspace/datasets/cremad/AudioWAV/1012_TIE_ANG_XX.wav,cremad,angry,angry,0,0.8309973428062402,0.16343567419287233,0.005560769841686213,6.213159201287641e-06
/workspace/datasets/cremad/AudioWAV/1012_TIE_HAP_XX.wav,cremad,happy,happy,1,0.00890238435428649,0.963013772423944,0.010836482147893966,0.017247361073875655
/workspace/datasets/cremad/AudioWAV/1012_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.0015394007373196348,0.8964167245341065,0.10136496976537412,0.0006789049631996283
/workspace/datasets/cremad/AudioWAV/1012_TIE_SAD_XX.wav,cremad,sad,happy,1,0.00047486581901506593,0.9076872199149179,0.07330226145921152,0.01853565280685548
/workspace/datasets/cremad/AudioWAV/1012_TSI_ANG_XX.wav,cremad,angry,happy,1,0.10923687598316403,0.7448406280249645,0.07080572878353004,0.07511676720834132
/workspace/datasets/cremad/AudioWAV/1012_TSI_HAP_XX.wav,cremad,happy,happy,1,0.27318598320692355,0.5815642556268921,0.13817911093519736,0.0070706502309869764
/workspace/datasets/cremad/AudioWAV/1012_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.07865523577462748,0.7712009097481388,0.11867646410139711,0.03146739037583673
/workspace/datasets/cremad/AudioWAV/1012_TSI_SAD_XX.wav,cremad,sad,happy,1,0.0019618179540476614,0.9588511740136698,0.005006549629962883,0.03418045840231949
/workspace/datasets/cremad/AudioWAV/1012_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8174757294130546,0.16295401883230193,0.019463981355804582,0.00010627039883902243
/workspace/datasets/cremad/AudioWAV/1012_WSI_HAP_XX.wav,cremad,happy,happy,1,0.15661912925441548,0.6859666481619656,0.13515518659463538,0.022259035988983534
/workspace/datasets/cremad/AudioWAV/1012_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.19981396384300218,0.7549698238677188,0.04327426914308662,0.001941943146192384
/workspace/datasets/cremad/AudioWAV/1012_WSI_SAD_XX.wav,cremad,sad,happy,1,0.005713029204448754,0.959441822942471,0.01301774358068555,0.021827404272394633
/workspace/datasets/cremad/AudioWAV/1013_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9878753719875383,0.0071662335692673634,0.0038972496926254594,0.0010611447505690223
/workspace/datasets/cremad/AudioWAV/1013_DFA_HAP_XX.wav,cremad,happy,angry,0,0.7921132814336788,0.20768536768557083,0.00018478758271220542,1.6563298038157536e-05
/workspace/datasets/cremad/AudioWAV/1013_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.030912957282382286,0.88726684802703,0.07975586685676059,0.0020643278338269883
/workspace/datasets/cremad/AudioWAV/1013_DFA_SAD_XX.wav,cremad,sad,happy,1,0.009986108888817269,0.7859641580810856,0.09650284018229827,0.107546892847799
/workspace/datasets/cremad/AudioWAV/1013_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9146068124508161,0.07795977029064431,0.007310138287927338,0.000123278970612262
/workspace/datasets/cremad/AudioWAV/1013_IEO_ANG_LO.wav,cremad,angry,angry,0,0.7522855613424999,0.2474718542993365,8.099015907733863e-05,0.00016159419908624202
/workspace/datasets/cremad/AudioWAV/1013_IEO_ANG_MD.wav,cremad,angry,happy,1,0.4899595247711534,0.5039533500115869,0.004536545334007442,0.00155057988325219
/workspace/datasets/cremad/AudioWAV/1013_IEO_HAP_HI.wav,cremad,happy,happy,1,0.0006490759925998835,0.9992233733157505,0.000127531017345307,1.967430456925091e-08
/workspace/datasets/cremad/AudioWAV/1013_IEO_HAP_LO.wav,cremad,happy,happy,1,0.0009261337583001841,0.9747187203012255,0.017155841687888154,0.007199304252586157
/workspace/datasets/cremad/AudioWAV/1013_IEO_HAP_MD.wav,cremad,happy,happy,1,0.14537682103594676,0.8371906206041936,0.01719980199337838,0.00023275636648124306
/workspace/datasets/cremad/AudioWAV/1013_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.004859166962316015,0.9181359296938559,0.06246471573419334,0.014540187609634821
/workspace/datasets/cremad/AudioWAV/1013_IEO_SAD_HI.wav,cremad,sad,happy,1,0.0005518158522814263,0.789211526618824,0.1280258361225597,0.08221082140633494
/workspace/datasets/cremad/AudioWAV/1013_IEO_SAD_LO.wav,cremad,sad,happy,1,0.000548330182825318,0.9877912273771253,0.01137259396273798,0.00028784847731117306
/workspace/datasets/cremad/AudioWAV/1013_IEO_SAD_MD.wav,cremad,sad,happy,1,0.0009348109093377026,0.7778971457323114,0.042394267084906116,0.17877377627344485
/workspace/datasets/cremad/AudioWAV/1013_IOM_ANG_XX.wav,cremad,angry,angry,0,0.7170939842158619,0.27318463383772146,0.009521651757558272,0.0001997301888584487
/workspace/datasets/cremad/AudioWAV/1013_IOM_HAP_XX.wav,cremad,happy,angry,0,0.4854249336457853,0.452769124104686,0.061703581588362456,0.0001023606611660541
/workspace/datasets/cremad/AudioWAV/1013_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.20301603242523364,0.5739775464102362,0.21726754530568312,0.005738875858846953
/workspace/datasets/cremad/AudioWAV/1013_IOM_SAD_XX.wav,cremad,sad,happy,1,0.02424841923104627,0.9171835094432819,0.02819949346914641,0.03036857785652552
/workspace/datasets/cremad/AudioWAV/1013_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9978444129500786,0.001849190922616361,0.000270745087095241,3.565104020954663e-05
/workspace/datasets/cremad/AudioWAV/1013_ITH_HAP_XX.wav,cremad,happy,angry,0,0.9316064690788124,0.03348663378891096,0.03485071574278024,5.6181389496559845e-05
/workspace/datasets/cremad/AudioWAV/1013_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.0038453360771898305,0.9175515406156971,0.07196349141665642,0.006639631890456469
/workspace/datasets/cremad/AudioWAV/1013_ITH_SAD_XX.wav,cremad,sad,happy,1,0.0003379573692622613,0.97153931589041,0.01528645160736819,0.012836275132959603
/workspace/datasets/cremad/AudioWAV/1013_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5882892085041725,0.4018622302948698,0.004769056261878595,0.0050795049390790865
/workspace/datasets/cremad/AudioWAV/1013_ITS_HAP_XX.wav,cremad,happy,happy,1,0.3020400131641704,0.6939356621474333,0.002757075417094926,0.001267249271301329
/workspace/datasets/cremad/AudioWAV/1013_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.07290961650730053,0.7295616802242247,0.16508362272635202,0.0324450805421227
/workspace/datasets/cremad/AudioWAV/1013_ITS_SAD_XX.wav,cremad,sad,happy,1,0.00016878347463789576,0.9104021483300325,0.01202450651579673,0.07740456167953305
/workspace/datasets/cremad/AudioWAV/1013_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9439876044986282,0.055322131891816534,0.00013218314646094292,0.0005580804630944688
/workspace/datasets/cremad/AudioWAV/1013_IWL_HAP_XX.wav,cremad,happy,angry,0,0.7627536722606157,0.22922876709945766,0.007510361494254188,0.0005071991456725214
/workspace/datasets/cremad/AudioWAV/1013_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.0381234581672172,0.5379909443686017,0.42219390557634473,0.0016916918878363886
/workspace/datasets/cremad/AudioWAV/1013_IWL_SAD_XX.wav,cremad,sad,happy,1,0.043860560696159144,0.8121390368916708,0.13437806660083507,0.009622335811335229
/workspace/datasets/cremad/AudioWAV/1013_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9435157671859439,0.05545638680145271,0.000995099985408529,3.2746027195025394e-05
/workspace/datasets/cremad/AudioWAV/1013_IWW_HAP_XX.wav,cremad,happy,happy,1,0.025897766961049673,0.8783019127268022,0.07263019110946739,0.023170129202680675
/workspace/datasets/cremad/AudioWAV/1013_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.015794289840429427,0.907261762158463,0.07394431677560517,0.0029996312255024618
/workspace/datasets/cremad/AudioWAV/1013_IWW_SAD_XX.wav,cremad,sad,happy,1,0.004622599623053582,0.8050454410267633,0.025032181585402873,0.16529977776478033
/workspace/datasets/cremad/AudioWAV/1013_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9420540633319173,0.05620494872207418,0.0011758407101806689,0.0005651472358276464
/workspace/datasets/cremad/AudioWAV/1013_MTI_HAP_XX.wav,cremad,happy,happy,1,0.18326586143833354,0.7963364703530424,0.020162648050527802,0.00023502015809622858
/workspace/datasets/cremad/AudioWAV/1013_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.03424766872837078,0.4330216066004714,0.49944725639689236,0.03328346827426557
/workspace/datasets/cremad/AudioWAV/1013_MTI_SAD_XX.wav,cremad,sad,happy,1,0.005198575588447747,0.5508635789740561,0.12236612022296,0.32157172521453603
/workspace/datasets/cremad/AudioWAV/1013_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5783007528647764,0.42084357448128235,0.0006990611972343107,0.0001566114567068851
/workspace/datasets/cremad/AudioWAV/1013_TAI_HAP_XX.wav,cremad,happy,happy,1,0.034845684919372226,0.9626908868859533,0.0017048462527156538,0.000758581941958854
/workspace/datasets/cremad/AudioWAV/1013_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.006035366065032381,0.9461473386931708,0.04642819536216112,0.0013890998796357405
/workspace/datasets/cremad/AudioWAV/1013_TAI_SAD_XX.wav,cremad,sad,happy,1,0.000999536731118638,0.8119103828702167,0.06835676343297173,0.118733316965693
/workspace/datasets/cremad/AudioWAV/1013_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9424994008944885,0.056161069606893155,0.001310596696935746,2.8932801682485448e-05
/workspace/datasets/cremad/AudioWAV/1013_TIE_HAP_XX.wav,cremad,happy,angry,0,0.584892632785767,0.3986575345495902,0.016434381666663823,1.5450997979006176e-05
/workspace/datasets/cremad/AudioWAV/1013_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.007934238990844658,0.8996126407853661,0.09160385048592493,0.0008492697378642936
/workspace/datasets/cremad/AudioWAV/1013_TIE_SAD_XX.wav,cremad,sad,happy,1,0.002300601147311742,0.8408492737165304,0.09143200551340326,0.0654181196227546
/workspace/datasets/cremad/AudioWAV/1013_TSI_ANG_XX.wav,cremad,angry,happy,1,0.12435695865397163,0.8553180711682751,0.019291182938993613,0.0010337872387594488
/workspace/datasets/cremad/AudioWAV/1013_TSI_HAP_XX.wav,cremad,happy,happy,1,0.37717978072994873,0.5294213703899736,0.045893285885489354,0.04750556299458836
/workspace/datasets/cremad/AudioWAV/1013_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.005104325734589129,0.8975784294851656,0.020898245121735836,0.07641899965850935
/workspace/datasets/cremad/AudioWAV/1013_TSI_SAD_XX.wav,cremad,sad,happy,1,0.008179009252116327,0.8686598035231085,0.016151034357326507,0.10701015286744862
/workspace/datasets/cremad/AudioWAV/1013_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8665835432252476,0.1316695389643781,0.0017087473842182733,3.8170426156134695e-05
/workspace/datasets/cremad/AudioWAV/1013_WSI_HAP_XX.wav,cremad,happy,happy,1,0.38772315209737584,0.6117459456419861,0.00024979887283239303,0.0002811033878057041
/workspace/datasets/cremad/AudioWAV/1013_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.13412785487526716,0.8125836163717762,0.048869954832003196,0.004418573920953274
/workspace/datasets/cremad/AudioWAV/1013_WSI_SAD_XX.wav,cremad,sad,happy,1,0.21224756011128815,0.610463352247002,0.11427412944282014,0.0630149581988897
/workspace/datasets/cremad/AudioWAV/1014_DFA_ANG_XX.wav,cremad,angry,angry,0,0.8972323471912378,0.06927370433514755,0.033384203483009044,0.0001097449906058003
/workspace/datasets/cremad/AudioWAV/1014_DFA_HAP_XX.wav,cremad,happy,happy,1,0.24408367402603362,0.5185601215092629,0.20007371534922316,0.03728248911548031
/workspace/datasets/cremad/AudioWAV/1014_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.6824900330909636,0.20186219405767564,0.11323645416075474,0.002411318690606113
/workspace/datasets/cremad/AudioWAV/1014_DFA_SAD_XX.wav,cremad,sad,happy,1,0.10353025711883815,0.6464220763804657,0.22812255862677236,0.021925107873923714
/workspace/datasets/cremad/AudioWAV/1014_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9188888268588565,0.07462642375829176,0.006455196000226615,2.9553382625000863e-05
/workspace/datasets/cremad/AudioWAV/1014_IEO_ANG_LO.wav,cremad,angry,happy,1,0.3879035543944438,0.5957099012800158,0.01617610587814815,0.0002104384473921725
/workspace/datasets/cremad/AudioWAV/1014_IEO_ANG_MD.wav,cremad,angry,angry,0,0.8125774454422147,0.18219794429846092,0.005204974894167399,1.963536515697999e-05
/workspace/datasets/cremad/AudioWAV/1014_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5763042466166204,0.42260775611194845,0.0009962759587242292,9.172131270701118e-05
/workspace/datasets/cremad/AudioWAV/1014_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.20492092174037174,0.1134804508417109,0.6748953405623079,0.00670328685560928
/workspace/datasets/cremad/AudioWAV/1014_IEO_HAP_MD.wav,cremad,happy,angry,0,0.6020783678641186,0.2678025400349738,0.13009370121135078,2.5390889557014454e-05
/workspace/datasets/cremad/AudioWAV/1014_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.11973133653389807,0.7143151102588869,0.12781375072379367,0.03813980248342138
/workspace/datasets/cremad/AudioWAV/1014_IEO_SAD_HI.wav,cremad,sad,happy,1,0.013670449525626462,0.5462761304531613,0.42199616201452683,0.018057258006685405
/workspace/datasets/cremad/AudioWAV/1014_IEO_SAD_LO.wav,cremad,sad,happy,1,0.017997912418560545,0.5856557574280035,0.2692505291161619,0.12709580103727408
/workspace/datasets/cremad/AudioWAV/1014_IEO_SAD_MD.wav,cremad,sad,happy,1,0.0002335591357495301,0.5815295030694357,0.31847748968977296,0.09975944810504188
/workspace/datasets/cremad/AudioWAV/1014_IOM_ANG_XX.wav,cremad,angry,happy,1,0.29847187299031946,0.5170245814433408,0.18037977784930462,0.004123767717035117
/workspace/datasets/cremad/AudioWAV/1014_IOM_HAP_XX.wav,cremad,happy,happy,1,0.06245047347416766,0.8155012092571473,0.11688164987665617,0.005166667392029026
