file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1018_WSI_NEU_XX.wav,cremad,neutral,sad,3,1.1261478050433743e-28,2.1562638574648335e-15,0.28637227334360155,0.7136277266563948
/workspace/datasets/cremad/AudioWAV/1018_WSI_SAD_XX.wav,cremad,sad,sad,3,3.524414195855501e-63,1.1146314699532414e-30,1.0034351428267758e-08,0.9999999899656586
/workspace/datasets/cremad/AudioWAV/1019_DFA_ANG_XX.wav,cremad,angry,neutral,2,3.969657642845216e-18,1.6330029333136771e-09,0.9999999983670023,1.2927453743244252e-46
/workspace/datasets/cremad/AudioWAV/1019_DFA_HAP_XX.wav,cremad,happy,neutral,2,1.3796853190687931e-32,2.392219140197949e-13,0.9999684917659505,3.150823383446553e-05
/workspace/datasets/cremad/AudioWAV/1019_DFA_NEU_XX.wav,cremad,neutral,neutral,2,5.003770628845581e-41,2.0033336165591866e-20,0.9999999405005742,5.949940688184243e-08
/workspace/datasets/cremad/AudioWAV/1019_DFA_SAD_XX.wav,cremad,sad,sad,3,3.705005361486062e-68,2.8493090380921597e-37,8.053930103387853e-11,0.9999999999194529
/workspace/datasets/cremad/AudioWAV/1019_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,1.1868283265535378e-18,4.116005494222563e-40,2.1002368076078584e-137
/workspace/datasets/cremad/AudioWAV/1019_IEO_ANG_LO.wav,cremad,angry,happy,1,0.0008312237223591243,0.9844958563472491,0.014672919930395536,1.1269151893714724e-41
/workspace/datasets/cremad/AudioWAV/1019_IEO_ANG_MD.wav,cremad,angry,angry,0,0.45947618163244613,0.26232068268668496,0.27820313568087146,9.835737169301539e-78
/workspace/datasets/cremad/AudioWAV/1019_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9209291995850304,0.07907078014897094,2.0266006931110804e-08,8.301508368432598e-66
/workspace/datasets/cremad/AudioWAV/1019_IEO_HAP_LO.wav,cremad,happy,neutral,2,3.536625519121926e-43,5.34590242242116e-16,1.0,1.6180168593224808e-22
/workspace/datasets/cremad/AudioWAV/1019_IEO_HAP_MD.wav,cremad,happy,neutral,2,2.784577810640371e-35,7.582383206480968e-17,0.9949908573488004,0.00500914265121369
/workspace/datasets/cremad/AudioWAV/1019_IEO_NEU_XX.wav,cremad,neutral,neutral,2,2.227230996359135e-33,1.8630291009967347e-11,0.9999999999813554,4.666393073308757e-87
/workspace/datasets/cremad/AudioWAV/1019_IEO_SAD_HI.wav,cremad,sad,neutral,2,1.6090069793769657e-51,1.0160140260317913e-22,0.7778491059686786,0.22215089403134733
/workspace/datasets/cremad/AudioWAV/1019_IEO_SAD_LO.wav,cremad,sad,sad,3,4.574712314342744e-96,1.2923897781702168e-43,3.740537268090451e-12,0.9999999999962483
/workspace/datasets/cremad/AudioWAV/1019_IEO_SAD_MD.wav,cremad,sad,sad,3,7.864238490736714e-43,2.728807585205599e-20,2.087803124173859e-05,0.9999791219687609
/workspace/datasets/cremad/AudioWAV/1019_IOM_ANG_XX.wav,cremad,angry,angry,0,0.999778845568303,0.00022115409682569136,3.3488601659754157e-10,2.2141499496270845e-40
/workspace/datasets/cremad/AudioWAV/1019_IOM_HAP_XX.wav,cremad,happy,neutral,2,1.0211535412267253e-38,2.332131852084999e-16,0.533758853385336,0.46624114661467486
/workspace/datasets/cremad/AudioWAV/1019_IOM_NEU_XX.wav,cremad,neutral,neutral,2,7.322073778155309e-46,1.5599751795497268e-18,1.0,1.9324481057844308e-30
/workspace/datasets/cremad/AudioWAV/1019_IOM_SAD_XX.wav,cremad,sad,neutral,2,9.567037564324489e-51,9.537595929575516e-24,1.0,8.236777210746354e-18
/workspace/datasets/cremad/AudioWAV/1019_ITS_ANG_XX.wav,cremad,angry,neutral,2,2.8531275590681717e-06,0.2856947465718131,0.7143024003006276,2.321647381610057e-37
/workspace/datasets/cremad/AudioWAV/1019_ITS_HAP_XX.wav,cremad,happy,sad,3,3.129304460463173e-20,4.398239297454912e-08,0.13011344788876458,0.8698865081288218
/workspace/datasets/cremad/AudioWAV/1019_ITS_NEU_XX.wav,cremad,neutral,neutral,2,4.865198168988911e-33,4.0429884974956985e-14,0.7388641151298788,0.2611358848700745
/workspace/datasets/cremad/AudioWAV/1019_ITS_SAD_XX.wav,cremad,sad,sad,3,1.8151987585878227e-65,4.6020904470253703e-32,4.550917671820439e-09,0.999999995449059
/workspace/datasets/cremad/AudioWAV/1019_IWL_ANG_XX.wav,cremad,angry,neutral,2,1.66657601346324e-12,0.004087226359516106,0.9959127736387967,1.4410019335585926e-22
/workspace/datasets/cremad/AudioWAV/1019_IWL_HAP_XX.wav,cremad,happy,neutral,2,3.162522919325951e-14,2.310111727903339e-05,0.9999768988826764,6.647531074456219e-38
/workspace/datasets/cremad/AudioWAV/1019_IWL_NEU_XX.wav,cremad,neutral,neutral,2,6.535741844222981e-35,1.7785665946572194e-11,0.9999999999803322,1.8763527858362055e-12
/workspace/datasets/cremad/AudioWAV/1019_IWL_SAD_XX.wav,cremad,sad,neutral,2,1.113182408761236e-54,5.920455408686634e-24,0.86634617716434,0.1336538228356728
/workspace/datasets/cremad/AudioWAV/1019_IWW_ANG_XX.wav,cremad,angry,neutral,2,1.6358180273149363e-08,4.218884398142151e-06,0.9999957647574307,5.5162876944600634e-42
/workspace/datasets/cremad/AudioWAV/1019_IWW_HAP_XX.wav,cremad,happy,sad,3,4.596145647070533e-42,3.3806275266300966e-23,4.665579275821644e-07,0.9999995334420597
/workspace/datasets/cremad/AudioWAV/1019_IWW_NEU_XX.wav,cremad,neutral,neutral,2,4.7684268701341017e-48,1.409597588095843e-17,1.0,5.024500013902426e-37
/workspace/datasets/cremad/AudioWAV/1019_IWW_SAD_XX.wav,cremad,sad,sad,3,1.401598854646508e-45,2.000835829762996e-19,0.3408571804862523,0.6591428195137323
/workspace/datasets/cremad/AudioWAV/1019_MTI_ANG_XX.wav,cremad,angry,angry,0,0.8637795653006903,0.12941071737118398,0.00680971732810101,5.215500216801783e-37
/workspace/datasets/cremad/AudioWAV/1019_MTI_HAP_XX.wav,cremad,happy,neutral,2,1.905974933753576e-05,0.02918801069762544,0.9707929295530162,2.7426165184056996e-22
/workspace/datasets/cremad/AudioWAV/1019_MTI_NEU_XX.wav,cremad,neutral,neutral,2,1.6770102784436477e-23,8.294877660270308e-05,0.999917051223398,2.2806250328075287e-27
/workspace/datasets/cremad/AudioWAV/1019_MTI_SAD_XX.wav,cremad,sad,neutral,2,3.780297432799732e-35,2.6708484156310685e-15,0.9949785072246314,0.00502149277534018
/workspace/datasets/cremad/AudioWAV/1019_TAI_ANG_XX.wav,cremad,angry,angry,0,0.959844056361469,0.04015571718267909,2.264558608470977e-07,5.499722618098761e-35
/workspace/datasets/cremad/AudioWAV/1019_TAI_HAP_XX.wav,cremad,happy,neutral,2,2.0305182639826885e-23,5.62240789528489e-11,0.9999999999437819,3.7540575132903094e-36
/workspace/datasets/cremad/AudioWAV/1019_TAI_NEU_XX.wav,cremad,neutral,neutral,2,4.493961632491032e-27,6.18096650924271e-12,0.9999999999852776,8.536942617715404e-12
/workspace/datasets/cremad/AudioWAV/1019_TAI_SAD_XX.wav,cremad,sad,sad,3,2.575636438602808e-60,3.270105105263073e-32,1.4681372219968707e-11,0.9999999999853344
/workspace/datasets/cremad/AudioWAV/1019_TIE_ANG_XX.wav,cremad,angry,happy,1,0.001552418633059313,0.8839723547542213,0.11447522661274004,1.4346017186938042e-33
/workspace/datasets/cremad/AudioWAV/1019_TIE_HAP_XX.wav,cremad,happy,neutral,2,5.7979943312063534e-36,2.1491099800414618e-16,0.9977211617874042,0.002278838212574885
/workspace/datasets/cremad/AudioWAV/1019_TIE_NEU_XX.wav,cremad,neutral,sad,3,6.266913117734032e-53,4.243524477231765e-24,0.014472241843731415,0.9855277581562687
/workspace/datasets/cremad/AudioWAV/1019_TIE_SAD_XX.wav,cremad,sad,neutral,2,3.3855253907846186e-33,1.866081049133486e-15,0.9677695334489484,0.03223046655103936
/workspace/datasets/cremad/AudioWAV/1019_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9999992073528304,7.926471457011301e-07,7.2762680010074435e-28,6.958108647290542e-112
/workspace/datasets/cremad/AudioWAV/1019_TSI_HAP_XX.wav,cremad,happy,happy,1,0.05767870085650243,0.9423212922432185,6.90025912979236e-09,2.5043853871638575e-109
/workspace/datasets/cremad/AudioWAV/1019_TSI_NEU_XX.wav,cremad,neutral,neutral,2,1.3627502098011404e-22,4.0002669736004e-10,0.999999999599936,1.5905976286332458e-14
/workspace/datasets/cremad/AudioWAV/1019_TSI_SAD_XX.wav,cremad,sad,sad,3,6.304475485594895e-44,2.0236304258084802e-17,0.3168005972518764,0.6831994027481143
/workspace/datasets/cremad/AudioWAV/1019_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999906192431381,9.38075687044331e-06,5.1097173026440995e-15,1.2654694535777022e-52
/workspace/datasets/cremad/AudioWAV/1019_WSI_HAP_XX.wav,cremad,happy,neutral,2,6.72587919169788e-11,6.772561329073682e-05,0.9999322743194317,2.7541080587159647e-39
/workspace/datasets/cremad/AudioWAV/1019_WSI_NEU_XX.wav,cremad,neutral,neutral,2,2.06093975615361e-26,3.7651857162620335e-11,0.9999999999623697,2.1617453090045569e-38
/workspace/datasets/cremad/AudioWAV/1019_WSI_SAD_XX.wav,cremad,sad,neutral,2,1.1688247222493559e-27,1.5059608567127213e-11,0.9467659937210732,0.05323400626386515
/workspace/datasets/cremad/AudioWAV/1020_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9999998932951314,1.0670110498946923e-07,3.755194085957927e-12,5.707780642357789e-54
/workspace/datasets/cremad/AudioWAV/1020_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9999999999981242,1.85145119010722e-12,4.904750812181245e-35,5.739466943891808e-129
/workspace/datasets/cremad/AudioWAV/1020_DFA_NEU_XX.wav,cremad,neutral,neutral,2,1.2256234599102197e-35,6.0379251647078524e-15,0.8883789514254584,0.1116210485745187
/workspace/datasets/cremad/AudioWAV/1020_DFA_SAD_XX.wav,cremad,sad,sad,3,4.6445007370919354e-85,3.4023890783353916e-42,1.494870622654767e-14,1.0
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_HI.wav,cremad,angry,angry,0,0.8521962054507624,0.1478037945492482,3.358196919194927e-54,1.2859491181860206e-153
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_LO.wav,cremad,angry,neutral,2,1.5798006831690054e-10,0.002396317526842031,0.9976036779924212,4.3227603139747e-09
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_MD.wav,cremad,angry,sad,3,9.173608285499544e-23,6.230993997509417e-11,0.008102429210956543,0.9918975707267267
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9999692591966011,3.074080339683984e-05,1.474129805688074e-31,2.115873604731103e-91
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_LO.wav,cremad,happy,sad,3,1.2346633790261294e-23,1.4367308074211646e-10,0.3456497589023492,0.6543502409539539
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_MD.wav,cremad,happy,happy,1,0.1442258101427957,0.8557735197426782,6.701145001608501e-07,5.837981963890371e-58
/workspace/datasets/cremad/AudioWAV/1020_IEO_NEU_XX.wav,cremad,neutral,sad,3,3.6275541246960255e-58,5.066648224632148e-31,1.8398079798742875e-09,0.9999999981602059
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_HI.wav,cremad,sad,sad,3,4.095936408377724e-77,6.581396836266586e-38,1.9843850646856613e-13,0.9999999999998295
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_LO.wav,cremad,sad,sad,3,2.1420904660787323e-52,1.930001711688764e-28,2.4424048033792362e-11,0.9999999999755573
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_MD.wav,cremad,sad,sad,3,3.044681825986383e-53,4.1809214726770966e-30,6.683424179640544e-11,0.9999999999331521
/workspace/datasets/cremad/AudioWAV/1020_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9916615654339886,0.008338434532794453,3.321102519023358e-11,3.50512725191073e-46
/workspace/datasets/cremad/AudioWAV/1020_IOM_HAP_XX.wav,cremad,happy,neutral,2,6.784434824226027e-14,0.003513863903556241,0.9964861360964011,1.0043048459531964e-45
/workspace/datasets/cremad/AudioWAV/1020_IOM_NEU_XX.wav,cremad,neutral,neutral,2,8.767228840121815e-31,2.0266223364861574e-13,0.9989931928174082,0.0010068071824156975
/workspace/datasets/cremad/AudioWAV/1020_IOM_SAD_XX.wav,cremad,sad,sad,3,3.9340735983281515e-57,1.3844128365474698e-31,7.454122593433717e-11,0.9999999999254783
/workspace/datasets/cremad/AudioWAV/1020_ITH_ANG_XX.wav,cremad,angry,angry,0,0.8383384945668286,0.16166150357282763,1.8603299417389697e-09,1.0783170567565325e-37
/workspace/datasets/cremad/AudioWAV/1020_ITH_HAP_XX.wav,cremad,happy,happy,1,0.0026836906870829186,0.9973163093129256,4.0875066122472777e-16,3.35644469934731e-68
/workspace/datasets/cremad/AudioWAV/1020_ITH_NEU_XX.wav,cremad,neutral,sad,3,1.9229180618822206e-44,1.606291528350912e-17,0.45814454096920015,0.5418554590308254
/workspace/datasets/cremad/AudioWAV/1020_ITH_SAD_XX.wav,cremad,sad,sad,3,3.495820873387799e-42,6.189353857415672e-19,0.001996279374916618,0.9980037206250996
/workspace/datasets/cremad/AudioWAV/1020_ITS_ANG_XX.wav,cremad,angry,neutral,2,3.6962974741665654e-05,0.13172543106235907,0.8682376059628909,2.7380893885089413e-16
/workspace/datasets/cremad/AudioWAV/1020_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9999999999997158,2.697690992222905e-13,1.978475826611418e-43,5.710484673502358e-75
/workspace/datasets/cremad/AudioWAV/1020_ITS_NEU_XX.wav,cremad,neutral,sad,3,4.196464875747737e-54,1.4646961957120455e-26,7.894713935595413e-07,0.999999210528613
/workspace/datasets/cremad/AudioWAV/1020_ITS_SAD_XX.wav,cremad,sad,sad,3,6.104789205356426e-71,9.00424618024824e-40,2.188311571804792e-13,0.9999999999997726
/workspace/datasets/cremad/AudioWAV/1020_IWL_ANG_XX.wav,cremad,angry,happy,1,0.00010041121833407036,0.9859908378641221,0.013908750917526441,1.880253751816786e-29
/workspace/datasets/cremad/AudioWAV/1020_IWL_HAP_XX.wav,cremad,happy,happy,1,0.002437985232792367,0.9973866930752618,0.00017532169192903193,7.621251517914653e-32
/workspace/datasets/cremad/AudioWAV/1020_IWL_NEU_XX.wav,cremad,neutral,neutral,2,1.2882847852873291e-20,3.0395317882471046e-08,0.9999999696046875,3.950549116619094e-16
/workspace/datasets/cremad/AudioWAV/1020_IWL_SAD_XX.wav,cremad,sad,sad,3,4.082305647761424e-54,9.882171860826019e-27,1.9753444785410503e-10,0.9999999998024691
/workspace/datasets/cremad/AudioWAV/1020_IWW_ANG_XX.wav,cremad,angry,happy,1,0.0006468905775836424,0.9991043683016191,0.00024874112078897834,7.778000824265967e-46
/workspace/datasets/cremad/AudioWAV/1020_IWW_HAP_XX.wav,cremad,happy,happy,1,1.2334113908864804e-21,0.7290840316113908,0.2709159683886341,9.407274214885392e-29
/workspace/datasets/cremad/AudioWAV/1020_IWW_NEU_XX.wav,cremad,neutral,neutral,2,7.422338516534983e-31,1.3590655754647064e-16,0.999999999858801,1.4119683211795957e-10
/workspace/datasets/cremad/AudioWAV/1020_IWW_SAD_XX.wav,cremad,sad,sad,3,2.4589573753521535e-68,2.0226645762183126e-32,6.51213707363195e-10,0.9999999993488018
/workspace/datasets/cremad/AudioWAV/1020_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9998693966335355,0.00013060336647136172,2.1196770184311656e-17,1.1428487865078444e-43
/workspace/datasets/cremad/AudioWAV/1020_MTI_HAP_XX.wav,cremad,happy,angry,0,0.9987895076320922,0.0012104181581851499,7.420972859822633e-08,1.5845644691325368e-33
/workspace/datasets/cremad/AudioWAV/1020_MTI_NEU_XX.wav,cremad,neutral,neutral,2,3.674051854717243e-15,4.3729698362387385e-06,0.9999956270301713,8.591352390504858e-17
/workspace/datasets/cremad/AudioWAV/1020_MTI_SAD_XX.wav,cremad,sad,sad,3,2.7530808060271624e-37,6.170670571705128e-21,1.4029452222989132e-08,0.9999999859705327
/workspace/datasets/cremad/AudioWAV/1020_TAI_ANG_XX.wav,cremad,angry,neutral,2,1.7363733250217078e-07,0.10171317143786957,0.8982866549248048,1.7003267288632882e-22
/workspace/datasets/cremad/AudioWAV/1020_TAI_HAP_XX.wav,cremad,happy,happy,1,0.49072845510522106,0.5092715448948025,1.9474269060131533e-15,6.114987186214108e-59
/workspace/datasets/cremad/AudioWAV/1020_TAI_NEU_XX.wav,cremad,neutral,sad,3,8.108425844428203e-36,3.362323825125266e-16,0.00011517484592805921,0.9998848251540999
/workspace/datasets/cremad/AudioWAV/1020_TAI_SAD_XX.wav,cremad,sad,sad,3,5.561449750670059e-50,6.83112000640138e-27,1.4423352749695543e-09,0.9999999985576551
/workspace/datasets/cremad/AudioWAV/1020_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9087587098356431,0.09124129016428158,5.290769020358224e-14,1.6521101555540948e-49
/workspace/datasets/cremad/AudioWAV/1020_TIE_HAP_XX.wav,cremad,happy,happy,1,0.0201114484580797,0.9798885502275222,1.3144233902748952e-09,6.327253894648438e-37
/workspace/datasets/cremad/AudioWAV/1020_TIE_NEU_XX.wav,cremad,neutral,sad,3,3.936146026810772e-59,3.5869247460041635e-27,0.0004486960271354258,0.9995513039728406
/workspace/datasets/cremad/AudioWAV/1020_TIE_SAD_XX.wav,cremad,sad,sad,3,4.65855287328716e-87,7.329667602172048e-44,2.1781235769976567e-17,1.0
/workspace/datasets/cremad/AudioWAV/1020_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999996589,3.386626625418412e-13,1.949665093727206e-37,4.385798268188498e-99
/workspace/datasets/cremad/AudioWAV/1020_TSI_HAP_XX.wav,cremad,happy,happy,1,9.526992096437591e-06,0.9996303620194514,0.0003601109884325996,3.359162556522115e-14
/workspace/datasets/cremad/AudioWAV/1020_TSI_NEU_XX.wav,cremad,neutral,neutral,2,7.065206823400877e-41,6.814105638896662e-18,0.9999651926050999,3.4807394921355425e-05
/workspace/datasets/cremad/AudioWAV/1020_TSI_SAD_XX.wav,cremad,sad,sad,3,4.01480815766982e-46,8.857638222068872e-22,0.0004063708415433421,0.9995936291584455
/workspace/datasets/cremad/AudioWAV/1020_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999985006518712,1.499348032616678e-06,7.379427418231162e-14,5.3059897798115306e-51
/workspace/datasets/cremad/AudioWAV/1020_WSI_HAP_XX.wav,cremad,happy,angry,0,0.999999996282952,3.717055733281726e-09,5.652171601306442e-35,1.001863601751573e-103
/workspace/datasets/cremad/AudioWAV/1020_WSI_NEU_XX.wav,cremad,neutral,neutral,2,4.54881641785137e-41,1.9149669275792426e-18,0.7484363064100604,0.2515636935899472
/workspace/datasets/cremad/AudioWAV/1020_WSI_SAD_XX.wav,cremad,sad,sad,3,1.518068647759388e-66,4.5131662747250883e-39,2.1892668869133063e-13,0.9999999999997726
/workspace/datasets/cremad/AudioWAV/1021_DFA_ANG_XX.wav,cremad,angry,neutral,2,1.092309807343254e-12,1.8178796998355609e-06,0.9999981821192175,2.4288656643646745e-30
/workspace/datasets/cremad/AudioWAV/1021_DFA_HAP_XX.wav,cremad,happy,sad,3,4.1158549960092355e-42,1.4531815137957338e-23,6.547397066576917e-07,0.999999345260265
/workspace/datasets/cremad/AudioWAV/1021_DFA_NEU_XX.wav,cremad,neutral,sad,3,2.7845529942214654e-50,1.4954047603866397e-25,9.885276982383547e-08,0.9999999011472531
/workspace/datasets/cremad/AudioWAV/1021_DFA_SAD_XX.wav,cremad,sad,sad,3,3.0913569072216273e-96,3.2271790940685845e-44,4.881412455080425e-15,1.0
/workspace/datasets/cremad/AudioWAV/1021_IEO_ANG_HI.wav,cremad,angry,angry,0,0.999999898693323,1.0130668443945542e-07,1.513517786891241e-43,1.8693413668525053e-107
/workspace/datasets/cremad/AudioWAV/1021_IEO_ANG_LO.wav,cremad,angry,happy,1,0.0631829653453925,0.9367977206137037,1.9314040903677304e-05,1.2626458617284023e-42
/workspace/datasets/cremad/AudioWAV/1021_IEO_ANG_MD.wav,cremad,angry,happy,1,0.0019740917612404694,0.9979816602222067,4.424801654831192e-05,5.400813994224524e-50
/workspace/datasets/cremad/AudioWAV/1021_IEO_HAP_HI.wav,cremad,happy,neutral,2,1.658039836608848e-15,0.0005083400455397658,0.9994916447946102,1.515983168341219e-08
/workspace/datasets/cremad/AudioWAV/1021_IEO_HAP_LO.wav,cremad,happy,neutral,2,6.361645539321969e-28,9.73541471860077e-13,0.9953924680464616,0.004607531952580188
/workspace/datasets/cremad/AudioWAV/1021_IEO_HAP_MD.wav,cremad,happy,sad,3,1.129347912276901e-56,2.845716180393095e-22,0.002055766698078634,0.9979442333019153
/workspace/datasets/cremad/AudioWAV/1021_IEO_NEU_XX.wav,cremad,neutral,sad,3,1.7681064868900746e-40,8.21324654476279e-20,0.3599118731278194,0.6400881268721869
/workspace/datasets/cremad/AudioWAV/1021_IEO_SAD_HI.wav,cremad,sad,sad,3,6.252479945422201e-79,5.903642673347133e-41,2.6617314761287098e-15,1.0
/workspace/datasets/cremad/AudioWAV/1021_IEO_SAD_LO.wav,cremad,sad,neutral,2,2.3283506292028204e-37,9.771682974604453e-19,0.9999999999992042,8.149608653259201e-13
/workspace/datasets/cremad/AudioWAV/1021_IEO_SAD_MD.wav,cremad,sad,happy,1,0.026232075639993874,0.9734816459133493,0.0002862784466348554,8.57703737265666e-49
/workspace/datasets/cremad/AudioWAV/1021_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9899904890842839,0.010009237547362751,2.7336835344549806e-07,1.436646731442718e-30
/workspace/datasets/cremad/AudioWAV/1021_IOM_HAP_XX.wav,cremad,happy,sad,3,1.5537628141000079e-27,1.1265513691626557e-14,8.018461393669891e-05,0.9999198153860299
/workspace/datasets/cremad/AudioWAV/1021_IOM_NEU_XX.wav,cremad,neutral,sad,3,2.3477133753979504e-38,1.237116401343962e-18,0.0002335069097389617,0.9997664930902398
/workspace/datasets/cremad/AudioWAV/1021_IOM_SAD_XX.wav,cremad,sad,sad,3,5.3324485834255594e-86,2.847029982302608e-41,4.5356572185560747e-10,0.9999999995464464
/workspace/datasets/cremad/AudioWAV/1021_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9995022079240039,0.0004977914963079932,5.796828829735458e-10,9.842523885720514e-37
/workspace/datasets/cremad/AudioWAV/1021_ITH_HAP_XX.wav,cremad,happy,sad,3,1.3352529924977234e-34,1.393725136157384e-18,9.207345306602953e-09,0.9999999907926735
/workspace/datasets/cremad/AudioWAV/1021_ITH_NEU_XX.wav,cremad,neutral,neutral,2,5.115620521304085e-29,1.5151937157191074e-13,0.8986464775716221,0.10135352242824448
/workspace/datasets/cremad/AudioWAV/1021_ITH_SAD_XX.wav,cremad,sad,sad,3,6.3789699865505965e-93,6.088076892425824e-41,1.4057781652519564e-17,1.0
/workspace/datasets/cremad/AudioWAV/1021_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9557027490984281,0.04429704829462101,2.0260696281472688e-07,3.751832316453478e-24
/workspace/datasets/cremad/AudioWAV/1021_ITS_HAP_XX.wav,cremad,happy,sad,3,3.698054060721956e-24,4.887565658359678e-10,0.003183272942266176,0.99681672656898
/workspace/datasets/cremad/AudioWAV/1021_ITS_NEU_XX.wav,cremad,neutral,sad,3,1.1197011329754352e-40,3.7808757690822443e-20,0.25047689456013844,0.7495231054398421
/workspace/datasets/cremad/AudioWAV/1021_ITS_SAD_XX.wav,cremad,sad,sad,3,7.774235521874521e-91,4.5391861601765905e-41,2.2119692275036047e-18,1.0
/workspace/datasets/cremad/AudioWAV/1021_IWL_ANG_XX.wav,cremad,angry,happy,1,0.017356817376477904,0.9826114318400201,3.175078352542518e-05,5.319081069151585e-37
/workspace/datasets/cremad/AudioWAV/1021_IWL_HAP_XX.wav,cremad,happy,neutral,2,9.146377517973435e-22,1.21937950299598e-05,0.9999877974506585,8.754306979449663e-09
/workspace/datasets/cremad/AudioWAV/1021_IWL_NEU_XX.wav,cremad,neutral,sad,3,2.5720983950306796e-52,6.018676914104199e-25,1.5631324366980886e-05,0.9999843686756119
/workspace/datasets/cremad/AudioWAV/1021_IWL_SAD_XX.wav,cremad,sad,sad,3,2.0129949109647254e-101,2.78965042326883e-46,3.2693899067362034e-14,0.9999999999999432
/workspace/datasets/cremad/AudioWAV/1021_IWW_ANG_XX.wav,cremad,angry,angry,0,1.0,1.9688791440144503e-14,1.886725946571202e-36,7.154450071435377e-80
/workspace/datasets/cremad/AudioWAV/1021_IWW_HAP_XX.wav,cremad,happy,sad,3,2.7560671843236236e-53,9.606700362751698e-24,4.204900075577813e-08,0.9999999579509913
/workspace/datasets/cremad/AudioWAV/1021_IWW_NEU_XX.wav,cremad,neutral,sad,3,4.711765851493909e-63,1.099778112918489e-28,9.496545957486931e-08,0.9999999050345467
/workspace/datasets/cremad/AudioWAV/1021_IWW_SAD_XX.wav,cremad,sad,sad,3,1.345989209599566e-58,1.9531005678943108e-31,2.1778402336405397e-10,0.9999999997822329
/workspace/datasets/cremad/AudioWAV/1021_MTI_ANG_XX.wav,cremad,angry,neutral,2,2.1614535091689074e-13,1.1693532782141852e-08,0.9999999883062288,7.4440061181724165e-28
/workspace/datasets/cremad/AudioWAV/1021_MTI_HAP_XX.wav,cremad,happy,sad,3,4.696969811989065e-87,2.9095240381101342e-36,4.119412162604784e-12,0.9999999999959073
/workspace/datasets/cremad/AudioWAV/1021_MTI_NEU_XX.wav,cremad,neutral,sad,3,1.1648261288999518e-39,1.2922801172388847e-20,1.4517870894531695e-06,0.999998548212917
/workspace/datasets/cremad/AudioWAV/1021_MTI_SAD_XX.wav,cremad,sad,sad,3,4.9017931832555066e-61,5.9118363122804625e-33,3.1183664164770142e-12,0.9999999999968736
/workspace/datasets/cremad/AudioWAV/1021_TAI_ANG_XX.wav,cremad,angry,sad,3,8.933680697023505e-33,1.13024730936044e-15,0.0017536406776517716,0.9982463593223354
/workspace/datasets/cremad/AudioWAV/1021_TAI_HAP_XX.wav,cremad,happy,sad,3,1.2765278861777939e-73,1.5507468533097375e-30,2.0744620331313878e-13,0.9999999999997726
/workspace/datasets/cremad/AudioWAV/1021_TAI_NEU_XX.wav,cremad,neutral,sad,3,6.051897899986847e-36,3.982688340584168e-16,1.1331754809749689e-05,0.9999886682452088
/workspace/datasets/cremad/AudioWAV/1021_TAI_SAD_XX.wav,cremad,sad,sad,3,2.7988455143953977e-61,4.126936163764089e-29,8.041379934387009e-07,0.9999991958619994
/workspace/datasets/cremad/AudioWAV/1021_TIE_ANG_XX.wav,cremad,angry,neutral,2,7.915158251673438e-11,0.014382098545423761,0.9856179013754054,5.17166825599796e-18
/workspace/datasets/cremad/AudioWAV/1021_TIE_HAP_XX.wav,cremad,happy,neutral,2,1.2591984913826293e-29,5.204105643411328e-11,0.9995340503277385,0.00046594962023323885
/workspace/datasets/cremad/AudioWAV/1021_TIE_NEU_XX.wav,cremad,neutral,neutral,2,6.676173509584464e-45,8.565108085961647e-19,0.8821154457638081,0.11788455423616441
/workspace/datasets/cremad/AudioWAV/1021_TIE_SAD_XX.wav,cremad,sad,sad,3,6.275133953554529e-67,4.329327065877759e-35,2.7912331416753163e-12,0.9999999999972147
