file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1012_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.2659614902940315,0.46680745152872694,0.2672310581772416
/workspace/datasets/cremad/AudioWAV/1012_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2637213196253085,0.3335613729954425,0.40271730737924905
/workspace/datasets/cremad/AudioWAV/1012_ITH_ANG_XX.wav,cremad,angry,happy,1,0.3309211258562369,0.47211016559601265,0.1969687085477505,0.0
/workspace/datasets/cremad/AudioWAV/1012_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.0659131290597237,0.3984308385802991,0.5356560323599773,0.0
/workspace/datasets/cremad/AudioWAV/1012_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.13012481500809836,0.134200444562412,0.6032352339219561,0.1324395065075335
/workspace/datasets/cremad/AudioWAV/1012_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.13316346566045842,0.46641029081593577,0.4004262435236059
/workspace/datasets/cremad/AudioWAV/1012_ITS_ANG_XX.wav,cremad,angry,angry,0,0.40081597273907693,0.26846763054727,0.2647473867998457,0.06596900991380723
/workspace/datasets/cremad/AudioWAV/1012_ITS_HAP_XX.wav,cremad,happy,happy,1,0.13487967109396098,0.4666362134773929,0.3304213970734137,0.0680627183552322
/workspace/datasets/cremad/AudioWAV/1012_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.3339075851025335,0.06593333875061148,0.46861509893633846,0.13154397721051647
/workspace/datasets/cremad/AudioWAV/1012_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.06610362698216726,0.0,0.5300096014226839,0.4038867715951488
/workspace/datasets/cremad/AudioWAV/1012_IWL_ANG_XX.wav,cremad,angry,happy,1,0.13327745659619367,0.4674920397976908,0.3342535072046911,0.06497699640142464
/workspace/datasets/cremad/AudioWAV/1012_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.19935867753832903,0.3989303124795296,0.4017110099821414,0.0
/workspace/datasets/cremad/AudioWAV/1012_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.26918002979893585,0.464961328821701,0.2658586413793632
/workspace/datasets/cremad/AudioWAV/1012_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19629004420213775,0.40031641711698895,0.40339353868087335
/workspace/datasets/cremad/AudioWAV/1012_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.0678958830252199,0.06616617341846352,0.5340577183667397,0.3318802251895769
/workspace/datasets/cremad/AudioWAV/1012_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.13049289343413958,0.5349263889074807,0.33458071765837977
/workspace/datasets/cremad/AudioWAV/1012_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.26375496500458745,0.6031899982386639,0.13305503675674862
/workspace/datasets/cremad/AudioWAV/1012_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1970381569479857,0.33094421611847413,0.4720176269335401
/workspace/datasets/cremad/AudioWAV/1012_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6021023160752313,0.06613742507285306,0.2662978046040316,0.06546245424788408
/workspace/datasets/cremad/AudioWAV/1012_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.13395403282176205,0.06641828355433146,0.46619907458052345,0.333428609043383
/workspace/datasets/cremad/AudioWAV/1012_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.06718338834724338,0.20073173154937327,0.5967115734752442,0.13537330662813918
/workspace/datasets/cremad/AudioWAV/1012_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.1970358457142034,0.4702375565114265,0.33272659777436997
/workspace/datasets/cremad/AudioWAV/1012_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.13153465547140097,0.33233917715271244,0.40435764205958974,0.13176852531629688
/workspace/datasets/cremad/AudioWAV/1012_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.13508706765416179,0.2673789082969527,0.464138632770138,0.13339539127874753
/workspace/datasets/cremad/AudioWAV/1012_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.06683650552174128,0.32703377228273406,0.47507642950232887,0.13105329269319577
/workspace/datasets/cremad/AudioWAV/1012_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.19887884113719667,0.401934841574577,0.3991863172882263
/workspace/datasets/cremad/AudioWAV/1012_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.1360983595544063,0.19905028931680216,0.5337777523688931,0.13107359875989838
/workspace/datasets/cremad/AudioWAV/1012_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.06544822759971346,0.3330891016784743,0.337805517835723,0.2636571528860892
/workspace/datasets/cremad/AudioWAV/1012_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.3336359781287007,0.26960543764717904,0.39675858422412025
/workspace/datasets/cremad/AudioWAV/1012_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1999833876940517,0.13684785851499773,0.6631687537909505
/workspace/datasets/cremad/AudioWAV/1012_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5358177643642033,0.0654531909846313,0.39872904465116554,0.0
/workspace/datasets/cremad/AudioWAV/1012_TSI_HAP_XX.wav,cremad,happy,angry,0,0.40697998989560047,0.3313101661542225,0.261709843950177,0.0
/workspace/datasets/cremad/AudioWAV/1012_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.40786824819729334,0.19556597526219124,0.3307678776217284,0.06579789891878714
/workspace/datasets/cremad/AudioWAV/1012_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.19710856290567416,0.06451040098835864,0.46681164151501725,0.27156939459095003
/workspace/datasets/cremad/AudioWAV/1012_WSI_ANG_XX.wav,cremad,angry,happy,1,0.270312792838657,0.333114490899339,0.33101841132908516,0.06555430493291876
/workspace/datasets/cremad/AudioWAV/1012_WSI_HAP_XX.wav,cremad,happy,happy,1,0.26617877083432095,0.3347250662751346,0.2657921438301796,0.13330401906036482
/workspace/datasets/cremad/AudioWAV/1012_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.2012545386781868,0.13209262551672687,0.6020635288337987,0.0645893069712876
/workspace/datasets/cremad/AudioWAV/1012_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13288768611938018,0.20162140016236885,0.665490913718251
/workspace/datasets/cremad/AudioWAV/1013_DFA_ANG_XX.wav,cremad,angry,angry,0,0.4670990474798419,0.2688442179243494,0.1983781502030982,0.06567858439271045
/workspace/datasets/cremad/AudioWAV/1013_DFA_HAP_XX.wav,cremad,happy,angry,0,0.5348208891466687,0.4651791108533313,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1013_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.06555202711343878,0.1998544152340261,0.40497004622151184,0.32962351143102325
/workspace/datasets/cremad/AudioWAV/1013_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19869434409295353,0.333578195753148,0.4677274601538985
/workspace/datasets/cremad/AudioWAV/1013_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5342101955738268,0.2653656166026231,0.13192925951746212,0.06849492830608801
/workspace/datasets/cremad/AudioWAV/1013_IEO_ANG_LO.wav,cremad,angry,happy,1,0.39939960801481433,0.4683615495087732,0.13223884247641254,0.0
/workspace/datasets/cremad/AudioWAV/1013_IEO_ANG_MD.wav,cremad,angry,happy,1,0.3315036966716251,0.6039453914481204,0.06455091188025446,0.0
/workspace/datasets/cremad/AudioWAV/1013_IEO_HAP_HI.wav,cremad,happy,happy,1,0.33630588686528035,0.5346750464831665,0.1290190666515533,0.0
/workspace/datasets/cremad/AudioWAV/1013_IEO_HAP_LO.wav,cremad,happy,sad,3,0.0,0.13433368982412322,0.33312504879731586,0.532541261378561
/workspace/datasets/cremad/AudioWAV/1013_IEO_HAP_MD.wav,cremad,happy,sad,3,0.06564612229722136,0.2677866735654992,0.27061948868025043,0.39594771545702906
/workspace/datasets/cremad/AudioWAV/1013_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.20320709306045132,0.19996232425039498,0.5968305826891537
/workspace/datasets/cremad/AudioWAV/1013_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.26372046166049407,0.13319200016722005,0.6030875381722859
/workspace/datasets/cremad/AudioWAV/1013_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.0654117961938368,0.2669355244873127,0.6676526793188505
/workspace/datasets/cremad/AudioWAV/1013_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.13486633978399248,0.13125038633141384,0.7338832738845937
/workspace/datasets/cremad/AudioWAV/1013_IOM_ANG_XX.wav,cremad,angry,angry,0,0.462500419939816,0.4070613321410437,0.06474693306260293,0.06569131485653752
/workspace/datasets/cremad/AudioWAV/1013_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.19786730916537,0.0,0.7368990445283177,0.06523364630631229
/workspace/datasets/cremad/AudioWAV/1013_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.39735001307300827,0.20343892122591323,0.39921106570107856
/workspace/datasets/cremad/AudioWAV/1013_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20448897099495775,0.33288086021897545,0.4626301687860669
/workspace/datasets/cremad/AudioWAV/1013_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5365293804089413,0.2661514774212088,0.1323108083624629,0.06500833380738706
/workspace/datasets/cremad/AudioWAV/1013_ITH_HAP_XX.wav,cremad,happy,angry,0,0.46708002648840435,0.40159095507327197,0.06662860717884468,0.06470041125947902
/workspace/datasets/cremad/AudioWAV/1013_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.20223021714160785,0.3322289498563307,0.46554083300206145
/workspace/datasets/cremad/AudioWAV/1013_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13323245188467575,0.06622414199187522,0.800543406123449
/workspace/datasets/cremad/AudioWAV/1013_ITS_ANG_XX.wav,cremad,angry,happy,1,0.4663423802250765,0.46819877660738674,0.06545884316753675,0.0
/workspace/datasets/cremad/AudioWAV/1013_ITS_HAP_XX.wav,cremad,happy,happy,1,0.26779863192654646,0.46514425159331785,0.2670571164801357,0.0
/workspace/datasets/cremad/AudioWAV/1013_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.2655479330839611,0.33827240088321325,0.3961796660328257
/workspace/datasets/cremad/AudioWAV/1013_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.19587242279535017,0.8041275772046498
/workspace/datasets/cremad/AudioWAV/1013_IWL_ANG_XX.wav,cremad,angry,angry,0,0.5984914800070458,0.4015085199929542,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1013_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.3944241653151373,0.1316251623359632,0.4046742934191898,0.06927637892970966
/workspace/datasets/cremad/AudioWAV/1013_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.0661288127419958,0.39187479454736335,0.333757429853519,0.20823896285712182
/workspace/datasets/cremad/AudioWAV/1013_IWL_SAD_XX.wav,cremad,sad,sad,3,0.06506483452501552,0.27441124947197526,0.19550507828500718,0.465018837718002
/workspace/datasets/cremad/AudioWAV/1013_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5994691749812676,0.3353292739032551,0.06520155111547722,0.0
/workspace/datasets/cremad/AudioWAV/1013_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.2665163576106636,0.06598927305672661,0.4675057230222546,0.1999886463103552
/workspace/datasets/cremad/AudioWAV/1013_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.06554461988781131,0.3317011822991116,0.26944542949836814,0.33330876831470896
/workspace/datasets/cremad/AudioWAV/1013_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0657546903574831,0.0,0.9342453096425168
/workspace/datasets/cremad/AudioWAV/1013_MTI_ANG_XX.wav,cremad,angry,angry,0,0.464492980009478,0.19917599921391302,0.0,0.336331020776609
/workspace/datasets/cremad/AudioWAV/1013_MTI_HAP_XX.wav,cremad,happy,angry,0,0.8662943625984899,0.06485635505197279,0.0688492823495373,0.0
/workspace/datasets/cremad/AudioWAV/1013_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.2665856640172235,0.4691490760179396,0.2642652599648368
/workspace/datasets/cremad/AudioWAV/1013_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2635320222681153,0.06577625685886035,0.6706917208730244
/workspace/datasets/cremad/AudioWAV/1013_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6668593840442721,0.33314061595572786,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1013_TAI_HAP_XX.wav,cremad,happy,angry,0,0.33512894792749487,0.20194104593052878,0.2666129475010573,0.19631705864091892
/workspace/datasets/cremad/AudioWAV/1013_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.06664439589307118,0.26359646848329044,0.3362642098005662,0.33349492582307216
/workspace/datasets/cremad/AudioWAV/1013_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06567738737143634,0.19665344199049922,0.7376691706380644
/workspace/datasets/cremad/AudioWAV/1013_TIE_ANG_XX.wav,cremad,angry,happy,1,0.4586736380644463,0.4757039377913317,0.06562242414422212,0.0
/workspace/datasets/cremad/AudioWAV/1013_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.06627823795948005,0.33165368826335734,0.5362679658477568,0.06580010792940574
/workspace/datasets/cremad/AudioWAV/1013_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.26774129473305835,0.5321777538647275,0.20008095140221407
/workspace/datasets/cremad/AudioWAV/1013_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13867757309671025,0.19991422793087862,0.6614081989724111
/workspace/datasets/cremad/AudioWAV/1013_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6657114198164944,0.3342885801835056,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1013_TSI_HAP_XX.wav,cremad,happy,angry,0,0.7969808796473055,0.06662582636338685,0.13639329398930772,0.0
/workspace/datasets/cremad/AudioWAV/1013_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.13934065016519293,0.2621370252723226,0.46361594495049857,0.13490637961198593
/workspace/datasets/cremad/AudioWAV/1013_TSI_SAD_XX.wav,cremad,sad,sad,3,0.13402226380292623,0.1326224752221374,0.3325384681649648,0.40081679280997157
/workspace/datasets/cremad/AudioWAV/1013_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8649989555013875,0.06788387706489821,0.0,0.06711716743371425
/workspace/datasets/cremad/AudioWAV/1013_WSI_HAP_XX.wav,cremad,happy,happy,1,0.39907495432067086,0.4041369997967353,0.06542587857944565,0.13136216730314812
/workspace/datasets/cremad/AudioWAV/1013_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1373724291278325,0.26529797786394155,0.40011056759913755,0.19721902540908856
/workspace/datasets/cremad/AudioWAV/1013_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.20144382478182285,0.2713712602036836,0.3303524412085593,0.1968324738059343
/workspace/datasets/cremad/AudioWAV/1014_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.19895595772574373,0.26971844722551314,0.5313255950487431,0.0
/workspace/datasets/cremad/AudioWAV/1014_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.33769106691206746,0.13462045984158758,0.5276884732463449,0.0
/workspace/datasets/cremad/AudioWAV/1014_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.133795885602007,0.20172437515673866,0.532516080892456,0.13196365834879828
/workspace/datasets/cremad/AudioWAV/1014_DFA_SAD_XX.wav,cremad,sad,sad,3,0.06551223523996512,0.13166605635476883,0.3970034338715396,0.4058182745337265
/workspace/datasets/cremad/AudioWAV/1014_IEO_ANG_HI.wav,cremad,angry,angry,0,0.46455099430149127,0.4029330606738977,0.13251594502461106,0.0
/workspace/datasets/cremad/AudioWAV/1014_IEO_ANG_LO.wav,cremad,angry,angry,0,0.6681703090482055,0.19851854446893308,0.1333111464828615,0.0
/workspace/datasets/cremad/AudioWAV/1014_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5320964090738788,0.4679035909261213,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1014_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5296596079666166,0.26750134749417015,0.20283904453921314,0.0
/workspace/datasets/cremad/AudioWAV/1014_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.1982493089359549,0.07036240901648023,0.5332345640144289,0.1981537180331359
/workspace/datasets/cremad/AudioWAV/1014_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.3253643874339832,0.1398451148643108,0.4673017002977225,0.0674887974039834
/workspace/datasets/cremad/AudioWAV/1014_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.13253065697932426,0.33496485785503355,0.3371927472652109,0.19531173790043135
/workspace/datasets/cremad/AudioWAV/1014_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.0,0.26624037518119464,0.3988447826182158,0.33491484220058965
/workspace/datasets/cremad/AudioWAV/1014_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.13472042786141925,0.3322034428166783,0.5330761293219025
/workspace/datasets/cremad/AudioWAV/1014_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.06601613075793236,0.1997998130045256,0.7341840562375421
/workspace/datasets/cremad/AudioWAV/1014_IOM_ANG_XX.wav,cremad,angry,angry,0,0.4691968854397969,0.39795118953860836,0.13285192502159476,0.0
/workspace/datasets/cremad/AudioWAV/1014_IOM_HAP_XX.wav,cremad,happy,happy,1,0.2022999980505482,0.46638471277307114,0.3313152891763806,0.0
/workspace/datasets/cremad/AudioWAV/1014_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.13406245015964707,0.26450348089256254,0.40016811197810576,0.20126595696968466
/workspace/datasets/cremad/AudioWAV/1014_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13370699368804778,0.3963636093982221,0.46992939691373015
/workspace/datasets/cremad/AudioWAV/1014_ITH_ANG_XX.wav,cremad,angry,happy,1,0.13483266242438532,0.6636661178755746,0.20150121970004023,0.0
/workspace/datasets/cremad/AudioWAV/1014_ITH_HAP_XX.wav,cremad,happy,angry,0,0.27178785608391726,0.26711873077407644,0.26425617483862707,0.19683723830337935
/workspace/datasets/cremad/AudioWAV/1014_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.20139941237609657,0.46448233255256244,0.26816794156726353,0.06595031350407751
/workspace/datasets/cremad/AudioWAV/1014_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.1986602776065428,0.8013397223934571
/workspace/datasets/cremad/AudioWAV/1014_ITS_ANG_XX.wav,cremad,angry,happy,1,0.19909028723564218,0.5345516503598804,0.2663580624044775,0.0
/workspace/datasets/cremad/AudioWAV/1014_ITS_HAP_XX.wav,cremad,happy,angry,0,0.46386857730572556,0.26753397372779936,0.268597448966475,0.0
/workspace/datasets/cremad/AudioWAV/1014_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.2671247737991445,0.40112676941652,0.3317484567843354,0.0
/workspace/datasets/cremad/AudioWAV/1014_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13452799349485794,0.19832130179189308,0.6671507047132489
/workspace/datasets/cremad/AudioWAV/1014_IWL_ANG_XX.wav,cremad,angry,happy,1,0.33157812418184535,0.407789193584854,0.26063268223330066,0.0
/workspace/datasets/cremad/AudioWAV/1014_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.13465050592705358,0.39832885733624396,0.4670206367367023,0.0
/workspace/datasets/cremad/AudioWAV/1014_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.13268486273248675,0.33289060030331896,0.5344245369641943,0.0
/workspace/datasets/cremad/AudioWAV/1014_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.330006735111437,0.3316069391250311,0.33838632576353184
/workspace/datasets/cremad/AudioWAV/1014_IWW_ANG_XX.wav,cremad,angry,happy,1,0.40591578998251415,0.45959163873289727,0.13449257128458858,0.0
/workspace/datasets/cremad/AudioWAV/1014_IWW_HAP_XX.wav,cremad,happy,angry,0,0.3342671404513595,0.332625983933849,0.2677985501296137,0.06530832548517788
/workspace/datasets/cremad/AudioWAV/1014_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.13719699140746341,0.5968350188367111,0.19972598716253745,0.06624200259328784
/workspace/datasets/cremad/AudioWAV/1014_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.06774702186225905,0.932252978137741
/workspace/datasets/cremad/AudioWAV/1014_MTI_ANG_XX.wav,cremad,angry,happy,1,0.3376274787489386,0.3977013991480869,0.2646711221029745,0.0
/workspace/datasets/cremad/AudioWAV/1014_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.33802782514930985,0.19807817167929515,0.463894003171395,0.0
/workspace/datasets/cremad/AudioWAV/1014_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.33382886210975926,0.3326579006978006,0.33351323719244,0.0
/workspace/datasets/cremad/AudioWAV/1014_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06628449291460838,0.46564252162341085,0.4680729854619808
/workspace/datasets/cremad/AudioWAV/1014_TAI_ANG_XX.wav,cremad,angry,angry,0,0.3991616424260728,0.26610002485835177,0.3347383327155753,0.0
/workspace/datasets/cremad/AudioWAV/1014_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.2637069058624374,0.27054089901451756,0.465752195123045,0.0
/workspace/datasets/cremad/AudioWAV/1014_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.13878267667126698,0.5293581826100011,0.2664476707283082,0.06541146999042383
/workspace/datasets/cremad/AudioWAV/1014_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0675974501711854,0.4627618748637576,0.469640674965057
/workspace/datasets/cremad/AudioWAV/1014_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.39353664931611543,0.13380920966175217,0.47265414102213243,0.0
/workspace/datasets/cremad/AudioWAV/1014_TIE_HAP_XX.wav,cremad,happy,angry,0,0.40138666424393865,0.1982646291913873,0.40034870656467403,0.0
/workspace/datasets/cremad/AudioWAV/1014_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.13117470422828548,0.4037999317137526,0.4002634015081515,0.0647619625498103
/workspace/datasets/cremad/AudioWAV/1014_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13156284824975478,0.40098034465823906,0.46745680709200615
/workspace/datasets/cremad/AudioWAV/1014_TSI_ANG_XX.wav,cremad,angry,happy,1,0.26316696618939567,0.3916795570660647,0.34515347674453967,0.0
/workspace/datasets/cremad/AudioWAV/1014_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4684030989548925,0.13203559870073725,0.39956130234437026,0.0
/workspace/datasets/cremad/AudioWAV/1014_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.19737639817221445,0.3264878483871391,0.34460232777391686,0.13153342566672946
/workspace/datasets/cremad/AudioWAV/1014_TSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.13082629808499302,0.869173701915007
/workspace/datasets/cremad/AudioWAV/1014_WSI_ANG_XX.wav,cremad,angry,angry,0,0.46510580918669314,0.3388539224580438,0.19604026835526317,0.0
/workspace/datasets/cremad/AudioWAV/1014_WSI_HAP_XX.wav,cremad,happy,angry,0,0.407160167169321,0.32841257171627114,0.26442726111440773,0.0
/workspace/datasets/cremad/AudioWAV/1014_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.2648297544328805,0.40471361480901114,0.33045663075810855,0.0
/workspace/datasets/cremad/AudioWAV/1014_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.2645806562578999,0.7354193437421
/workspace/datasets/cremad/AudioWAV/1015_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.1322857963884289,0.1974353710630551,0.670278832548516,0.0
/workspace/datasets/cremad/AudioWAV/1015_DFA_HAP_XX.wav,cremad,happy,happy,1,0.19604091503894241,0.542570329068429,0.13086037068487782,0.13052838520775084
/workspace/datasets/cremad/AudioWAV/1015_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.06583525397820077,0.6710430551319182,0.26312169088988113
/workspace/datasets/cremad/AudioWAV/1015_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13493938754083334,0.13421911687647606,0.7308414955826906
/workspace/datasets/cremad/AudioWAV/1015_IEO_ANG_HI.wav,cremad,angry,neutral,2,0.26709118941773113,0.20138291605226105,0.5315258945300079,0.0
/workspace/datasets/cremad/AudioWAV/1015_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.27062528580184997,0.26682479050789826,0.3954677737241096,0.06708214996614215
/workspace/datasets/cremad/AudioWAV/1015_IEO_ANG_MD.wav,cremad,angry,sad,3,0.2011637005892042,0.266413160945334,0.19867032320758468,0.33375281525787703
/workspace/datasets/cremad/AudioWAV/1015_IEO_HAP_HI.wav,cremad,happy,sad,3,0.0,0.06965706163666552,0.33014551655473107,0.6001974218086034
/workspace/datasets/cremad/AudioWAV/1015_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.2608984078477551,0.06651000430618154,0.4747968833089751,0.19779470453708825
/workspace/datasets/cremad/AudioWAV/1015_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.06668778267645485,0.2667948643666872,0.3968285152995008,0.2696888376573571
/workspace/datasets/cremad/AudioWAV/1015_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.19733659707885268,0.33100539143438606,0.4716580114867613
/workspace/datasets/cremad/AudioWAV/1015_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.0,0.3319921002522087,0.6680078997477913
/workspace/datasets/cremad/AudioWAV/1015_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.0,0.3967719711462872,0.6032280288537127
/workspace/datasets/cremad/AudioWAV/1015_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.0,0.2651864207498584,0.7348135792501417
/workspace/datasets/cremad/AudioWAV/1015_IOM_ANG_XX.wav,cremad,angry,sad,3,0.0,0.3376071601128695,0.2654789195878733,0.39691392029925726
/workspace/datasets/cremad/AudioWAV/1015_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.06698515662189858,0.3268407370237355,0.47350526143979876,0.1326688449145672
/workspace/datasets/cremad/AudioWAV/1015_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.06769169599637308,0.19730575525979382,0.7350025487438331
/workspace/datasets/cremad/AudioWAV/1015_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.13211471308303943,0.6697081418214754,0.19817714509548515
/workspace/datasets/cremad/AudioWAV/1015_ITH_ANG_XX.wav,cremad,angry,happy,1,0.26222491052237207,0.4664766867666392,0.2712984027109886,0.0
/workspace/datasets/cremad/AudioWAV/1015_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.13158615479683694,0.7324700181588606,0.13594382704430255
/workspace/datasets/cremad/AudioWAV/1015_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.1372862172304234,0.3335389934793484,0.5291747892902281
/workspace/datasets/cremad/AudioWAV/1015_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.3274210283306652,0.6725789716693348
/workspace/datasets/cremad/AudioWAV/1015_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4681188145388259,0.398646689036538,0.133234496424636,0.0
/workspace/datasets/cremad/AudioWAV/1015_ITS_HAP_XX.wav,cremad,happy,happy,1,0.261696482273764,0.46981010872118434,0.2019781262088215,0.06651528279623006
