file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1016_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.06114991628653867,0.2134720283932808,0.41956280478956004,0.3058152505306206
/workspace/datasets/cremad/AudioWAV/1016_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0576430260915555,0.21239186467127646,0.34288976954418127,0.38707533969298685
/workspace/datasets/cremad/AudioWAV/1016_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.06172869474735036,0.19660452675595813,0.37159081890389123,0.37007595959280026
/workspace/datasets/cremad/AudioWAV/1016_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.15306031822787142,0.20027105997672048,0.5375806541017855,0.10908796769362278
/workspace/datasets/cremad/AudioWAV/1016_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.12221543458406126,0.2558868848716283,0.4928058083018408,0.12909187224246954
/workspace/datasets/cremad/AudioWAV/1016_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.17188691772664894,0.1843248706780281,0.5222483255360046,0.12153988605931809
/workspace/datasets/cremad/AudioWAV/1016_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.04172375055450888,0.16029747060644894,0.4870020183446347,0.3109767604944075
/workspace/datasets/cremad/AudioWAV/1016_ITH_ANG_XX.wav,cremad,angry,happy,1,0.27062198912198904,0.39056543456543463,0.3102703407703407,0.02854223554223554
/workspace/datasets/cremad/AudioWAV/1016_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.18984131139323765,0.2687033075027442,0.45545896871769215,0.085996412386326
/workspace/datasets/cremad/AudioWAV/1016_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.10119903718722874,0.191678433207479,0.5849381322917888,0.12218439731350354
/workspace/datasets/cremad/AudioWAV/1016_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.06755894367070839,0.2363360635494536,0.4942995114964155,0.2018054812834224
/workspace/datasets/cremad/AudioWAV/1016_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4051845596783677,0.34465170613700025,0.21165131488738304,0.038512419297249016
/workspace/datasets/cremad/AudioWAV/1016_ITS_HAP_XX.wav,cremad,happy,angry,0,0.3701657786657787,0.2870850677100678,0.2897873931623932,0.05296176046176045
/workspace/datasets/cremad/AudioWAV/1016_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.2324452319452319,0.2736810629310628,0.37186139911139904,0.122012306012306
/workspace/datasets/cremad/AudioWAV/1016_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.08892870854635561,0.284215547524371,0.32888755525520225,0.29796818867407104
/workspace/datasets/cremad/AudioWAV/1016_IWL_ANG_XX.wav,cremad,angry,happy,1,0.3351275113775113,0.4422783240151661,0.1954753302253302,0.02711883438199228
/workspace/datasets/cremad/AudioWAV/1016_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.05117470195838316,0.22498627150311218,0.4249642505660058,0.29887477597249884
/workspace/datasets/cremad/AudioWAV/1016_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.13598073621107173,0.2702709306170992,0.5250437810838788,0.06870455208795036
/workspace/datasets/cremad/AudioWAV/1016_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.09059200339884475,0.18817269249125007,0.5331032239194085,0.18813208019049665
/workspace/datasets/cremad/AudioWAV/1016_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.24650535646123867,0.3044461826153002,0.39435973410973413,0.05468872681372682
/workspace/datasets/cremad/AudioWAV/1016_IWW_HAP_XX.wav,cremad,happy,happy,1,0.21155422441335753,0.34424578526049127,0.3412336601307188,0.10296633019543235
/workspace/datasets/cremad/AudioWAV/1016_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.17874932034000465,0.2342474672112794,0.45505508931244615,0.13194812313626986
/workspace/datasets/cremad/AudioWAV/1016_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.06441553225922295,0.16870354318883726,0.40338072695805155,0.3635001975938883
/workspace/datasets/cremad/AudioWAV/1016_MTI_ANG_XX.wav,cremad,angry,happy,1,0.30742722909478226,0.3588223711867329,0.2933707415515926,0.04037965816689221
/workspace/datasets/cremad/AudioWAV/1016_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.14450398589034555,0.2575278137683608,0.5292852612828787,0.06868293905841487
/workspace/datasets/cremad/AudioWAV/1016_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.08784254065742107,0.19664161942943967,0.564827371390775,0.15068846852236434
/workspace/datasets/cremad/AudioWAV/1016_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.1363101109039121,0.23588985480812513,0.5692324474107863,0.058567586877176225
/workspace/datasets/cremad/AudioWAV/1016_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4686293845043846,0.33587567987567973,0.1676055333555333,0.027889402264402268
/workspace/datasets/cremad/AudioWAV/1016_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.21309607116384613,0.2458253538873743,0.43532751090199945,0.10575106404678015
/workspace/datasets/cremad/AudioWAV/1016_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.07313339838031489,0.18106786963396104,0.5037662858232297,0.2420324461624942
/workspace/datasets/cremad/AudioWAV/1016_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.08709131012906068,0.20579796265641118,0.52745099625898,0.1796597309555479
/workspace/datasets/cremad/AudioWAV/1016_TIE_ANG_XX.wav,cremad,angry,angry,0,0.39964601074159894,0.3028315456183103,0.26364851314116017,0.0338739304989305
/workspace/datasets/cremad/AudioWAV/1016_TIE_HAP_XX.wav,cremad,happy,happy,1,0.26311658772987295,0.3797775241541443,0.31196935266738357,0.04513653544859926
/workspace/datasets/cremad/AudioWAV/1016_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.07172003919940599,0.17254987758355217,0.605428795729906,0.15030128748713598
/workspace/datasets/cremad/AudioWAV/1016_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.05366217129495736,0.1601559160458385,0.5103312326177705,0.2758506800414337
/workspace/datasets/cremad/AudioWAV/1016_TSI_ANG_XX.wav,cremad,angry,happy,1,0.3396050338550339,0.3637420773670773,0.24274343711843704,0.053909451659451664
/workspace/datasets/cremad/AudioWAV/1016_TSI_HAP_XX.wav,cremad,happy,happy,1,0.25644469419469407,0.35266352030322623,0.3059113353966295,0.08498045010545012
/workspace/datasets/cremad/AudioWAV/1016_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.2317081945831946,0.27073169885669884,0.4443229131979134,0.05323719336219337
/workspace/datasets/cremad/AudioWAV/1016_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.16031686793869113,0.3053739711332252,0.4248595313066308,0.1094496296214528
/workspace/datasets/cremad/AudioWAV/1016_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5196262601777308,0.3085771760918819,0.14009345638022105,0.031703107350166175
/workspace/datasets/cremad/AudioWAV/1016_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.26924327351355215,0.297253907427282,0.347803254167573,0.08569956489159275
/workspace/datasets/cremad/AudioWAV/1016_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.20101796959405657,0.2369504059659788,0.47479358582692605,0.08723803861303862
/workspace/datasets/cremad/AudioWAV/1016_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.06504017465910047,0.21996741075065887,0.46515537166016707,0.24983704293007367
/workspace/datasets/cremad/AudioWAV/1017_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.13008629998976987,0.26089323903428,0.49830205216570067,0.1107184088102494
/workspace/datasets/cremad/AudioWAV/1017_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.11158850783843154,0.20525485933359988,0.6051238955846053,0.078032737243363
/workspace/datasets/cremad/AudioWAV/1017_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.0901959243688331,0.21919147168451314,0.4919671143854158,0.19864548956123815
/workspace/datasets/cremad/AudioWAV/1017_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.05699263481616423,0.1911737637577421,0.4216725557724008,0.3301610456536927
/workspace/datasets/cremad/AudioWAV/1017_IEO_ANG_HI.wav,cremad,angry,angry,0,0.4269975163725164,0.315891095016095,0.22674564324564322,0.030365745365745364
/workspace/datasets/cremad/AudioWAV/1017_IEO_ANG_LO.wav,cremad,angry,happy,1,0.23317622655122652,0.36064704739704745,0.33681308968808954,0.06936363636363635
/workspace/datasets/cremad/AudioWAV/1017_IEO_ANG_MD.wav,cremad,angry,happy,1,0.25554943749061393,0.4137304807252625,0.23538210848291488,0.09533797330120856
/workspace/datasets/cremad/AudioWAV/1017_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.11932813104577292,0.2957739560693136,0.4618543079245984,0.12304360496031498
/workspace/datasets/cremad/AudioWAV/1017_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.12590651436634645,0.24300663213813947,0.4680646005814206,0.16302225291409353
/workspace/datasets/cremad/AudioWAV/1017_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.07352633706275222,0.20354224506135662,0.5653266715258781,0.15760474635001323
/workspace/datasets/cremad/AudioWAV/1017_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.08337331132535737,0.22234097374346734,0.42513082267589936,0.26915489225527595
/workspace/datasets/cremad/AudioWAV/1017_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.04664958897311838,0.18645531919061326,0.4107487398222693,0.3561463520139992
/workspace/datasets/cremad/AudioWAV/1017_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.06791844451371304,0.1543170127993265,0.47565945496422546,0.30210508772273476
/workspace/datasets/cremad/AudioWAV/1017_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.026443835789104333,0.13645868116680135,0.4185600360140002,0.4185374470300941
/workspace/datasets/cremad/AudioWAV/1017_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.09433894177007952,0.21459255715611214,0.5775448572562076,0.11352364381760072
/workspace/datasets/cremad/AudioWAV/1017_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.06772749869156482,0.22122643710521164,0.5537145904443208,0.15733147375890255
/workspace/datasets/cremad/AudioWAV/1017_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.1321494339682214,0.24508098611545637,0.5316312442567097,0.09113833565961225
/workspace/datasets/cremad/AudioWAV/1017_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.07847281980116567,0.17190958494327305,0.47430737205055634,0.2753102232050049
/workspace/datasets/cremad/AudioWAV/1017_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.09663938250492574,0.2054667185004233,0.5787464469692346,0.11914745202541621
/workspace/datasets/cremad/AudioWAV/1017_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.1125246373504983,0.21411684323904173,0.5704198178902957,0.10293870152016435
/workspace/datasets/cremad/AudioWAV/1017_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.05434486429216556,0.2177929652346886,0.5841170846700886,0.1437450858030571
/workspace/datasets/cremad/AudioWAV/1017_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.06171962805798284,0.16370138202386386,0.5278131379006116,0.2467658520175416
/workspace/datasets/cremad/AudioWAV/1017_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.06851821810613369,0.14868449538526263,0.45252743789316674,0.3302698486154369
/workspace/datasets/cremad/AudioWAV/1017_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.24450065457418393,0.29768624267888977,0.39025222775590435,0.06756087499102205
/workspace/datasets/cremad/AudioWAV/1017_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.05395822868831149,0.20079788331473075,0.5025174632778859,0.24272642471907172
/workspace/datasets/cremad/AudioWAV/1017_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.060104065052594455,0.1685177983780925,0.41828742336095265,0.35309071320836016
/workspace/datasets/cremad/AudioWAV/1017_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.17993248478137555,0.34106471656984744,0.3651155519945025,0.11388724665427452
/workspace/datasets/cremad/AudioWAV/1017_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.2089697247660885,0.33914158644562353,0.3954014451561461,0.056487243632141644
/workspace/datasets/cremad/AudioWAV/1017_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.13277469371576328,0.21464786986884854,0.5729604480913985,0.07961698832398992
/workspace/datasets/cremad/AudioWAV/1017_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.05887726034945544,0.15637123659109503,0.6033623046195118,0.1813891984399379
/workspace/datasets/cremad/AudioWAV/1017_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.06355988730031711,0.2145717445739824,0.40939719836672234,0.3124711697589781
/workspace/datasets/cremad/AudioWAV/1017_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.15524563071050232,0.3331361748070583,0.4290644809414917,0.08255371354094758
/workspace/datasets/cremad/AudioWAV/1017_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.0836661230532714,0.21321189523459338,0.5522654924144694,0.15085648929766574
/workspace/datasets/cremad/AudioWAV/1017_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.04702709139900791,0.19077171687988873,0.5431266307297019,0.2190745609914016
/workspace/datasets/cremad/AudioWAV/1017_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.12977314133451118,0.24775718278278153,0.534976579191775,0.08749309669093229
/workspace/datasets/cremad/AudioWAV/1017_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.2899974684843074,0.2473648691285623,0.3933847966909305,0.06925286569619961
/workspace/datasets/cremad/AudioWAV/1017_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.12886271553015702,0.24748992817467513,0.45178595186893566,0.17186140442623202
/workspace/datasets/cremad/AudioWAV/1017_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.0722655392782906,0.1642725839229064,0.5877249395061029,0.1757369372927
/workspace/datasets/cremad/AudioWAV/1017_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.09871511838267157,0.21716375010899416,0.5165584769084457,0.16756265459988867
/workspace/datasets/cremad/AudioWAV/1017_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.07936233480010808,0.2100258888905556,0.4828559998014253,0.22775577650791123
/workspace/datasets/cremad/AudioWAV/1017_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.04982812259923958,0.1222009264846146,0.5199435709939841,0.3080273799221617
/workspace/datasets/cremad/AudioWAV/1017_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.04327199981839535,0.21176704576164507,0.4479697013995027,0.2969912530204568
/workspace/datasets/cremad/AudioWAV/1017_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.0472506410410358,0.1708272163964866,0.4146548856588147,0.36726725690366274
/workspace/datasets/cremad/AudioWAV/1017_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.07621199878438349,0.24427182003760062,0.5228002543761741,0.15671592680184174
/workspace/datasets/cremad/AudioWAV/1017_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.05666010477999354,0.19776879976038678,0.5015367584837227,0.24403433697589713
/workspace/datasets/cremad/AudioWAV/1017_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.04920438490686408,0.17191403913899994,0.49438233621011457,0.2844992397440215
/workspace/datasets/cremad/AudioWAV/1017_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.10317304824657768,0.23013868129309306,0.4849537814023109,0.18173448905801845
/workspace/datasets/cremad/AudioWAV/1017_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.2128344594488358,0.3652729823465981,0.36999164481959523,0.051900913384970625
/workspace/datasets/cremad/AudioWAV/1017_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.15520377263914414,0.261651172886467,0.4600228512213807,0.12312220325300816
/workspace/datasets/cremad/AudioWAV/1017_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.08135981442018596,0.2055803289847407,0.4177302166787462,0.2953296399163272
/workspace/datasets/cremad/AudioWAV/1017_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.28584812296249934,0.29851680196541774,0.3373361719141224,0.07829890315796041
/workspace/datasets/cremad/AudioWAV/1017_WSI_HAP_XX.wav,cremad,happy,happy,1,0.25861204014638817,0.40387744575382334,0.2834595577297886,0.05405095636999945
/workspace/datasets/cremad/AudioWAV/1017_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14410118457661836,0.37129987053479097,0.4113923305171866,0.07320661437140422
/workspace/datasets/cremad/AudioWAV/1017_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.12024700967254759,0.23156238104776666,0.505904356791352,0.14228625248833382
/workspace/datasets/cremad/AudioWAV/1018_DFA_ANG_XX.wav,cremad,angry,happy,1,0.3470298867798868,0.39336520995344526,0.23050966517142985,0.029095238095238094
/workspace/datasets/cremad/AudioWAV/1018_DFA_HAP_XX.wav,cremad,happy,happy,1,0.23359860058808082,0.4155603351543947,0.27992617579065604,0.07091488846686865
/workspace/datasets/cremad/AudioWAV/1018_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.06686552315531856,0.23074544683536685,0.5577007963459295,0.14468823366338512
/workspace/datasets/cremad/AudioWAV/1018_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.04584469600219457,0.21706282864022797,0.5132255845798519,0.2238668907777254
/workspace/datasets/cremad/AudioWAV/1018_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6706323741617857,0.28046069943128754,0.032810606060606054,0.016096320346320345
/workspace/datasets/cremad/AudioWAV/1018_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.21994559688677331,0.2455947940947941,0.411557731466555,0.12290187755187755
/workspace/datasets/cremad/AudioWAV/1018_IEO_ANG_MD.wav,cremad,angry,angry,0,0.3999690163440162,0.32969990801240795,0.2187044417669417,0.05162663387663387
/workspace/datasets/cremad/AudioWAV/1018_IEO_HAP_HI.wav,cremad,happy,happy,1,0.22158868908868906,0.44235132922632914,0.28398458485958483,0.05207539682539682
/workspace/datasets/cremad/AudioWAV/1018_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.0743232976082576,0.2053649719444724,0.4877498103387139,0.23256192010855614
/workspace/datasets/cremad/AudioWAV/1018_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.08725801892884849,0.24403722800323746,0.40923861696729036,0.2594661361006237
/workspace/datasets/cremad/AudioWAV/1018_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.04949905923948907,0.17927182635494654,0.4754433731070147,0.29578574129854973
/workspace/datasets/cremad/AudioWAV/1018_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.08545410496337606,0.26578591646507926,0.38969222666653336,0.2590677519050113
/workspace/datasets/cremad/AudioWAV/1018_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.06725731286835979,0.1412732626094766,0.4717967609087462,0.31967266361341734
/workspace/datasets/cremad/AudioWAV/1018_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.05329453168818731,0.19834251507482883,0.41289974200693186,0.33546321123005185
/workspace/datasets/cremad/AudioWAV/1018_IOM_ANG_XX.wav,cremad,angry,angry,0,0.4093193750693751,0.18929983247746404,0.29667876494850176,0.10470202750465907
/workspace/datasets/cremad/AudioWAV/1018_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.20217544873427223,0.3342139857906111,0.3804401680620721,0.08317039741304447
/workspace/datasets/cremad/AudioWAV/1018_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0906431665530337,0.2923383544560015,0.34346483729216165,0.273553641698803
/workspace/datasets/cremad/AudioWAV/1018_IOM_SAD_XX.wav,cremad,sad,sad,3,0.026733046578315118,0.1542151330482532,0.387293331313472,0.4317584890599597
/workspace/datasets/cremad/AudioWAV/1018_ITH_ANG_XX.wav,cremad,angry,angry,0,0.3588043900543901,0.34455446803881346,0.24335401057934267,0.05328713132745391
/workspace/datasets/cremad/AudioWAV/1018_ITH_HAP_XX.wav,cremad,happy,happy,1,0.30845112794693946,0.378250039168203,0.21457108840711286,0.09872774447774446
/workspace/datasets/cremad/AudioWAV/1018_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.08881364141835148,0.225075742459882,0.5110154379727779,0.17509517814898878
/workspace/datasets/cremad/AudioWAV/1018_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.04656198633396955,0.16620311711190833,0.4930823831388003,0.2941525134153217
/workspace/datasets/cremad/AudioWAV/1018_ITS_ANG_XX.wav,cremad,angry,angry,0,0.40989251048788056,0.2607401240589182,0.24672765044174505,0.0826397150114561
/workspace/datasets/cremad/AudioWAV/1018_ITS_HAP_XX.wav,cremad,happy,happy,1,0.28127280809438604,0.3269930894004077,0.30508813011418234,0.08664597239102374
/workspace/datasets/cremad/AudioWAV/1018_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.06009489183426637,0.22271543013988634,0.4931060849805328,0.22408359304531444
/workspace/datasets/cremad/AudioWAV/1018_ITS_SAD_XX.wav,cremad,sad,sad,3,0.06110618792971733,0.1894048516842635,0.3433121388415505,0.40617682154446866
/workspace/datasets/cremad/AudioWAV/1018_IWL_ANG_XX.wav,cremad,angry,happy,1,0.23471485774462977,0.365662367962178,0.34970778782639234,0.0499149864667997
/workspace/datasets/cremad/AudioWAV/1018_IWL_HAP_XX.wav,cremad,happy,happy,1,0.24069737207237205,0.3699027222777223,0.360946151071151,0.028453754578754584
/workspace/datasets/cremad/AudioWAV/1018_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.07033618508310158,0.19587296650745414,0.5369540524308076,0.1968367959786366
/workspace/datasets/cremad/AudioWAV/1018_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.09384151402823541,0.20376780203314732,0.43596632961910153,0.2664243543195156
/workspace/datasets/cremad/AudioWAV/1018_IWW_ANG_XX.wav,cremad,angry,happy,1,0.25220327403755904,0.34732812336896257,0.3202989439748066,0.08016965861867177
/workspace/datasets/cremad/AudioWAV/1018_IWW_HAP_XX.wav,cremad,happy,happy,1,0.22685669970731273,0.44771627711652046,0.253277022677807,0.07215000049835965
/workspace/datasets/cremad/AudioWAV/1018_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.14490383933571105,0.2768774250764243,0.43673538046723165,0.14148335512063295
/workspace/datasets/cremad/AudioWAV/1018_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.05827946492154273,0.170728176656782,0.4305860754783904,0.340406282943285
/workspace/datasets/cremad/AudioWAV/1018_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.28064736695412107,0.290934877095514,0.3489435896290118,0.07947416632135307
/workspace/datasets/cremad/AudioWAV/1018_MTI_HAP_XX.wav,cremad,happy,angry,0,0.3847601581425112,0.279583753664636,0.2607892336421748,0.07486685455067811
/workspace/datasets/cremad/AudioWAV/1018_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.13562094241728265,0.21024709436519654,0.42432670477535,0.22980525844217073
/workspace/datasets/cremad/AudioWAV/1018_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.05549085594016265,0.16791027904012273,0.4643839611308118,0.31221490388890266
/workspace/datasets/cremad/AudioWAV/1018_TAI_ANG_XX.wav,cremad,angry,angry,0,0.3475945443166749,0.28644705993642167,0.3117248009760745,0.05423359477082881
/workspace/datasets/cremad/AudioWAV/1018_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.13677829177813589,0.31622321149653104,0.4843503900712394,0.0626481066540938
/workspace/datasets/cremad/AudioWAV/1018_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.08456836290503757,0.23151241497021802,0.4698020337190094,0.21411718840573488
/workspace/datasets/cremad/AudioWAV/1018_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.050852276070966755,0.18331770315168142,0.42033070139022394,0.34549931938712775
/workspace/datasets/cremad/AudioWAV/1018_TIE_ANG_XX.wav,cremad,angry,angry,0,0.523284543887485,0.32869981407481397,0.12960863238069117,0.018407009657009657
/workspace/datasets/cremad/AudioWAV/1018_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.26110678429757384,0.3306063213102686,0.3583873633676265,0.04989953102453102
/workspace/datasets/cremad/AudioWAV/1018_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.04844419572214306,0.19108068572060816,0.5349450059412212,0.2255301126160275
/workspace/datasets/cremad/AudioWAV/1018_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.026626375471644016,0.1816952362783565,0.39876011371407777,0.3929182745359217
/workspace/datasets/cremad/AudioWAV/1018_TSI_ANG_XX.wav,cremad,angry,angry,0,0.3983198241816661,0.37915133477633484,0.16478878066378067,0.057740060378218265
/workspace/datasets/cremad/AudioWAV/1018_TSI_HAP_XX.wav,cremad,happy,happy,1,0.2353679709179709,0.49080562493062474,0.21610262792762794,0.05772377622377621
/workspace/datasets/cremad/AudioWAV/1018_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1779659183266429,0.23908121088152082,0.46225902954536335,0.12069384124647282
/workspace/datasets/cremad/AudioWAV/1018_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.10722642879995821,0.19874425656043304,0.3835650999327469,0.31046421470686175
/workspace/datasets/cremad/AudioWAV/1018_WSI_ANG_XX.wav,cremad,angry,angry,0,0.49100925536451834,0.3576504927820717,0.1305783879862827,0.02076186386712702
/workspace/datasets/cremad/AudioWAV/1018_WSI_HAP_XX.wav,cremad,happy,angry,0,0.49809087399528584,0.2902113189098482,0.16429475344916525,0.047403053645700695
/workspace/datasets/cremad/AudioWAV/1018_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.11923255615838739,0.28991777059679863,0.44455280243669004,0.14629687080812398
/workspace/datasets/cremad/AudioWAV/1018_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.08018342675695615,0.2015319032671974,0.40557285269049975,0.3127118172853468
/workspace/datasets/cremad/AudioWAV/1019_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.3275440531690531,0.21163726551226553,0.3903262570762571,0.07049242424242426
/workspace/datasets/cremad/AudioWAV/1019_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.11861185944111224,0.19057586911693586,0.573762984312154,0.11704928712979781
/workspace/datasets/cremad/AudioWAV/1019_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.07740628689751772,0.1811525619507918,0.643592065616718,0.09784908553497262
/workspace/datasets/cremad/AudioWAV/1019_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.06912095758035654,0.21400066934008244,0.4988284017380296,0.21804997134153145
/workspace/datasets/cremad/AudioWAV/1019_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5872337107337107,0.304807276057276,0.08961702186702185,0.018341991341991343
/workspace/datasets/cremad/AudioWAV/1019_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.3010349472527216,0.2778637558328682,0.3631009813771857,0.05800031553722455
/workspace/datasets/cremad/AudioWAV/1019_IEO_ANG_MD.wav,cremad,angry,angry,0,0.3408032939282939,0.31259846951758724,0.27923717456805686,0.06736106198606198
/workspace/datasets/cremad/AudioWAV/1019_IEO_HAP_HI.wav,cremad,happy,happy,1,0.2654531096922402,0.3606162925239012,0.2860605976149454,0.08787000016891319
/workspace/datasets/cremad/AudioWAV/1019_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.093538591093898,0.1926188322238093,0.5143174323450773,0.19952514433721524
/workspace/datasets/cremad/AudioWAV/1019_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.12226155039099286,0.22029109398974372,0.48996063730363354,0.16748671831562983
/workspace/datasets/cremad/AudioWAV/1019_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.15442856184495402,0.33426454430963354,0.42684839522026796,0.08445849862514442
