file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1015_IEO_SAD_LO.wav,cremad,sad,sad,3,2.6902477588670494e-195,2.0460128525380802e-80,2.2581954061926514e-26,1.0
/workspace/datasets/cremad/AudioWAV/1015_IEO_SAD_MD.wav,cremad,sad,sad,3,4.3747124962880626e-150,5.746321688531248e-76,1.5076891716272808e-24,1.0
/workspace/datasets/cremad/AudioWAV/1015_IOM_ANG_XX.wav,cremad,angry,sad,3,5.870054579144118e-49,7.444583626774221e-30,1.5352621612597754e-10,0.9999999998464659
/workspace/datasets/cremad/AudioWAV/1015_IOM_HAP_XX.wav,cremad,happy,neutral,2,1.2811450950001118e-20,1.1505801822276193e-13,0.9999999999998863,2.7977329979505625e-48
/workspace/datasets/cremad/AudioWAV/1015_IOM_NEU_XX.wav,cremad,neutral,sad,3,1.9937704102136333e-78,3.564414981520515e-44,1.807830590446813e-13,0.9999999999998295
/workspace/datasets/cremad/AudioWAV/1015_IOM_SAD_XX.wav,cremad,sad,neutral,2,6.772865709633989e-61,7.635188839275234e-29,1.0,3.138150596249773e-17
/workspace/datasets/cremad/AudioWAV/1015_ITH_ANG_XX.wav,cremad,angry,neutral,2,8.157996864934335e-15,2.6527826813886816e-18,1.0,2.1147515784956662e-76
/workspace/datasets/cremad/AudioWAV/1015_ITH_HAP_XX.wav,cremad,happy,neutral,2,1.3248802332351295e-34,1.021972550312823e-23,1.0,1.8797131542675502e-19
/workspace/datasets/cremad/AudioWAV/1015_ITH_NEU_XX.wav,cremad,neutral,sad,3,4.4335632736068483e-69,7.059269903123081e-40,1.9190972064506908e-06,0.9999980809028213
/workspace/datasets/cremad/AudioWAV/1015_ITH_SAD_XX.wav,cremad,sad,sad,3,2.832555230401931e-103,3.616728379790431e-53,4.23121427885529e-18,1.0
/workspace/datasets/cremad/AudioWAV/1015_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9999999999982947,1.726199022475766e-12,2.7069394866309056e-18,3.1969100356548363e-145
/workspace/datasets/cremad/AudioWAV/1015_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9554283555809288,0.04457164322216702,1.1968924766611542e-09,2.1792250346260126e-41
/workspace/datasets/cremad/AudioWAV/1015_ITS_NEU_XX.wav,cremad,neutral,sad,3,6.38252973517824e-53,8.199477067731908e-29,1.4308178712310822e-07,0.99999985691819
/workspace/datasets/cremad/AudioWAV/1015_ITS_SAD_XX.wav,cremad,sad,sad,3,5.863312664475366e-87,9.415677163023205e-53,4.300352363978474e-20,1.0
/workspace/datasets/cremad/AudioWAV/1015_IWL_ANG_XX.wav,cremad,angry,happy,1,0.000650437699373071,0.9992980865814397,5.1475719164620275e-05,8.190467036151824e-26
/workspace/datasets/cremad/AudioWAV/1015_IWL_HAP_XX.wav,cremad,happy,neutral,2,1.645924812075367e-21,1.1194161962560323e-17,1.0,1.4788107142217693e-43
/workspace/datasets/cremad/AudioWAV/1015_IWL_NEU_XX.wav,cremad,neutral,sad,3,9.885434950750098e-50,5.237880492876949e-29,1.7234261331687774e-10,0.9999999998276508
/workspace/datasets/cremad/AudioWAV/1015_IWL_SAD_XX.wav,cremad,sad,sad,3,1.94994947156188e-70,2.771952501153032e-41,5.8667309964352536e-12,0.9999999999941451
/workspace/datasets/cremad/AudioWAV/1015_IWW_ANG_XX.wav,cremad,angry,sad,3,4.928452506368622e-87,2.1177014834347673e-46,3.204060972740235e-17,1.0
/workspace/datasets/cremad/AudioWAV/1015_IWW_HAP_XX.wav,cremad,happy,neutral,2,1.0024754043635748e-09,2.561857555607077e-07,0.9999997428117571,5.372415813639411e-65
/workspace/datasets/cremad/AudioWAV/1015_IWW_NEU_XX.wav,cremad,neutral,sad,3,1.071549279195676e-55,7.008540850452351e-33,8.942206507910131e-09,0.9999999910577912
/workspace/datasets/cremad/AudioWAV/1015_IWW_SAD_XX.wav,cremad,sad,sad,3,1.1624989350936275e-88,6.856885270645126e-50,2.841471418319897e-18,1.0
/workspace/datasets/cremad/AudioWAV/1015_MTI_ANG_XX.wav,cremad,angry,neutral,2,1.8737109766583103e-15,1.5710545183252921e-09,0.9999999984074179,2.1497746929068088e-11
/workspace/datasets/cremad/AudioWAV/1015_MTI_HAP_XX.wav,cremad,happy,neutral,2,2.8564234315489166e-07,1.0097781541038173e-05,0.9999896165761221,1.353020460672455e-47
/workspace/datasets/cremad/AudioWAV/1015_MTI_NEU_XX.wav,cremad,neutral,sad,3,5.4568096610035814e-61,8.684067854291134e-32,7.245486401342197e-05,0.999927545135969
/workspace/datasets/cremad/AudioWAV/1015_MTI_SAD_XX.wav,cremad,sad,sad,3,2.780599589201263e-49,1.6039760220690977e-27,7.82927359136066e-06,0.9999921707263969
/workspace/datasets/cremad/AudioWAV/1015_TAI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.573305389565208e-17,5.040350545408286e-56,6.5998936735534345e-143
/workspace/datasets/cremad/AudioWAV/1015_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.0019221996739516778,0.17930967036960296,0.8187681299564536,2.277183052496737e-44
/workspace/datasets/cremad/AudioWAV/1015_TAI_NEU_XX.wav,cremad,neutral,neutral,2,1.765631119305065e-22,3.396820544650108e-13,0.9999999999996589,4.455025853075003e-39
/workspace/datasets/cremad/AudioWAV/1015_TAI_SAD_XX.wav,cremad,sad,sad,3,3.686590021981134e-72,1.115738229706736e-42,4.992678819572892e-14,0.9999999999999432
/workspace/datasets/cremad/AudioWAV/1015_TIE_ANG_XX.wav,cremad,angry,neutral,2,1.304906203592431e-11,1.0285366199477003e-17,0.999999999986926,2.7780342781996593e-86
/workspace/datasets/cremad/AudioWAV/1015_TIE_HAP_XX.wav,cremad,happy,neutral,2,6.0020295766847566e-21,1.8923237415365383e-12,0.9999999999981242,2.994502833901367e-38
/workspace/datasets/cremad/AudioWAV/1015_TIE_NEU_XX.wav,cremad,neutral,neutral,2,1.2639089622971546e-64,1.329495358210236e-33,1.0,1.6405398824533993e-29
/workspace/datasets/cremad/AudioWAV/1015_TIE_SAD_XX.wav,cremad,sad,sad,3,4.7212137361969044e-61,1.3822190413019491e-32,2.5865522589044692e-09,0.9999999974134539
/workspace/datasets/cremad/AudioWAV/1015_TSI_ANG_XX.wav,cremad,angry,neutral,2,1.416191275746612e-09,3.39282758614958e-13,0.999999998583462,1.1142265196980926e-71
/workspace/datasets/cremad/AudioWAV/1015_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.04942093421534015,1.0028767916791075e-14,0.9505790657846273,1.3368304700320095e-91
/workspace/datasets/cremad/AudioWAV/1015_TSI_NEU_XX.wav,cremad,neutral,neutral,2,3.444973346208505e-34,1.8155832950703755e-20,0.9999999994343511,5.656462522865476e-10
/workspace/datasets/cremad/AudioWAV/1015_TSI_SAD_XX.wav,cremad,sad,neutral,2,2.25995798472639e-47,3.794179777786003e-27,0.999987632666738,1.2367333244804739e-05
/workspace/datasets/cremad/AudioWAV/1015_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.41951218927370754,0.010776831841045985,0.569710978885271,3.0281318814000433e-61
/workspace/datasets/cremad/AudioWAV/1015_WSI_HAP_XX.wav,cremad,happy,neutral,2,1.8430020620001067e-12,1.0628776169237686e-13,0.9999999999980673,6.0327054259378085e-28
/workspace/datasets/cremad/AudioWAV/1015_WSI_NEU_XX.wav,cremad,neutral,sad,3,1.4839969107806043e-58,8.425005053113876e-39,1.132487239874685e-16,1.0
/workspace/datasets/cremad/AudioWAV/1015_WSI_SAD_XX.wav,cremad,sad,sad,3,7.077992096304093e-84,4.0400933100471484e-48,3.266847436035112e-15,1.0
/workspace/datasets/cremad/AudioWAV/1016_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,3.1168999633630258e-18,2.7016370356437397e-34,8.945400376525607e-165
/workspace/datasets/cremad/AudioWAV/1016_DFA_HAP_XX.wav,cremad,happy,neutral,2,6.124559011718854e-16,4.700958683496703e-11,0.9999999999529905,2.469353697079155e-56
/workspace/datasets/cremad/AudioWAV/1016_DFA_NEU_XX.wav,cremad,neutral,neutral,2,2.766332211342398e-26,8.740843554814085e-17,1.0,3.5304206886185594e-57
/workspace/datasets/cremad/AudioWAV/1016_DFA_SAD_XX.wav,cremad,sad,neutral,2,2.081886211247099e-27,9.078482381660694e-12,0.9720527508458099,0.027947249145101563
/workspace/datasets/cremad/AudioWAV/1016_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,1.5150069612003214e-22,4.40177487063215e-89,1.8290996271513475e-198
/workspace/datasets/cremad/AudioWAV/1016_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.00018567308636331282,0.12723408030717315,0.8725802466064583,4.24340838865685e-73
/workspace/datasets/cremad/AudioWAV/1016_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.0010069832737083816,5.786011855431392e-07,0.9989924381251027,4.701753712780785e-70
/workspace/datasets/cremad/AudioWAV/1016_IEO_HAP_HI.wav,cremad,happy,sad,3,1.3212891919387236e-41,1.3710922734484246e-23,1.2301547609904372e-07,0.9999998769845395
/workspace/datasets/cremad/AudioWAV/1016_IEO_HAP_LO.wav,cremad,happy,sad,3,6.97844276333696e-57,1.3286231228886365e-34,7.857000053790007e-11,0.9999999999214424
/workspace/datasets/cremad/AudioWAV/1016_IEO_HAP_MD.wav,cremad,happy,sad,3,3.9179900836723265e-31,1.5959613965705488e-18,0.05853478924100766,0.941465210758999
/workspace/datasets/cremad/AudioWAV/1016_IEO_NEU_XX.wav,cremad,neutral,neutral,2,1.0415974385990029e-43,1.7256142243146633e-24,0.9999998697526933,1.302472955333594e-07
/workspace/datasets/cremad/AudioWAV/1016_IEO_SAD_HI.wav,cremad,sad,sad,3,1.60584693342871e-71,5.643922133281472e-41,1.0027020850258457e-16,1.0
/workspace/datasets/cremad/AudioWAV/1016_IEO_SAD_LO.wav,cremad,sad,sad,3,1.6178309808942866e-78,2.0608929071212134e-42,1.81758723347883e-18,1.0
/workspace/datasets/cremad/AudioWAV/1016_IEO_SAD_MD.wav,cremad,sad,sad,3,5.9147217718541e-72,1.607577135502669e-42,2.9848383746484384e-12,0.9999999999969873
/workspace/datasets/cremad/AudioWAV/1016_IOM_ANG_XX.wav,cremad,angry,neutral,2,1.2961862332830595e-16,1.5642115554158872e-11,0.9999999999843681,4.2422493513068637e-50
/workspace/datasets/cremad/AudioWAV/1016_IOM_HAP_XX.wav,cremad,happy,neutral,2,2.834957835031054e-17,2.4097665749393226e-07,0.9999997590233255,8.553042444878318e-43
/workspace/datasets/cremad/AudioWAV/1016_IOM_NEU_XX.wav,cremad,neutral,neutral,2,2.0240196259987481e-38,4.512427617001755e-22,0.9999999999999432,4.1115854437227515e-14
/workspace/datasets/cremad/AudioWAV/1016_IOM_SAD_XX.wav,cremad,sad,sad,3,3.1876135211443425e-159,1.2969274657337548e-63,2.183766000399779e-24,1.0
/workspace/datasets/cremad/AudioWAV/1016_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.00013028320155833981,0.26315849011910697,0.7367112266793261,1.6901772022690115e-54
/workspace/datasets/cremad/AudioWAV/1016_ITH_HAP_XX.wav,cremad,happy,neutral,2,4.142744232019473e-12,4.117936492672253e-12,0.9999999999917577,2.53872539787272e-63
/workspace/datasets/cremad/AudioWAV/1016_ITH_NEU_XX.wav,cremad,neutral,neutral,2,1.7570107877139464e-25,3.3768364086319313e-12,0.9999999999966462,1.4626882528641385e-22
/workspace/datasets/cremad/AudioWAV/1016_ITH_SAD_XX.wav,cremad,sad,sad,3,1.3533471804605763e-39,2.6970807968616096e-20,0.06484729863794639,0.9351527013620579
/workspace/datasets/cremad/AudioWAV/1016_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9991683878365648,0.0008315779559450609,3.420749841829447e-08,9.02472644317482e-83
/workspace/datasets/cremad/AudioWAV/1016_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9967022533198185,0.0032977416487321347,5.031442813624346e-09,8.778356973978695e-63
/workspace/datasets/cremad/AudioWAV/1016_ITS_NEU_XX.wav,cremad,neutral,neutral,2,1.5174338427589873e-17,2.5030358363203126e-12,0.9999999999974989,4.1187298736074894e-42
/workspace/datasets/cremad/AudioWAV/1016_ITS_SAD_XX.wav,cremad,sad,sad,3,2.5808164307263193e-33,1.916355665564929e-18,4.656231851516292e-06,0.9999953437681315
/workspace/datasets/cremad/AudioWAV/1016_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9999999999744773,2.5521029698670775e-11,2.261915678529255e-57,6.5261568481217385e-121
/workspace/datasets/cremad/AudioWAV/1016_IWL_HAP_XX.wav,cremad,happy,sad,3,5.8309773812884174e-49,9.358222381562004e-36,7.560295083174413e-19,1.0
/workspace/datasets/cremad/AudioWAV/1016_IWL_NEU_XX.wav,cremad,neutral,neutral,2,1.4521963301211645e-25,2.007112053247447e-12,0.9999999999980105,5.202109524711496e-38
/workspace/datasets/cremad/AudioWAV/1016_IWL_SAD_XX.wav,cremad,sad,sad,3,3.867644908905345e-30,1.397784230461486e-14,0.0006862005331867592,0.9993137994668105
/workspace/datasets/cremad/AudioWAV/1016_IWW_ANG_XX.wav,cremad,angry,neutral,2,2.6766421997286578e-08,5.658141478910094e-08,0.9999999166521468,1.82728473936776e-75
/workspace/datasets/cremad/AudioWAV/1016_IWW_HAP_XX.wav,cremad,happy,angry,0,0.6182049064403297,4.569116348220761e-05,0.38174940239617455,6.049697806685653e-76
/workspace/datasets/cremad/AudioWAV/1016_IWW_NEU_XX.wav,cremad,neutral,neutral,2,2.1427613061041817e-21,5.6504268885466346e-15,1.0,1.7935340359388646e-36
/workspace/datasets/cremad/AudioWAV/1016_IWW_SAD_XX.wav,cremad,sad,sad,3,2.0251680920991396e-61,6.42247226802974e-35,5.369711474924965e-13,0.9999999999994884
/workspace/datasets/cremad/AudioWAV/1016_MTI_ANG_XX.wav,cremad,angry,happy,1,0.00029179883212337613,0.9997067583475316,1.4428203420788955e-06,2.232806469297505e-86
/workspace/datasets/cremad/AudioWAV/1016_MTI_HAP_XX.wav,cremad,happy,neutral,2,3.7235783952115426e-31,1.1383562803175563e-14,0.9999999999996021,4.027666615156873e-13
/workspace/datasets/cremad/AudioWAV/1016_MTI_NEU_XX.wav,cremad,neutral,neutral,2,1.5209152904254972e-38,4.954625537893592e-18,0.99999999999892,1.0749135134204635e-12
/workspace/datasets/cremad/AudioWAV/1016_MTI_SAD_XX.wav,cremad,sad,neutral,2,1.278296869580682e-22,2.2095326669883227e-07,0.9999997790467563,2.795005582484133e-26
/workspace/datasets/cremad/AudioWAV/1016_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999999762406449,2.3759367593387114e-08,8.46938735590163e-15,1.662071739117286e-150
/workspace/datasets/cremad/AudioWAV/1016_TAI_HAP_XX.wav,cremad,happy,neutral,2,4.1533750642077596e-17,3.212226638146309e-11,0.9999999999678835,3.104077649679081e-67
/workspace/datasets/cremad/AudioWAV/1016_TAI_NEU_XX.wav,cremad,neutral,sad,3,6.442871788641956e-49,4.401767271643242e-29,1.0860832111701375e-07,0.9999998913916729
/workspace/datasets/cremad/AudioWAV/1016_TAI_SAD_XX.wav,cremad,sad,neutral,2,5.167681803023345e-32,2.4940201764547702e-20,1.0,4.8704335639657854e-18
/workspace/datasets/cremad/AudioWAV/1016_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9999174694685294,8.253053099335448e-05,4.944629762018573e-13,1.1115228752041668e-85
/workspace/datasets/cremad/AudioWAV/1016_TIE_HAP_XX.wav,cremad,happy,neutral,2,3.5491208425061474e-09,0.004499212528934843,0.9955007839219668,1.577057727541351e-41
/workspace/datasets/cremad/AudioWAV/1016_TIE_NEU_XX.wav,cremad,neutral,sad,3,6.251038054192373e-50,3.0796014704281096e-24,0.0020260766213996543,0.997973923378574
/workspace/datasets/cremad/AudioWAV/1016_TIE_SAD_XX.wav,cremad,sad,sad,3,5.842894476393783e-63,2.921569617697689e-35,5.4189769777436534e-11,0.9999999999458282
/workspace/datasets/cremad/AudioWAV/1016_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,6.888967360159792e-48,2.7639600222988945e-46,6.270229538026204e-281
/workspace/datasets/cremad/AudioWAV/1016_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9482136477748052,5.533037341936502e-19,0.05178635222520975,2.262844845166723e-181
/workspace/datasets/cremad/AudioWAV/1016_TSI_NEU_XX.wav,cremad,neutral,neutral,2,3.8213466944623854e-14,1.7966549062544195e-20,0.9999999999999432,5.14934581287716e-85
/workspace/datasets/cremad/AudioWAV/1016_TSI_SAD_XX.wav,cremad,sad,neutral,2,1.428402185573657e-06,2.6070370988918912e-20,0.999998571597868,3.234680778022802e-129
/workspace/datasets/cremad/AudioWAV/1016_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999985901027051,1.409897301360526e-06,3.1512224615371834e-22,1.2863146488762888e-91
/workspace/datasets/cremad/AudioWAV/1016_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9336552222307958,0.06616714392514997,0.00017763384404606808,5.81192301708465e-47
/workspace/datasets/cremad/AudioWAV/1016_WSI_NEU_XX.wav,cremad,neutral,neutral,2,1.145107230165949e-16,1.0995375082397724e-10,0.9999999998900648,1.7898720739382633e-46
/workspace/datasets/cremad/AudioWAV/1016_WSI_SAD_XX.wav,cremad,sad,neutral,2,1.7297908933479056e-31,7.074475317102976e-17,0.9997671733248085,0.00023282667516431955
/workspace/datasets/cremad/AudioWAV/1017_DFA_ANG_XX.wav,cremad,angry,neutral,2,9.651651876131575e-33,4.1566315949357155e-22,1.0,3.0698186614357546e-23
/workspace/datasets/cremad/AudioWAV/1017_DFA_HAP_XX.wav,cremad,happy,neutral,2,9.864623025051718e-26,7.076623708469563e-12,0.9999999999928946,2.1967130949745975e-14
/workspace/datasets/cremad/AudioWAV/1017_DFA_NEU_XX.wav,cremad,neutral,sad,3,6.084968135357376e-73,2.994119759712397e-34,0.014232710699621735,0.9857672893003947
/workspace/datasets/cremad/AudioWAV/1017_DFA_SAD_XX.wav,cremad,sad,sad,3,1.4930324473148705e-104,2.2670107852980738e-54,2.4009115841248384e-12,0.9999999999976126
/workspace/datasets/cremad/AudioWAV/1017_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9999999999997726,2.320611732989418e-13,1.688247892750876e-20,2.9702331911005398e-99
/workspace/datasets/cremad/AudioWAV/1017_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9999276730826632,7.232691730185669e-05,3.5097415216603006e-14,2.424425626517582e-92
/workspace/datasets/cremad/AudioWAV/1017_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9999999999993747,6.144010274831535e-13,3.738613464615635e-14,3.391072742091708e-168
/workspace/datasets/cremad/AudioWAV/1017_IEO_HAP_HI.wav,cremad,happy,neutral,2,1.547369238174432e-30,3.695915490416396e-19,1.0,5.056091825946519e-75
/workspace/datasets/cremad/AudioWAV/1017_IEO_HAP_LO.wav,cremad,happy,sad,3,3.4535416077950555e-30,4.617092162419182e-16,0.003689821567263591,0.9963101784327286
/workspace/datasets/cremad/AudioWAV/1017_IEO_HAP_MD.wav,cremad,happy,sad,3,2.9947159322371174e-47,5.516651553480829e-25,0.4832361648341551,0.516763835165837
/workspace/datasets/cremad/AudioWAV/1017_IEO_NEU_XX.wav,cremad,neutral,sad,3,3.286362362870527e-73,7.432346819029502e-38,4.3317207120208024e-08,0.9999999566828146
/workspace/datasets/cremad/AudioWAV/1017_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,4.729852674610087e-136,3.5643794832012395e-94,1.0
/workspace/datasets/cremad/AudioWAV/1017_IEO_SAD_LO.wav,cremad,sad,sad,3,1.756447340009004e-208,5.3019625033786895e-74,4.553810798097184e-32,1.0
/workspace/datasets/cremad/AudioWAV/1017_IEO_SAD_MD.wav,cremad,sad,sad,3,2.021962051866835e-108,4.0331078435756836e-63,2.7549842122696282e-11,0.9999999999724309
/workspace/datasets/cremad/AudioWAV/1017_IOM_ANG_XX.wav,cremad,angry,neutral,2,9.026364238695124e-34,1.1153588119305042e-16,0.992587265035035,0.0074127349649379835
/workspace/datasets/cremad/AudioWAV/1017_IOM_HAP_XX.wav,cremad,happy,sad,3,7.564968497833555e-60,1.0002300816229463e-30,9.862014171769805e-07,0.9999990137986035
/workspace/datasets/cremad/AudioWAV/1017_IOM_NEU_XX.wav,cremad,neutral,neutral,2,6.103161441013941e-22,1.0329090260074716e-15,1.0,4.8111839480133534e-76
/workspace/datasets/cremad/AudioWAV/1017_IOM_SAD_XX.wav,cremad,sad,sad,3,1.2945957598358642e-84,6.18803972944218e-41,6.461015388268115e-15,1.0
/workspace/datasets/cremad/AudioWAV/1017_ITH_ANG_XX.wav,cremad,angry,sad,3,1.7849704606209589e-43,7.192081245709731e-22,0.0006451233969248873,0.9993548766030994
/workspace/datasets/cremad/AudioWAV/1017_ITH_HAP_XX.wav,cremad,happy,neutral,2,6.251377108399416e-25,3.1975522718682493e-12,0.9999999999968168,1.7533395290755348e-31
/workspace/datasets/cremad/AudioWAV/1017_ITH_NEU_XX.wav,cremad,neutral,sad,3,1.35207384877415e-54,6.074443249778029e-26,0.0009210438996123348,0.9990789561003931
/workspace/datasets/cremad/AudioWAV/1017_ITH_SAD_XX.wav,cremad,sad,sad,3,1.0829021705529807e-75,5.984374593982513e-41,3.0579670232246495e-11,0.9999999999694182
/workspace/datasets/cremad/AudioWAV/1017_ITS_ANG_XX.wav,cremad,angry,sad,3,1.3949999045079637e-61,1.283522486507476e-37,1.0760183833483758e-14,1.0
/workspace/datasets/cremad/AudioWAV/1017_ITS_HAP_XX.wav,cremad,happy,neutral,2,3.040379211944679e-32,1.4028153340258385e-15,1.0,6.3861495183511916e-43
/workspace/datasets/cremad/AudioWAV/1017_ITS_NEU_XX.wav,cremad,neutral,sad,3,5.363214118310525e-60,1.400444259405702e-29,0.01602534861926278,0.9839746513807178
/workspace/datasets/cremad/AudioWAV/1017_ITS_SAD_XX.wav,cremad,sad,sad,3,1.010930964801426e-66,6.560418088086027e-39,3.716831182758939e-10,0.9999999996283009
/workspace/datasets/cremad/AudioWAV/1017_IWL_ANG_XX.wav,cremad,angry,neutral,2,9.739940282573214e-16,0.00023150067596821387,0.9997684993240304,1.8928755105273554e-40
/workspace/datasets/cremad/AudioWAV/1017_IWL_HAP_XX.wav,cremad,happy,neutral,2,3.35083278669639e-26,3.230712876186889e-10,0.999999999676902,1.2353729449958417e-29
/workspace/datasets/cremad/AudioWAV/1017_IWL_NEU_XX.wav,cremad,neutral,neutral,2,6.153209154736344e-32,8.115917169307583e-26,1.0,3.9488950888851113e-57
/workspace/datasets/cremad/AudioWAV/1017_IWL_SAD_XX.wav,cremad,sad,sad,3,2.0593541046515545e-56,2.4507992118179366e-30,4.977157234390268e-07,0.9999995022842642
/workspace/datasets/cremad/AudioWAV/1017_IWW_ANG_XX.wav,cremad,angry,sad,3,1.4965332960135292e-125,1.2251828999756666e-60,2.3135461251175e-16,1.0
/workspace/datasets/cremad/AudioWAV/1017_IWW_HAP_XX.wav,cremad,happy,neutral,2,7.44110622918148e-19,1.0337638668524224e-10,0.9999999998966018,2.0240448144252113e-29
/workspace/datasets/cremad/AudioWAV/1017_IWW_NEU_XX.wav,cremad,neutral,neutral,2,9.899123857775445e-56,3.2442698190222834e-28,0.999609840649421,0.00039015935056387665
/workspace/datasets/cremad/AudioWAV/1017_IWW_SAD_XX.wav,cremad,sad,sad,3,2.453770308976349e-86,1.5692495496157036e-43,7.066533494197749e-07,0.999999293346627
/workspace/datasets/cremad/AudioWAV/1017_MTI_ANG_XX.wav,cremad,angry,neutral,2,2.405489829949702e-18,1.738751595676437e-07,0.9999998261248644,8.538620525616418e-23
/workspace/datasets/cremad/AudioWAV/1017_MTI_HAP_XX.wav,cremad,happy,angry,0,0.894473722569748,0.046418856993143,0.05910742043709651,7.863163253254627e-44
/workspace/datasets/cremad/AudioWAV/1017_MTI_NEU_XX.wav,cremad,neutral,neutral,2,2.661341882296143e-27,1.785735143759854e-13,0.9999999999524221,4.737618211693817e-11
/workspace/datasets/cremad/AudioWAV/1017_MTI_SAD_XX.wav,cremad,sad,neutral,2,2.468614623115678e-40,1.0885024503577213e-20,0.9993251401819349,0.0006748598180853552
/workspace/datasets/cremad/AudioWAV/1017_TAI_ANG_XX.wav,cremad,angry,neutral,2,6.3648239746932165e-34,3.3108166050777613e-20,1.0,1.4802998758928283e-38
/workspace/datasets/cremad/AudioWAV/1017_TAI_HAP_XX.wav,cremad,happy,sad,3,1.2243539112475875e-57,1.6308317068932117e-33,0.0007465046105151825,0.9992534953894947
/workspace/datasets/cremad/AudioWAV/1017_TAI_NEU_XX.wav,cremad,neutral,sad,3,1.1161666886891096e-77,6.60167250402117e-40,1.107044201640712e-11,0.9999999999889155
/workspace/datasets/cremad/AudioWAV/1017_TAI_SAD_XX.wav,cremad,sad,sad,3,2.2515678022480196e-60,3.8324885276967994e-34,3.1352175900436016e-05,0.9999686478240835
/workspace/datasets/cremad/AudioWAV/1017_TIE_ANG_XX.wav,cremad,angry,sad,3,4.6540746135909533e-79,5.72606175397885e-45,2.067920012797939e-18,1.0
/workspace/datasets/cremad/AudioWAV/1017_TIE_HAP_XX.wav,cremad,happy,sad,3,2.2328751630953756e-41,1.6663177882953664e-18,0.05486486008741912,0.9451351399125687
/workspace/datasets/cremad/AudioWAV/1017_TIE_NEU_XX.wav,cremad,neutral,sad,3,9.476400938809507e-58,3.472443716190701e-31,9.415738405844569e-08,0.9999999058426328
/workspace/datasets/cremad/AudioWAV/1017_TIE_SAD_XX.wav,cremad,sad,sad,3,5.2156507237451e-74,7.489194428177721e-44,2.316503891672362e-15,1.0
/workspace/datasets/cremad/AudioWAV/1017_TSI_ANG_XX.wav,cremad,angry,neutral,2,5.8032844563417025e-36,1.9440890150508694e-19,0.9999998539391406,1.4606087534046124e-07
/workspace/datasets/cremad/AudioWAV/1017_TSI_HAP_XX.wav,cremad,happy,neutral,2,2.051470807581074e-13,8.01072343166865e-13,0.9999999999989768,1.4388280846437298e-70
/workspace/datasets/cremad/AudioWAV/1017_TSI_NEU_XX.wav,cremad,neutral,neutral,2,3.517618847186715e-26,1.8594523785831047e-15,1.0,8.075259657770987e-19
/workspace/datasets/cremad/AudioWAV/1017_TSI_SAD_XX.wav,cremad,sad,neutral,2,2.3999723074786872e-70,1.253232149479276e-31,0.9988757755223326,0.0011242244776516188
/workspace/datasets/cremad/AudioWAV/1017_WSI_ANG_XX.wav,cremad,angry,neutral,2,1.2417787467147892e-06,2.7223431375418374e-05,0.9999715347898547,5.418476518625089e-32
/workspace/datasets/cremad/AudioWAV/1017_WSI_HAP_XX.wav,cremad,happy,neutral,2,1.3784319369420311e-05,0.0001280706500042321,0.9998581450306032,1.2497076407430182e-55
/workspace/datasets/cremad/AudioWAV/1017_WSI_NEU_XX.wav,cremad,neutral,neutral,2,2.52700537422961e-21,8.594237818125442e-11,0.9999999999140528,1.2408536208686116e-20
/workspace/datasets/cremad/AudioWAV/1017_WSI_SAD_XX.wav,cremad,sad,neutral,2,8.834658160138985e-36,5.653863995603348e-19,0.9993213359345919,0.000678664065412759
/workspace/datasets/cremad/AudioWAV/1018_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9998824132728675,6.875402801163871e-08,0.0001175179730996109,3.486608451211789e-83
/workspace/datasets/cremad/AudioWAV/1018_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9107837638408803,0.0892162361591126,1.6738248822634107e-14,4.436502522695851e-106
/workspace/datasets/cremad/AudioWAV/1018_DFA_NEU_XX.wav,cremad,neutral,neutral,2,1.7297721581854002e-38,3.6950211823422163e-20,0.9868933673651967,0.013106632634800417
