file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1019_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.26722296792873884,0.268742599290816,0.46403443278044515
/workspace/datasets/cremad/AudioWAV/1019_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19915500868150016,0.33773600918458574,0.4631089821339141
/workspace/datasets/cremad/AudioWAV/1019_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.26653556096510234,0.20535527617981178,0.4626878200338485,0.06542134282123742
/workspace/datasets/cremad/AudioWAV/1019_TSI_HAP_XX.wav,cremad,happy,happy,1,0.19534760355391054,0.3960749097222783,0.3419380293101934,0.06663945741361783
/workspace/datasets/cremad/AudioWAV/1019_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.46522935874408705,0.2683499134977263,0.20112795957544544,0.06529276818274124
/workspace/datasets/cremad/AudioWAV/1019_TSI_SAD_XX.wav,cremad,sad,angry,0,0.32893106740004,0.2698208895773517,0.19755783594911866,0.20369020707348964
/workspace/datasets/cremad/AudioWAV/1019_WSI_ANG_XX.wav,cremad,angry,happy,1,0.26725344179829064,0.6007382404806393,0.13200831772107005,0.0
/workspace/datasets/cremad/AudioWAV/1019_WSI_HAP_XX.wav,cremad,happy,happy,1,0.33329659501445147,0.46605301276990124,0.2006503922156473,0.0
/workspace/datasets/cremad/AudioWAV/1019_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.13243839646611238,0.26617826175220477,0.33261951922019545,0.2687638225614874
/workspace/datasets/cremad/AudioWAV/1019_WSI_SAD_XX.wav,cremad,sad,happy,1,0.26670447151472776,0.3361405856721013,0.1994669864952717,0.19768795631789926
/workspace/datasets/cremad/AudioWAV/1020_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6029453056160502,0.1989738382526415,0.19808085613130824,0.0
/workspace/datasets/cremad/AudioWAV/1020_DFA_HAP_XX.wav,cremad,happy,angry,0,0.39984475792459995,0.3332572644492799,0.26689797762612005,0.0
/workspace/datasets/cremad/AudioWAV/1020_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.1310579525958984,0.6013904323608253,0.2675516150432761
/workspace/datasets/cremad/AudioWAV/1020_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13028445508960823,0.20039472531453634,0.6693208195958553
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_HI.wav,cremad,angry,angry,0,0.46955660745697986,0.46643234624710567,0.06401104629591443,0.0
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.0,0.3345655011436734,0.40010123463833686,0.26533326421798986
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_MD.wav,cremad,angry,happy,1,0.0,0.3981892236163823,0.26807584047089605,0.3337349359127216
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_HI.wav,cremad,happy,happy,1,0.20050481870727158,0.40081520060272885,0.39867998068999966,0.0
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_LO.wav,cremad,happy,sad,3,0.13112714104950932,0.3304484640483113,0.2021473518521117,0.3362770430500678
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.20102708128966965,0.2681228780996341,0.5308500406106964,0.0
/workspace/datasets/cremad/AudioWAV/1020_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.07029920297654178,0.3997321899729545,0.5299686070505037
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.19987717808082095,0.20016315388540346,0.5999596680337757
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.20354738825337332,0.26364287875229286,0.5328097329943339
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.13665907630074442,0.1979007633479813,0.6654401603512743
/workspace/datasets/cremad/AudioWAV/1020_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.2665038006564692,0.06494091346065724,0.5991067027641579,0.06944858311871552
/workspace/datasets/cremad/AudioWAV/1020_IOM_HAP_XX.wav,cremad,happy,happy,1,0.13451702781805064,0.46790067488596926,0.2653812871601469,0.1322010101358331
/workspace/datasets/cremad/AudioWAV/1020_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0677038323919463,0.1993108393684445,0.6002457750767074,0.1327395531629019
/workspace/datasets/cremad/AudioWAV/1020_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.26901394945894047,0.32950935182524566,0.401476698715814
/workspace/datasets/cremad/AudioWAV/1020_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.32760611279213675,0.13751741048349875,0.5348764767243646,0.0
/workspace/datasets/cremad/AudioWAV/1020_ITH_HAP_XX.wav,cremad,happy,happy,1,0.3321975234184277,0.3352678527498725,0.3325346238316999,0.0
/workspace/datasets/cremad/AudioWAV/1020_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.0,0.40235309376093153,0.2665345590629244,0.331112347176144
/workspace/datasets/cremad/AudioWAV/1020_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.13240049015767075,0.4670895867353968,0.4005099231069324
/workspace/datasets/cremad/AudioWAV/1020_ITS_ANG_XX.wav,cremad,angry,happy,1,0.2646678144659948,0.4031082807519659,0.2666438870430421,0.06558001773899727
/workspace/datasets/cremad/AudioWAV/1020_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.3310261122887284,0.263602260550336,0.33897731795066843,0.0663943092102672
/workspace/datasets/cremad/AudioWAV/1020_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.13439300680587504,0.20164633381341504,0.26620033471695187,0.397760324663758
/workspace/datasets/cremad/AudioWAV/1020_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13725415130753874,0.39621396869126185,0.46653188000119944
/workspace/datasets/cremad/AudioWAV/1020_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.2692679388872337,0.19744219372163466,0.5332898673911317,0.0
/workspace/datasets/cremad/AudioWAV/1020_IWL_HAP_XX.wav,cremad,happy,angry,0,0.6012968733234114,0.2647098938139523,0.13399323286263623,0.0
/workspace/datasets/cremad/AudioWAV/1020_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.06536912257173466,0.20410686020949143,0.46738970814442776,0.2631343090743462
/workspace/datasets/cremad/AudioWAV/1020_IWL_SAD_XX.wav,cremad,sad,sad,3,0.06401358088684142,0.28011961386022854,0.12909877689045868,0.5267680283624713
/workspace/datasets/cremad/AudioWAV/1020_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.20353791938539118,0.26597732275382935,0.46455425775666787,0.06593050010411154
/workspace/datasets/cremad/AudioWAV/1020_IWW_HAP_XX.wav,cremad,happy,angry,0,0.4023704587720665,0.20078031235201937,0.39684922887591406,0.0
/workspace/datasets/cremad/AudioWAV/1020_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.06512793462204346,0.2605757993469803,0.5401984762992319,0.13409778973174427
/workspace/datasets/cremad/AudioWAV/1020_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13328393492088186,0.40328623968496063,0.4634298253941575
/workspace/datasets/cremad/AudioWAV/1020_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.26652433565903516,0.19862291539608812,0.5348527489448767,0.0
/workspace/datasets/cremad/AudioWAV/1020_MTI_HAP_XX.wav,cremad,happy,angry,0,0.46808804928742,0.2666853551015575,0.2652265956110224,0.0
/workspace/datasets/cremad/AudioWAV/1020_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.1992344258794586,0.5311734986554988,0.26959207546504255
/workspace/datasets/cremad/AudioWAV/1020_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.33182223913661707,0.20673217724134235,0.46144558362204047
/workspace/datasets/cremad/AudioWAV/1020_TAI_ANG_XX.wav,cremad,angry,happy,1,0.32879217431435975,0.39998613749860973,0.27122168818703046,0.0
/workspace/datasets/cremad/AudioWAV/1020_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.13321226037335834,0.39880318151724864,0.467984558109393,0.0
/workspace/datasets/cremad/AudioWAV/1020_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.06622431230935988,0.13250633658111832,0.4655948362094791,0.33567451490004274
/workspace/datasets/cremad/AudioWAV/1020_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.13390892996606601,0.469211114927882,0.39687995510605206
/workspace/datasets/cremad/AudioWAV/1020_TIE_ANG_XX.wav,cremad,angry,happy,1,0.33704542582446223,0.3967947675832173,0.2661598065923204,0.0
/workspace/datasets/cremad/AudioWAV/1020_TIE_HAP_XX.wav,cremad,happy,angry,0,0.4651963571327479,0.40213007980453364,0.13267356306271855,0.0
/workspace/datasets/cremad/AudioWAV/1020_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.27056844656835466,0.39736973353859256,0.3320618198930528
/workspace/datasets/cremad/AudioWAV/1020_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19757693396138204,0.20269826360297394,0.599724802435644
/workspace/datasets/cremad/AudioWAV/1020_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6684609757372609,0.13170480684932365,0.19983421741341545,0.0
/workspace/datasets/cremad/AudioWAV/1020_TSI_HAP_XX.wav,cremad,happy,happy,1,0.3337652768494015,0.5955898494165855,0.0,0.07064487373401301
/workspace/datasets/cremad/AudioWAV/1020_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.46725884564479214,0.0686209572514795,0.26644997002059573,0.19767022708313275
/workspace/datasets/cremad/AudioWAV/1020_TSI_SAD_XX.wav,cremad,sad,sad,3,0.13184741695571967,0.06612371989287058,0.13231161696647264,0.669717246184937
/workspace/datasets/cremad/AudioWAV/1020_WSI_ANG_XX.wav,cremad,angry,angry,0,0.4695893171783875,0.26516661011202797,0.2652440727095845,0.0
/workspace/datasets/cremad/AudioWAV/1020_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6006557519360259,0.06510261099587716,0.26912379329929903,0.06511784376879781
/workspace/datasets/cremad/AudioWAV/1020_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.13052214120008498,0.0678100374501049,0.33333034323117305,0.468337478118637
/workspace/datasets/cremad/AudioWAV/1020_WSI_SAD_XX.wav,cremad,sad,sad,3,0.06447248439889892,0.13693674868546782,0.20118896839822137,0.5974017985174119
/workspace/datasets/cremad/AudioWAV/1021_DFA_ANG_XX.wav,cremad,angry,angry,0,0.4693951330954416,0.20044853697979212,0.19794755295887742,0.1322087769658888
/workspace/datasets/cremad/AudioWAV/1021_DFA_HAP_XX.wav,cremad,happy,sad,3,0.06441426407374895,0.26453279414100683,0.20482138662723076,0.46623155515801334
/workspace/datasets/cremad/AudioWAV/1021_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.1326268073892918,0.3962650652872203,0.471108127323488
/workspace/datasets/cremad/AudioWAV/1021_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19634479432311114,0.1993668092099036,0.6042883964669852
/workspace/datasets/cremad/AudioWAV/1021_IEO_ANG_HI.wav,cremad,angry,happy,1,0.06511153442552135,0.7990846226966478,0.06797657413660409,0.0678272687412268
/workspace/datasets/cremad/AudioWAV/1021_IEO_ANG_LO.wav,cremad,angry,angry,0,0.5309310752638225,0.40405920256771427,0.06500972216846324,0.0
/workspace/datasets/cremad/AudioWAV/1021_IEO_ANG_MD.wav,cremad,angry,happy,1,0.13405800736599582,0.46749916663186386,0.33212608826639733,0.06631673773574302
/workspace/datasets/cremad/AudioWAV/1021_IEO_HAP_HI.wav,cremad,happy,happy,1,0.06517198619549158,0.46843820842430134,0.3992696884883529,0.0671201168918542
/workspace/datasets/cremad/AudioWAV/1021_IEO_HAP_LO.wav,cremad,happy,sad,3,0.06800844973146654,0.26913613575301093,0.26937945958160375,0.3934759549339188
/workspace/datasets/cremad/AudioWAV/1021_IEO_HAP_MD.wav,cremad,happy,sad,3,0.0,0.13192418508748882,0.27041984409355446,0.5976559708189567
/workspace/datasets/cremad/AudioWAV/1021_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.06612129138535333,0.13528630982035475,0.4670794379848781,0.33151296080941384
/workspace/datasets/cremad/AudioWAV/1021_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.265908812836528,0.0679567176259118,0.6661344695375602
/workspace/datasets/cremad/AudioWAV/1021_IEO_SAD_LO.wav,cremad,sad,happy,1,0.13779789765815453,0.4003995306859559,0.26356170148054847,0.19824087017534106
/workspace/datasets/cremad/AudioWAV/1021_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.13381162336248384,0.26308270254972266,0.5338990881187007,0.06920658596909285
/workspace/datasets/cremad/AudioWAV/1021_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.1316069919320829,0.20082238765340463,0.6675706204145125,0.0
/workspace/datasets/cremad/AudioWAV/1021_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.06619555245914253,0.06629763675834212,0.4687405356083834,0.39876627517413205
/workspace/datasets/cremad/AudioWAV/1021_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.20006981075643618,0.3355183564685558,0.4644118327750081
/workspace/datasets/cremad/AudioWAV/1021_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1369225353559697,0.06952603557361284,0.7935514290704174
/workspace/datasets/cremad/AudioWAV/1021_ITH_ANG_XX.wav,cremad,angry,angry,0,0.39871066516464887,0.26957309533882584,0.26582802207683315,0.06588821741969224
/workspace/datasets/cremad/AudioWAV/1021_ITH_HAP_XX.wav,cremad,happy,sad,3,0.0,0.32970358544528483,0.20194528408219012,0.46835113047252497
/workspace/datasets/cremad/AudioWAV/1021_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.26479340478484026,0.40275180987707987,0.3324547853380798
/workspace/datasets/cremad/AudioWAV/1021_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13423385261660636,0.2685614636354715,0.5972046837479221
/workspace/datasets/cremad/AudioWAV/1021_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4663077978972864,0.20663715132465008,0.26076437193013785,0.06629067884792574
/workspace/datasets/cremad/AudioWAV/1021_ITS_HAP_XX.wav,cremad,happy,sad,3,0.06805740597939576,0.26517107977488025,0.2717812122817114,0.39499030196401247
/workspace/datasets/cremad/AudioWAV/1021_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.06485952790673105,0.19616130071033164,0.2679865466751399,0.4709926247077975
/workspace/datasets/cremad/AudioWAV/1021_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06977536271421779,0.19751078920065143,0.7327138480851307
/workspace/datasets/cremad/AudioWAV/1021_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.13464944373133103,0.3346630647340075,0.4649483227398301,0.06573916879483138
/workspace/datasets/cremad/AudioWAV/1021_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.19671340745028326,0.4672874692273911,0.3359991233223256
/workspace/datasets/cremad/AudioWAV/1021_IWL_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.39736056061864206,0.2047107623549005,0.39792867702645734
/workspace/datasets/cremad/AudioWAV/1021_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13003256470318128,0.2033806668529169,0.6665867684439019
/workspace/datasets/cremad/AudioWAV/1021_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5978372626160053,0.19966226923405062,0.06543766255803816,0.13706280559190584
/workspace/datasets/cremad/AudioWAV/1021_IWW_HAP_XX.wav,cremad,happy,sad,3,0.0,0.20006809244688983,0.33394837887842144,0.4659835286746886
/workspace/datasets/cremad/AudioWAV/1021_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.20223910455075594,0.1329973802549079,0.6647635151943362
/workspace/datasets/cremad/AudioWAV/1021_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13740922084196747,0.3264216623297318,0.5361691168283007
/workspace/datasets/cremad/AudioWAV/1021_MTI_ANG_XX.wav,cremad,angry,angry,0,0.46068450438299324,0.2685344508142645,0.27078104480274223,0.0
/workspace/datasets/cremad/AudioWAV/1021_MTI_HAP_XX.wav,cremad,happy,sad,3,0.0,0.1966419122999715,0.13366765663807165,0.6696904310619568
/workspace/datasets/cremad/AudioWAV/1021_MTI_NEU_XX.wav,cremad,neutral,sad,3,0.06682104475423602,0.26369189651706926,0.26664110644649647,0.4028459522821982
/workspace/datasets/cremad/AudioWAV/1021_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2720437211778321,0.13313930635448992,0.594816972467678
/workspace/datasets/cremad/AudioWAV/1021_TAI_ANG_XX.wav,cremad,angry,happy,1,0.13167646137361108,0.3993623476959701,0.2633035826714045,0.20565760825901422
/workspace/datasets/cremad/AudioWAV/1021_TAI_HAP_XX.wav,cremad,happy,sad,3,0.06624978094029904,0.13572639976531525,0.19890466604157345,0.5991191532528123
/workspace/datasets/cremad/AudioWAV/1021_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.261781699743697,0.39901577306418445,0.3392025271921185
/workspace/datasets/cremad/AudioWAV/1021_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.13574491795680213,0.5310154355821646,0.33323964646103327
/workspace/datasets/cremad/AudioWAV/1021_TIE_ANG_XX.wav,cremad,angry,happy,1,0.3316132677370093,0.33549811511729316,0.3328886171456976,0.0
/workspace/datasets/cremad/AudioWAV/1021_TIE_HAP_XX.wav,cremad,happy,happy,1,0.0,0.46297707761208295,0.338230013490349,0.19879290889756812
/workspace/datasets/cremad/AudioWAV/1021_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.1985139823140457,0.40079921773360744,0.40068679995234685
/workspace/datasets/cremad/AudioWAV/1021_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19830804237650487,0.06574535613110226,0.7359466014923929
/workspace/datasets/cremad/AudioWAV/1021_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.2647982742937707,0.3336207244011006,0.4015810013051288,0.0
/workspace/datasets/cremad/AudioWAV/1021_TSI_HAP_XX.wav,cremad,happy,sad,3,0.1990002362891358,0.06687553022428376,0.19914986838841764,0.5349743650981628
/workspace/datasets/cremad/AudioWAV/1021_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.06700693736859728,0.1296898412492242,0.2638943312967608,0.5394088900854177
/workspace/datasets/cremad/AudioWAV/1021_TSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.1319384006783739,0.8680615993216261
/workspace/datasets/cremad/AudioWAV/1021_WSI_ANG_XX.wav,cremad,angry,angry,0,0.473497574464016,0.26128781525816885,0.19769931583545577,0.0675152944423593
/workspace/datasets/cremad/AudioWAV/1021_WSI_HAP_XX.wav,cremad,happy,sad,3,0.0,0.19846471317217543,0.26461302476800225,0.5369222620598223
/workspace/datasets/cremad/AudioWAV/1021_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.26497024978019573,0.471286381613222,0.2637433686065823
/workspace/datasets/cremad/AudioWAV/1021_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13201558518257328,0.2691461848788151,0.5988382299386117
/workspace/datasets/cremad/AudioWAV/1022_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.26771152652888786,0.33448514442238797,0.3978033290487242,0.0
/workspace/datasets/cremad/AudioWAV/1022_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.07316074252349404,0.3321072379843833,0.5947320194921227,0.0
/workspace/datasets/cremad/AudioWAV/1022_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.2626764572577958,0.46871742345987594,0.26860611928232825
/workspace/datasets/cremad/AudioWAV/1022_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20240031572247238,0.13477462009773852,0.662825064179789
/workspace/datasets/cremad/AudioWAV/1022_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9347473769748224,0.0652526230251776,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1022_IEO_ANG_LO.wav,cremad,angry,happy,1,0.2629229450911877,0.4026070005160772,0.33447005439273514,0.0
/workspace/datasets/cremad/AudioWAV/1022_IEO_ANG_MD.wav,cremad,angry,happy,1,0.13563013284305453,0.5303397419515506,0.20193344252901613,0.13209668267637856
/workspace/datasets/cremad/AudioWAV/1022_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.3329035889852391,0.20203574782656167,0.3994797578532047,0.06558090533499461
/workspace/datasets/cremad/AudioWAV/1022_IEO_HAP_LO.wav,cremad,happy,sad,3,0.26631558882977907,0.20035374574295273,0.1989322235625058,0.3343984418647624
/workspace/datasets/cremad/AudioWAV/1022_IEO_HAP_MD.wav,cremad,happy,sad,3,0.13429736715479865,0.2681760581100172,0.2630749623262471,0.33445161240893717
/workspace/datasets/cremad/AudioWAV/1022_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.1981856854999412,0.20225065135402928,0.39709918048766896,0.20246448265836064
/workspace/datasets/cremad/AudioWAV/1022_IEO_SAD_HI.wav,cremad,sad,happy,1,0.0661134916127001,0.5357490837525826,0.26755419154191573,0.1305832330928017
/workspace/datasets/cremad/AudioWAV/1022_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.20115415571186718,0.1996602857152696,0.5991855585728633
/workspace/datasets/cremad/AudioWAV/1022_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.13652609820394496,0.13148340352307444,0.7319904982729806
/workspace/datasets/cremad/AudioWAV/1022_IOM_ANG_XX.wav,cremad,angry,happy,1,0.26976028196581,0.46587914588406837,0.2643605721501216,0.0
/workspace/datasets/cremad/AudioWAV/1022_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.13159410935366136,0.6026771012558289,0.26572878939050976
/workspace/datasets/cremad/AudioWAV/1022_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.13155543962790223,0.47045276328706165,0.39799179708503607
/workspace/datasets/cremad/AudioWAV/1022_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2678011623805818,0.26642446820295124,0.46577436941646694
/workspace/datasets/cremad/AudioWAV/1022_ITH_ANG_XX.wav,cremad,angry,happy,1,0.3397003275054794,0.3962500689149692,0.26404960357955143,0.0
/workspace/datasets/cremad/AudioWAV/1022_ITH_HAP_XX.wav,cremad,happy,angry,0,0.3998384129071199,0.2636274355364817,0.3365341515563984,0.0
/workspace/datasets/cremad/AudioWAV/1022_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.20164661858727329,0.26975243364152157,0.3965040745035983,0.1320968732676067
/workspace/datasets/cremad/AudioWAV/1022_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.137077582232811,0.3974650095708044,0.4654574081963846
/workspace/datasets/cremad/AudioWAV/1022_ITS_ANG_XX.wav,cremad,angry,happy,1,0.26463810134996846,0.4009388989353287,0.2659808754653367,0.06844212424936622
/workspace/datasets/cremad/AudioWAV/1022_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.27098185759178733,0.3300879811600595,0.3326042679472969,0.0663258933008561
/workspace/datasets/cremad/AudioWAV/1022_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.13021831949703952,0.13318499974979778,0.3315665744475767,0.405030106305586
/workspace/datasets/cremad/AudioWAV/1022_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.13693446565640588,0.2661199594201871,0.33137117506770875,0.2655743998556983
/workspace/datasets/cremad/AudioWAV/1022_IWL_ANG_XX.wav,cremad,angry,angry,0,0.5384645570301148,0.3311961197090253,0.13033932326085987,0.0
/workspace/datasets/cremad/AudioWAV/1022_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.2661470410033962,0.20339092451147622,0.3986060875435017,0.13185594694162592
/workspace/datasets/cremad/AudioWAV/1022_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.39862073808245035,0.46947904442051563,0.131900217497034
/workspace/datasets/cremad/AudioWAV/1022_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.06680455200232366,0.20457079653394655,0.39293943977319173,0.33568521169053805
/workspace/datasets/cremad/AudioWAV/1022_IWW_ANG_XX.wav,cremad,angry,angry,0,0.46597367095699765,0.2669068312173182,0.26711949782568417,0.0
/workspace/datasets/cremad/AudioWAV/1022_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.13337723911329938,0.20089429792893632,0.40134839710275655,0.26438006585500773
/workspace/datasets/cremad/AudioWAV/1022_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.06559930444936184,0.5349718704027067,0.3994288251479315
/workspace/datasets/cremad/AudioWAV/1022_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13072361807927108,0.40243867617849743,0.4668377057422315
/workspace/datasets/cremad/AudioWAV/1022_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.4001115167714255,0.13079354685220732,0.4690949363763672,0.0
/workspace/datasets/cremad/AudioWAV/1022_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.33107302041484854,0.6689269795851515,0.0
/workspace/datasets/cremad/AudioWAV/1022_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.06568099127268,0.06526268363360443,0.6712869793443422,0.1977693457493734
/workspace/datasets/cremad/AudioWAV/1022_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.06806494773195208,0.1990884190752095,0.3942442234637697,0.3386024097290688
/workspace/datasets/cremad/AudioWAV/1022_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5360514231698753,0.393557181650462,0.07039139517966271,0.0
/workspace/datasets/cremad/AudioWAV/1022_TAI_HAP_XX.wav,cremad,happy,happy,1,0.06687301229919661,0.40244412462409995,0.331247913801432,0.19943494927527144
/workspace/datasets/cremad/AudioWAV/1022_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.13010174560630253,0.6612153735576114,0.208682880836086
/workspace/datasets/cremad/AudioWAV/1022_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1961637884422218,0.33161866840290166,0.4722175431548766
/workspace/datasets/cremad/AudioWAV/1022_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.32739537353492915,0.26706375340407756,0.40554087306099335,0.0
/workspace/datasets/cremad/AudioWAV/1022_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.19758839011234838,0.39950393800552975,0.40290767188212184,0.0
/workspace/datasets/cremad/AudioWAV/1022_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.1305064832943604,0.3295736652480322,0.33274315932635506,0.20717669213125245
/workspace/datasets/cremad/AudioWAV/1022_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.06645617520581411,0.2664379635520786,0.4623301511630812,0.20477571007902615
/workspace/datasets/cremad/AudioWAV/1022_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.26560595489208244,0.3342384972965308,0.3348943846682644,0.06526116314312252
/workspace/datasets/cremad/AudioWAV/1022_TSI_HAP_XX.wav,cremad,happy,happy,1,0.26570365594877393,0.47176855130102036,0.19779981094294655,0.06472798180725924
/workspace/datasets/cremad/AudioWAV/1022_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.2615180567216074,0.2057548057294863,0.46721935728814634,0.0655077802607601
/workspace/datasets/cremad/AudioWAV/1022_TSI_SAD_XX.wav,cremad,sad,happy,1,0.2650755370235145,0.2672027520687066,0.20214703689036845,0.2655746740174104
/workspace/datasets/cremad/AudioWAV/1022_WSI_ANG_XX.wav,cremad,angry,angry,0,0.46754572361519103,0.3966236006322385,0.13583067575257043,0.0
