file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1013_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5389967532467533,0.2772381923631924,0.14470766733266732,0.03905738705738705
/workspace/datasets/cremad/AudioWAV/1013_ITH_HAP_XX.wav,cremad,happy,angry,0,0.48337585943468303,0.3352125578669696,0.1543248916116563,0.027086691086691088
/workspace/datasets/cremad/AudioWAV/1013_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.08811835386835387,0.17755126817626812,0.4453431984681985,0.28898717948717945
/workspace/datasets/cremad/AudioWAV/1013_ITH_SAD_XX.wav,cremad,sad,sad,3,0.06614165001665001,0.17094095071595064,0.3251311327561328,0.43778626651126634
/workspace/datasets/cremad/AudioWAV/1013_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6248975052725053,0.23226064213564215,0.12067934842934842,0.022162504162504162
/workspace/datasets/cremad/AudioWAV/1013_ITS_HAP_XX.wav,cremad,happy,angry,0,0.5108736100500806,0.24543947800565447,0.18478596566831862,0.058900946275946275
/workspace/datasets/cremad/AudioWAV/1013_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.11305776148733897,0.16909443881082456,0.42738777484319407,0.29046002485864253
/workspace/datasets/cremad/AudioWAV/1013_ITS_SAD_XX.wav,cremad,sad,sad,3,0.033716935841935844,0.11863935601435599,0.31093217893217895,0.5367115292115294
/workspace/datasets/cremad/AudioWAV/1013_IWL_ANG_XX.wav,cremad,angry,angry,0,0.6254023495424424,0.3125996925760858,0.038008120964003314,0.023989836917468498
/workspace/datasets/cremad/AudioWAV/1013_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.3168667767417767,0.19634338809338803,0.35025971713471704,0.136530118030118
/workspace/datasets/cremad/AudioWAV/1013_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.1524176564176564,0.2940544964294965,0.4381657832907834,0.11536206386206384
/workspace/datasets/cremad/AudioWAV/1013_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.1354561035022549,0.2421254040424879,0.34993833535745295,0.27248015709780415
/workspace/datasets/cremad/AudioWAV/1013_IWW_ANG_XX.wav,cremad,angry,angry,0,0.3567059884559884,0.347396842046842,0.22804968364968356,0.06784748584748584
/workspace/datasets/cremad/AudioWAV/1013_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.2119350079744816,0.24527859202201305,0.4571345241016293,0.0856518759018759
/workspace/datasets/cremad/AudioWAV/1013_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.1097999929149152,0.21811378944702156,0.42241809716105494,0.2496681204770082
/workspace/datasets/cremad/AudioWAV/1013_IWW_SAD_XX.wav,cremad,sad,sad,3,0.053859154734154736,0.13224865412365414,0.3282137862137863,0.48567840492840497
/workspace/datasets/cremad/AudioWAV/1013_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5580637001887001,0.2767408841158841,0.11541966366966366,0.049775752025752025
/workspace/datasets/cremad/AudioWAV/1013_MTI_HAP_XX.wav,cremad,happy,angry,0,0.5440191752691752,0.2544488566988567,0.15781776556776556,0.04371420246420246
/workspace/datasets/cremad/AudioWAV/1013_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.11325583678984415,0.15212608684207948,0.44250044920357434,0.2921176271645022
/workspace/datasets/cremad/AudioWAV/1013_MTI_SAD_XX.wav,cremad,sad,sad,3,0.06477561327561326,0.15184668109668112,0.32481671982987775,0.458560985797828
/workspace/datasets/cremad/AudioWAV/1013_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6618012265512266,0.23426240426240427,0.08812684537684538,0.015809523809523808
/workspace/datasets/cremad/AudioWAV/1013_TAI_HAP_XX.wav,cremad,happy,angry,0,0.419851578976579,0.20718734043734038,0.25750584138084137,0.11545523920523922
/workspace/datasets/cremad/AudioWAV/1013_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.14602732330562523,0.2532502392785411,0.40439671806181243,0.1963257193540212
/workspace/datasets/cremad/AudioWAV/1013_TAI_SAD_XX.wav,cremad,sad,sad,3,0.04340487290487291,0.1677556748806749,0.2726402347652348,0.5161992174492176
/workspace/datasets/cremad/AudioWAV/1013_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6147587290160819,0.26201289804966277,0.10169077164665398,0.021537601287601283
/workspace/datasets/cremad/AudioWAV/1013_TIE_HAP_XX.wav,cremad,happy,angry,0,0.3852386159162476,0.2821488001728694,0.2551093195600576,0.07750326435082533
/workspace/datasets/cremad/AudioWAV/1013_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.1620202142562744,0.20237638196359764,0.4410025634439936,0.19460084033613442
/workspace/datasets/cremad/AudioWAV/1013_TIE_SAD_XX.wav,cremad,sad,sad,3,0.06606886169386167,0.1781692705442705,0.3483422272172273,0.40741964054464064
/workspace/datasets/cremad/AudioWAV/1013_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5250736338824574,0.35684149020913736,0.09929172461525403,0.018793151293151292
/workspace/datasets/cremad/AudioWAV/1013_TSI_HAP_XX.wav,cremad,happy,angry,0,0.49992313242313235,0.32854100066600067,0.14746010933510928,0.02407575757575758
/workspace/datasets/cremad/AudioWAV/1013_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.12000924892101365,0.29180458185605235,0.37088542421630655,0.21730074500662735
/workspace/datasets/cremad/AudioWAV/1013_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.0964626900876901,0.21880659618159612,0.4151818736818738,0.26954884004884005
/workspace/datasets/cremad/AudioWAV/1013_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7101285154903575,0.21672794341021898,0.06153231898820135,0.01161122211122211
/workspace/datasets/cremad/AudioWAV/1013_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6078453907203908,0.28302991452991444,0.0770193833943834,0.032105311355311354
/workspace/datasets/cremad/AudioWAV/1013_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.24487001234060057,0.2743536512507101,0.3411850045379456,0.13959133187074363
/workspace/datasets/cremad/AudioWAV/1013_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.13693630555268485,0.252691989523886,0.4265855882623124,0.18378611666111666
/workspace/datasets/cremad/AudioWAV/1014_DFA_ANG_XX.wav,cremad,angry,angry,0,0.4453441280511715,0.3004108958207256,0.2086147370860993,0.045630239042003744
/workspace/datasets/cremad/AudioWAV/1014_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.29833778550098167,0.25434962787911497,0.4188824275847142,0.028430159035189317
/workspace/datasets/cremad/AudioWAV/1014_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.25380090742590733,0.26234991835649735,0.38181350739903375,0.10203566681856154
/workspace/datasets/cremad/AudioWAV/1014_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.06524965312465313,0.17894365356865355,0.4992825785325785,0.25652411477411474
/workspace/datasets/cremad/AudioWAV/1014_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5845206043956045,0.22463286713286706,0.14677754190254189,0.04406898656898657
/workspace/datasets/cremad/AudioWAV/1014_IEO_ANG_LO.wav,cremad,angry,angry,0,0.3281597397700339,0.3025131138300509,0.3252237566636654,0.04410338973624978
/workspace/datasets/cremad/AudioWAV/1014_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5442896964146964,0.27295990120990127,0.16027854090354082,0.02247186147186147
/workspace/datasets/cremad/AudioWAV/1014_IEO_HAP_HI.wav,cremad,happy,angry,0,0.6919597338935577,0.18676921526186235,0.0985206900942195,0.022750360750360746
/workspace/datasets/cremad/AudioWAV/1014_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.3131052411640646,0.2247075432737197,0.39702582651266866,0.06516138904954695
/workspace/datasets/cremad/AudioWAV/1014_IEO_HAP_MD.wav,cremad,happy,angry,0,0.41511892274392287,0.23469076756576754,0.3110727883227883,0.03911752136752136
/workspace/datasets/cremad/AudioWAV/1014_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.1226504451430922,0.21592962130462134,0.4114484167792993,0.24997151677298743
/workspace/datasets/cremad/AudioWAV/1014_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.0990386417182192,0.1259240555219428,0.4982696900126476,0.27676761274719014
/workspace/datasets/cremad/AudioWAV/1014_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.12727886768052213,0.1971544930763681,0.4036834116659482,0.2718832275771614
/workspace/datasets/cremad/AudioWAV/1014_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.1399921051171051,0.18855460742960736,0.34464689477189475,0.3268063926813927
/workspace/datasets/cremad/AudioWAV/1014_IOM_ANG_XX.wav,cremad,angry,angry,0,0.3782113580863581,0.29575680233109236,0.28710773542999707,0.03892410415255242
/workspace/datasets/cremad/AudioWAV/1014_IOM_HAP_XX.wav,cremad,happy,angry,0,0.34305676268176266,0.31951072865043445,0.2901347231200172,0.04729778554778554
/workspace/datasets/cremad/AudioWAV/1014_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.12500725152040942,0.25977850439034644,0.44094633879192713,0.174267905297317
/workspace/datasets/cremad/AudioWAV/1014_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0775585133820428,0.17864658674658673,0.36404863845305024,0.3797462614183202
/workspace/datasets/cremad/AudioWAV/1014_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.13848314593902827,0.2977866088160206,0.3969173783732607,0.16681286687169042
/workspace/datasets/cremad/AudioWAV/1014_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.19296840335393997,0.27325611534571875,0.4589325904685917,0.07484289083174954
/workspace/datasets/cremad/AudioWAV/1014_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.20439377112795543,0.2958299966187339,0.42234566704548443,0.0774305652078262
/workspace/datasets/cremad/AudioWAV/1014_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.05687536649174581,0.17672539500729154,0.4012010422527665,0.3651981962481961
/workspace/datasets/cremad/AudioWAV/1014_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.3266875346875347,0.2796836423810108,0.348846434267487,0.044782388663967616
/workspace/datasets/cremad/AudioWAV/1014_ITS_HAP_XX.wav,cremad,happy,angry,0,0.3684711927506045,0.2247452264511088,0.35606297841591955,0.05072060238236708
/workspace/datasets/cremad/AudioWAV/1014_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.2815530626780627,0.2790713826739235,0.3809298334672655,0.058445721180748395
/workspace/datasets/cremad/AudioWAV/1014_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.1007972027972028,0.2222907786657786,0.3907504717504719,0.28616154678654676
/workspace/datasets/cremad/AudioWAV/1014_IWL_ANG_XX.wav,cremad,angry,happy,1,0.3378719010672181,0.4119056268337207,0.2240413592533205,0.026181112845740647
/workspace/datasets/cremad/AudioWAV/1014_IWL_HAP_XX.wav,cremad,happy,happy,1,0.2519468481117966,0.3874214376688604,0.32088950176230346,0.03974221245703963
/workspace/datasets/cremad/AudioWAV/1014_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.22378409400361987,0.2889416803369903,0.4199208484189608,0.06735337724042893
/workspace/datasets/cremad/AudioWAV/1014_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.08660997335997336,0.20339393476893478,0.3894884004884005,0.3205076913826913
/workspace/datasets/cremad/AudioWAV/1014_IWW_ANG_XX.wav,cremad,angry,angry,0,0.3905576882268058,0.37801686879511964,0.21100477592582859,0.020420667052246
/workspace/datasets/cremad/AudioWAV/1014_IWW_HAP_XX.wav,cremad,happy,angry,0,0.4023858842209227,0.20773807014951512,0.3533422199780894,0.036533825651472715
/workspace/datasets/cremad/AudioWAV/1014_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.24747408487738679,0.24739372079702263,0.387759549674644,0.11737264465094654
/workspace/datasets/cremad/AudioWAV/1014_IWW_SAD_XX.wav,cremad,sad,sad,3,0.04429313722271468,0.12323336478566384,0.3154826347476513,0.51699086324397
/workspace/datasets/cremad/AudioWAV/1014_MTI_ANG_XX.wav,cremad,angry,angry,0,0.4174060569060568,0.2323608698806067,0.30497089630642266,0.04526217690691374
/workspace/datasets/cremad/AudioWAV/1014_MTI_HAP_XX.wav,cremad,happy,angry,0,0.4232505550005549,0.24184869297369294,0.2749083555333554,0.059992396492396474
/workspace/datasets/cremad/AudioWAV/1014_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.3144999983444825,0.21026658841108034,0.41307896899154145,0.06215444425289558
/workspace/datasets/cremad/AudioWAV/1014_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.06565314973983706,0.22547757753941966,0.4588910737954855,0.24997819892525774
/workspace/datasets/cremad/AudioWAV/1014_TAI_ANG_XX.wav,cremad,angry,angry,0,0.516455710955711,0.1766572039072039,0.2833202353202353,0.023566849816849818
/workspace/datasets/cremad/AudioWAV/1014_TAI_HAP_XX.wav,cremad,happy,angry,0,0.3427998952866209,0.27461708105717186,0.3306341245891199,0.051948899067087224
/workspace/datasets/cremad/AudioWAV/1014_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.2146499872676343,0.22258463105521922,0.4048289863731041,0.15793639530404235
/workspace/datasets/cremad/AudioWAV/1014_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.06771406371406374,0.15048672364436694,0.4635549391337608,0.3182442735078084
/workspace/datasets/cremad/AudioWAV/1014_TIE_ANG_XX.wav,cremad,angry,angry,0,0.4687770619902975,0.23344373110549577,0.2713563797313797,0.02642282717282717
/workspace/datasets/cremad/AudioWAV/1014_TIE_HAP_XX.wav,cremad,happy,angry,0,0.4154596653346655,0.34037932170169016,0.2212589661800188,0.022902046783625733
/workspace/datasets/cremad/AudioWAV/1014_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.157428339634222,0.3986053652230124,0.36574908180055243,0.07821721334221336
/workspace/datasets/cremad/AudioWAV/1014_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.13734804658942587,0.15888483371673026,0.39067111384783815,0.31309600584600594
/workspace/datasets/cremad/AudioWAV/1014_TSI_ANG_XX.wav,cremad,angry,angry,0,0.3489005904226494,0.31453352040116744,0.31607310418339823,0.020492784992784997
/workspace/datasets/cremad/AudioWAV/1014_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.32618339993340006,0.26952711177711175,0.36284457209457194,0.04144491619491619
/workspace/datasets/cremad/AudioWAV/1014_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.2483653800887843,0.2634887549978536,0.44627556090895965,0.04187030400440255
/workspace/datasets/cremad/AudioWAV/1014_TSI_SAD_XX.wav,cremad,sad,sad,3,0.09032700613158358,0.2523877085355959,0.3169931471111049,0.3402921382217157
/workspace/datasets/cremad/AudioWAV/1014_WSI_ANG_XX.wav,cremad,angry,angry,0,0.505148962148962,0.242801961926962,0.19687078199578195,0.05517829392829392
/workspace/datasets/cremad/AudioWAV/1014_WSI_HAP_XX.wav,cremad,happy,angry,0,0.4270566239316239,0.21152555777555768,0.3134414058164058,0.04797641247641248
/workspace/datasets/cremad/AudioWAV/1014_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.38435895232218753,0.22596460841389854,0.3508432303272566,0.03883320893665721
/workspace/datasets/cremad/AudioWAV/1014_WSI_SAD_XX.wav,cremad,sad,sad,3,0.07998419880772822,0.19850122100122103,0.35703599831541005,0.36447858187564075
/workspace/datasets/cremad/AudioWAV/1015_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.23942546669017262,0.35653307640072357,0.35871661508426217,0.045324841824841824
/workspace/datasets/cremad/AudioWAV/1015_DFA_HAP_XX.wav,cremad,happy,angry,0,0.34586842713816407,0.28315188369135735,0.3138075881233775,0.05717210104710105
/workspace/datasets/cremad/AudioWAV/1015_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.16813446738446736,0.22725819877290462,0.4109075105178046,0.19369982332482333
/workspace/datasets/cremad/AudioWAV/1015_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.08300767808580307,0.2111757634726384,0.36152639547952065,0.3442901629620379
/workspace/datasets/cremad/AudioWAV/1015_IEO_ANG_HI.wav,cremad,angry,angry,0,0.4523056110556112,0.24504731379731376,0.28639951714951706,0.016247557997557997
/workspace/datasets/cremad/AudioWAV/1015_IEO_ANG_LO.wav,cremad,angry,angry,0,0.3918056362776561,0.2391102634423821,0.30514367158667,0.06394042869329178
/workspace/datasets/cremad/AudioWAV/1015_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.10711104173604173,0.2522586163836163,0.3213531607281607,0.31927718115218107
/workspace/datasets/cremad/AudioWAV/1015_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.10963752913752915,0.1712253615763144,0.4062188841608079,0.31291822512534856
/workspace/datasets/cremad/AudioWAV/1015_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.2590793280793281,0.16835511248011245,0.36445337070337075,0.20811218873718876
/workspace/datasets/cremad/AudioWAV/1015_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.1357982572982573,0.1782804834054834,0.3826157176157176,0.30330554168054175
/workspace/datasets/cremad/AudioWAV/1015_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.11433806614841098,0.17607965789000274,0.3546832889332889,0.3548989870282974
/workspace/datasets/cremad/AudioWAV/1015_IEO_SAD_HI.wav,cremad,sad,sad,3,0.04656293706293707,0.15139135864135858,0.284571595071595,0.5174741092241091
/workspace/datasets/cremad/AudioWAV/1015_IEO_SAD_LO.wav,cremad,sad,sad,3,0.06333338883338883,0.1541448155524588,0.3019935005723223,0.48052829504183014
/workspace/datasets/cremad/AudioWAV/1015_IEO_SAD_MD.wav,cremad,sad,sad,3,0.05053019203019203,0.13346466237230564,0.3568898680936898,0.45911527750381276
/workspace/datasets/cremad/AudioWAV/1015_IOM_ANG_XX.wav,cremad,angry,sad,3,0.07339642302142302,0.2723624959331856,0.3053969239572687,0.3488441570881226
/workspace/datasets/cremad/AudioWAV/1015_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.12624482631654338,0.3066433445742522,0.3983070539707177,0.16880477513848655
/workspace/datasets/cremad/AudioWAV/1015_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.08923380766338514,0.18559034201322927,0.3618041821598449,0.3633716681635406
/workspace/datasets/cremad/AudioWAV/1015_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.11978735494065679,0.19040261876180295,0.3664905784497905,0.32331944784774974
/workspace/datasets/cremad/AudioWAV/1015_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.33672861289037764,0.24932330251447904,0.3814514815250108,0.03249660307013248
/workspace/datasets/cremad/AudioWAV/1015_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.12222417813169678,0.2024859414573582,0.4512337624326026,0.22405611797834246
/workspace/datasets/cremad/AudioWAV/1015_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.09020059107559104,0.20038203750272718,0.3091432599967083,0.40027411142497354
/workspace/datasets/cremad/AudioWAV/1015_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.05272973004007487,0.142106467191812,0.41611265123765145,0.3890511515304619
/workspace/datasets/cremad/AudioWAV/1015_ITS_ANG_XX.wav,cremad,angry,angry,0,0.3959900793650794,0.32417483904983896,0.2308981296481296,0.04893695193695194
/workspace/datasets/cremad/AudioWAV/1015_ITS_HAP_XX.wav,cremad,happy,angry,0,0.3323019435253478,0.2705849234492852,0.29515988345775573,0.10195324956761129
/workspace/datasets/cremad/AudioWAV/1015_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.09875851925851924,0.18916794316794316,0.4107187257187256,0.30135481185481183
/workspace/datasets/cremad/AudioWAV/1015_ITS_SAD_XX.wav,cremad,sad,sad,3,0.05680006105006106,0.15315190189759156,0.2604402685437167,0.5296077685086304
/workspace/datasets/cremad/AudioWAV/1015_IWL_ANG_XX.wav,cremad,angry,angry,0,0.33446451097921687,0.28966749018954907,0.31152487300281423,0.06434312582841993
/workspace/datasets/cremad/AudioWAV/1015_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.2574015012765013,0.23381191031191023,0.397570276945277,0.11121631146631145
/workspace/datasets/cremad/AudioWAV/1015_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.12304111574699814,0.2181851738869349,0.39554839012721177,0.26322532023885525
/workspace/datasets/cremad/AudioWAV/1015_IWL_SAD_XX.wav,cremad,sad,sad,3,0.08630007492507491,0.13448056313820642,0.33672900118282284,0.4424903607538957
/workspace/datasets/cremad/AudioWAV/1015_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.07727249139749139,0.1987454721204722,0.401297424797425,0.3226846116846116
/workspace/datasets/cremad/AudioWAV/1015_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.25144913012361736,0.27283168323227336,0.41674292383420686,0.058976262809902515
/workspace/datasets/cremad/AudioWAV/1015_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.10834937183618722,0.17615888367511082,0.37524298603287964,0.3402487584558223
/workspace/datasets/cremad/AudioWAV/1015_IWW_SAD_XX.wav,cremad,sad,sad,3,0.03349297924297924,0.13349475582957304,0.33970333269290953,0.49330893223453814
/workspace/datasets/cremad/AudioWAV/1015_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.17178885003885008,0.1581304945054945,0.4780847902097902,0.19199586524586526
/workspace/datasets/cremad/AudioWAV/1015_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.31263358624134474,0.22367442206767763,0.38395176949487286,0.07974022219610455
/workspace/datasets/cremad/AudioWAV/1015_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.13018477355977354,0.18586123598623597,0.4091197968697968,0.27483419358419364
/workspace/datasets/cremad/AudioWAV/1015_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.11647597497065579,0.20892261255293174,0.44283684371184373,0.23176456876456875
/workspace/datasets/cremad/AudioWAV/1015_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5638228021978022,0.2320589688089688,0.16793641081141084,0.03618181818181818
/workspace/datasets/cremad/AudioWAV/1015_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.30598016465536776,0.22929914743331267,0.3814389057651757,0.08328178214614386
/workspace/datasets/cremad/AudioWAV/1015_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.14234570059570062,0.3204292801425154,0.4209208778694073,0.11630414139237669
/workspace/datasets/cremad/AudioWAV/1015_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.05588929126429125,0.19238449975949973,0.3889557177456114,0.3627704912305976
/workspace/datasets/cremad/AudioWAV/1015_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.24616344766344775,0.3075946553446554,0.35035081585081584,0.09589108114108115
/workspace/datasets/cremad/AudioWAV/1015_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.2589942501169281,0.2714092737328031,0.36632331802184737,0.10327315812842126
/workspace/datasets/cremad/AudioWAV/1015_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.1645351837704779,0.2500509572127219,0.4042612828348123,0.18115257618198793
/workspace/datasets/cremad/AudioWAV/1015_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.07973154623154623,0.1802345802345802,0.42496651845422356,0.31506735507965017
/workspace/datasets/cremad/AudioWAV/1015_TSI_ANG_XX.wav,cremad,angry,angry,0,0.3640420353067412,0.22784397002779355,0.3437836825483885,0.06433031211707681
/workspace/datasets/cremad/AudioWAV/1015_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.2638873049465155,0.2705086368310053,0.39696719070403297,0.06863686751844647
/workspace/datasets/cremad/AudioWAV/1015_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1583302392052392,0.16514532689532682,0.4171742424242425,0.25935019147519145
/workspace/datasets/cremad/AudioWAV/1015_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.09468462093462093,0.22248901506989743,0.3437125088963324,0.3391138550991491
/workspace/datasets/cremad/AudioWAV/1015_WSI_ANG_XX.wav,cremad,angry,angry,0,0.3510686829510358,0.28003356202620916,0.3164955322455321,0.05240222277722279
/workspace/datasets/cremad/AudioWAV/1015_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.2573457896356612,0.21222723828689033,0.34924441218589924,0.18118255989154913
/workspace/datasets/cremad/AudioWAV/1015_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.08056290098385775,0.18949843413586132,0.30931774044124405,0.42062092443903704
/workspace/datasets/cremad/AudioWAV/1015_WSI_SAD_XX.wav,cremad,sad,sad,3,0.08476648351648353,0.14615906315906313,0.332876887001887,0.4361975663225664
/workspace/datasets/cremad/AudioWAV/1016_DFA_ANG_XX.wav,cremad,angry,angry,0,0.4613592665504433,0.34278843215607924,0.15750823033175973,0.03834407096171802
/workspace/datasets/cremad/AudioWAV/1016_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.19932445332445328,0.1833071993795678,0.5512094046304574,0.06615894266552161
/workspace/datasets/cremad/AudioWAV/1016_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.14134417160203414,0.1823950127100282,0.5905237428192858,0.08573707286865179
/workspace/datasets/cremad/AudioWAV/1016_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.15297705072705073,0.2370837691720045,0.4288467545526369,0.18109242554830793
/workspace/datasets/cremad/AudioWAV/1016_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5626142468642468,0.30042607392607396,0.11594073981573977,0.021018939393939392
/workspace/datasets/cremad/AudioWAV/1016_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.304643694025273,0.21531259736135894,0.41879181607006694,0.061251892543301205
/workspace/datasets/cremad/AudioWAV/1016_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.24421236843438812,0.21109251330466297,0.48556374643785943,0.05913137182308939
/workspace/datasets/cremad/AudioWAV/1016_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.13092459659763533,0.15959698877660647,0.5516916485212165,0.15778676610454168
/workspace/datasets/cremad/AudioWAV/1016_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.12039559460147695,0.14849268623533327,0.4581073069087777,0.2730044122544123
/workspace/datasets/cremad/AudioWAV/1016_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.1792651653901654,0.21187099012099012,0.41719906482406477,0.19166477966477966
/workspace/datasets/cremad/AudioWAV/1016_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.1329574777074777,0.21076903760727284,0.4368798788357611,0.21939360584948822
/workspace/datasets/cremad/AudioWAV/1016_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.09058451251408998,0.1603024280753154,0.37942509016804793,0.3696879692425466
/workspace/datasets/cremad/AudioWAV/1016_IEO_SAD_LO.wav,cremad,sad,sad,3,0.08254523903991988,0.17640023418819661,0.34195347115729274,0.39910105561459064
/workspace/datasets/cremad/AudioWAV/1016_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.09584801883939814,0.1675724285293251,0.40096444551616967,0.3356151071151072
/workspace/datasets/cremad/AudioWAV/1016_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.21664495913897164,0.26163482427899165,0.44465806358828014,0.07706215299375678
/workspace/datasets/cremad/AudioWAV/1016_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.20385983221759077,0.23479143414057208,0.43039911381721735,0.1309496198246198
/workspace/datasets/cremad/AudioWAV/1016_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.19180423684296918,0.1843123812485038,0.4890930794327646,0.1347903024757623
/workspace/datasets/cremad/AudioWAV/1016_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.07399110611610611,0.1930276806526806,0.4486465062715064,0.28433470695970686
