file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1016_IEO_HAP_LO.wav,cremad,happy,happy,1,0.03221220443874198,0.914469529999901,0.0426686109112821,0.01064965465007493
/workspace/datasets/cremad/AudioWAV/1016_IEO_HAP_MD.wav,cremad,happy,happy,1,0.14965249916246132,0.6818072104839799,0.12510744768166981,0.043432842671888953
/workspace/datasets/cremad/AudioWAV/1016_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.3602640234247672,0.5065168960129061,0.12387414629957744,0.009344934262749164
/workspace/datasets/cremad/AudioWAV/1016_IEO_SAD_HI.wav,cremad,sad,happy,1,0.1064985053216109,0.8041981456481391,0.017542745969421295,0.07176060306082895
/workspace/datasets/cremad/AudioWAV/1016_IEO_SAD_LO.wav,cremad,sad,happy,1,0.014507125405246584,0.9222403066968666,0.02092170154806149,0.04233086634982546
/workspace/datasets/cremad/AudioWAV/1016_IEO_SAD_MD.wav,cremad,sad,happy,1,0.03518402058436108,0.7670311309183145,0.1178250033757668,0.07995984512155757
/workspace/datasets/cremad/AudioWAV/1016_IOM_ANG_XX.wav,cremad,angry,angry,0,0.4129942258711228,0.33356679322128974,0.25189946440753924,0.0015395165000483847
/workspace/datasets/cremad/AudioWAV/1016_IOM_HAP_XX.wav,cremad,happy,angry,0,0.4501795523120938,0.21317218294070145,0.3320108923469558,0.004637372400248927
/workspace/datasets/cremad/AudioWAV/1016_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.35010038021939793,0.2654380792356652,0.3804024568131202,0.004059083731816612
/workspace/datasets/cremad/AudioWAV/1016_IOM_SAD_XX.wav,cremad,sad,happy,1,0.000728370754487916,0.7654268173028237,0.21075383643558523,0.023090975507103356
/workspace/datasets/cremad/AudioWAV/1016_ITH_ANG_XX.wav,cremad,angry,angry,0,0.4896892353582251,0.39101271555340134,0.11169322877329026,0.0076048203150833335
/workspace/datasets/cremad/AudioWAV/1016_ITH_HAP_XX.wav,cremad,happy,angry,0,0.6711757373277035,0.25392356716637277,0.0729311693615412,0.0019695261443827207
/workspace/datasets/cremad/AudioWAV/1016_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.43099530492254895,0.24131267923474647,0.32392962759246824,0.0037623882502363115
/workspace/datasets/cremad/AudioWAV/1016_ITH_SAD_XX.wav,cremad,sad,happy,1,0.25884092660433494,0.699680783478564,0.01539954442752859,0.026078745489572484
/workspace/datasets/cremad/AudioWAV/1016_ITS_ANG_XX.wav,cremad,angry,angry,0,0.8622592204699034,0.10520113963762462,0.03253076211982227,8.877772649811032e-06
/workspace/datasets/cremad/AudioWAV/1016_ITS_HAP_XX.wav,cremad,happy,happy,1,0.37830079783130177,0.5921729015854224,0.022571440160388152,0.006954860422887748
/workspace/datasets/cremad/AudioWAV/1016_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.5506418519068912,0.1640329910019827,0.2738393524700156,0.011485804621110566
/workspace/datasets/cremad/AudioWAV/1016_ITS_SAD_XX.wav,cremad,sad,happy,1,0.014598148628597587,0.9126962723566856,0.003264249678544925,0.06944132933617195
/workspace/datasets/cremad/AudioWAV/1016_IWL_ANG_XX.wav,cremad,angry,angry,0,0.5393248100690091,0.4545390295823551,0.006118125277309269,1.803507132648373e-05
/workspace/datasets/cremad/AudioWAV/1016_IWL_HAP_XX.wav,cremad,happy,happy,1,0.11650123727018948,0.72574158607463,0.10808961285842489,0.04966756379675556
/workspace/datasets/cremad/AudioWAV/1016_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.015379038413625435,0.4810294848150639,0.42805235286858156,0.07553912390272907
/workspace/datasets/cremad/AudioWAV/1016_IWL_SAD_XX.wav,cremad,sad,happy,1,0.10501282108719755,0.38107560637000215,0.3713294855040633,0.14258208703873707
/workspace/datasets/cremad/AudioWAV/1016_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9699838044469546,0.020703434211950318,0.009247564825841012,6.519651525403145e-05
/workspace/datasets/cremad/AudioWAV/1016_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.07780793035994076,0.4344587908144319,0.4720028963474331,0.015730382478194027
/workspace/datasets/cremad/AudioWAV/1016_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.8365573117472377,0.02744511579942787,0.12020151490535264,0.01579605754798189
/workspace/datasets/cremad/AudioWAV/1016_IWW_SAD_XX.wav,cremad,sad,happy,1,0.011910764511781398,0.8317920580761077,0.013803226710753149,0.14249395070135779
/workspace/datasets/cremad/AudioWAV/1016_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.07885811957403928,0.14807211512595325,0.7728733984056896,0.0001963668943179917
/workspace/datasets/cremad/AudioWAV/1016_MTI_HAP_XX.wav,cremad,happy,happy,1,0.051473265899177875,0.5931492534929074,0.3472199949800175,0.00815748562789734
/workspace/datasets/cremad/AudioWAV/1016_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.00984854394592107,0.30700137479592027,0.6173126904666182,0.06583739079154044
/workspace/datasets/cremad/AudioWAV/1016_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.030077828292096806,0.19868038286719258,0.7640791035298807,0.007162685310829803
/workspace/datasets/cremad/AudioWAV/1016_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5322320682256065,0.0934388751854076,0.37202493387471136,0.0023041227142745523
/workspace/datasets/cremad/AudioWAV/1016_TAI_HAP_XX.wav,cremad,happy,happy,1,0.13407571826735978,0.5242858739516233,0.313158855073834,0.028479552707182866
/workspace/datasets/cremad/AudioWAV/1016_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.007824780815715027,0.8602120675023881,0.11814137130872293,0.013821780373173916
/workspace/datasets/cremad/AudioWAV/1016_TAI_SAD_XX.wav,cremad,sad,happy,1,0.05310080865427427,0.5408261411542609,0.319875981691006,0.08619706850045897
/workspace/datasets/cremad/AudioWAV/1016_TIE_ANG_XX.wav,cremad,angry,happy,1,0.3724603330923517,0.48231189097093996,0.14487037459293467,0.00035740134377357577
/workspace/datasets/cremad/AudioWAV/1016_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.2453351329322117,0.2711696161991522,0.47713652122110334,0.00635872964753272
/workspace/datasets/cremad/AudioWAV/1016_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.02250547531177272,0.5159625416409415,0.4024160206206726,0.05911596242661323
/workspace/datasets/cremad/AudioWAV/1016_TIE_SAD_XX.wav,cremad,sad,happy,1,0.021966907607895984,0.7717492088401818,0.1215010447533765,0.08478283879854571
/workspace/datasets/cremad/AudioWAV/1016_TSI_ANG_XX.wav,cremad,angry,angry,0,0.8652614775688452,0.01997320308075728,0.11474391068706331,2.1408663334191668e-05
/workspace/datasets/cremad/AudioWAV/1016_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.15170733536948983,0.32630394122371614,0.5098340647173272,0.012154658689466863
/workspace/datasets/cremad/AudioWAV/1016_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.5623152585815382,0.11429752148619951,0.2600339805652534,0.06335323936700898
/workspace/datasets/cremad/AudioWAV/1016_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.29617765828146,0.23120002864802477,0.39847091542837754,0.0741513976421377
/workspace/datasets/cremad/AudioWAV/1016_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8044958388699449,0.08815902041632598,0.10707911979202098,0.00026602092170827703
/workspace/datasets/cremad/AudioWAV/1016_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.22037471830103628,0.3831927553373979,0.3921440082729905,0.004288518088575331
/workspace/datasets/cremad/AudioWAV/1016_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14027274157630384,0.06675614542553404,0.756839262888672,0.03613185010949019
/workspace/datasets/cremad/AudioWAV/1016_WSI_SAD_XX.wav,cremad,sad,happy,1,0.3138869408638543,0.5945462534120853,0.04501417144455158,0.04655263427950877
/workspace/datasets/cremad/AudioWAV/1017_DFA_ANG_XX.wav,cremad,angry,happy,1,0.02161840431641075,0.8005584409352995,0.16906135546605103,0.008761799282238796
/workspace/datasets/cremad/AudioWAV/1017_DFA_HAP_XX.wav,cremad,happy,happy,1,0.031191772572955054,0.7203645720620099,0.2394582018787088,0.00898545348632647
/workspace/datasets/cremad/AudioWAV/1017_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.005265300201939145,0.7017021879813842,0.2799644406759178,0.013068071140759065
/workspace/datasets/cremad/AudioWAV/1017_DFA_SAD_XX.wav,cremad,sad,happy,1,0.0032177474694944043,0.8506128800816549,0.09240129131262045,0.05376808113623021
/workspace/datasets/cremad/AudioWAV/1017_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9541374754996286,0.02915861234138695,0.016653849766160987,5.006239282344594e-05
/workspace/datasets/cremad/AudioWAV/1017_IEO_ANG_LO.wav,cremad,angry,angry,0,0.903239409826895,0.044025921828646744,0.045035609322579974,0.007699059021878093
/workspace/datasets/cremad/AudioWAV/1017_IEO_ANG_MD.wav,cremad,angry,happy,1,0.1266865604008089,0.6572253450582234,0.10473766247479209,0.11135043206617554
/workspace/datasets/cremad/AudioWAV/1017_IEO_HAP_HI.wav,cremad,happy,happy,1,0.014127114574328544,0.601121330109066,0.38131197583117593,0.0034395794854297206
/workspace/datasets/cremad/AudioWAV/1017_IEO_HAP_LO.wav,cremad,happy,happy,1,0.2581205588005194,0.6075384874133163,0.12753093909015906,0.006810014696005254
/workspace/datasets/cremad/AudioWAV/1017_IEO_HAP_MD.wav,cremad,happy,happy,1,0.006355130439929567,0.5538375043012156,0.24242813681673117,0.1973792284421238
/workspace/datasets/cremad/AudioWAV/1017_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.0033987857649746215,0.9471219792567218,0.04070285586016975,0.008776379118133799
/workspace/datasets/cremad/AudioWAV/1017_IEO_SAD_HI.wav,cremad,sad,happy,1,9.045957221989945e-08,0.643790116332921,0.001809831801897109,0.35439996140560964
/workspace/datasets/cremad/AudioWAV/1017_IEO_SAD_LO.wav,cremad,sad,happy,1,0.0001607171763952371,0.7707820837916682,0.07702680991375768,0.15203038911817887
/workspace/datasets/cremad/AudioWAV/1017_IEO_SAD_MD.wav,cremad,sad,sad,3,6.021889087030075e-05,0.37917164540372184,0.09402275346703338,0.5267453822383745
/workspace/datasets/cremad/AudioWAV/1017_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.2723608545160078,0.21505643689346313,0.49493479803733853,0.017647910553190493
/workspace/datasets/cremad/AudioWAV/1017_IOM_HAP_XX.wav,cremad,happy,happy,1,0.0010294431300944833,0.8886826240480832,0.09886237754693619,0.01142555527488634
/workspace/datasets/cremad/AudioWAV/1017_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.027230587377108793,0.06523860360021207,0.7774968541421718,0.13003395488050729
/workspace/datasets/cremad/AudioWAV/1017_IOM_SAD_XX.wav,cremad,sad,happy,1,8.733965518848148e-05,0.9070487775664154,0.07391774264667517,0.018946140131720815
/workspace/datasets/cremad/AudioWAV/1017_ITH_ANG_XX.wav,cremad,angry,happy,1,0.0106019195270442,0.8274948846350968,0.13005307672615882,0.031850119111700124
/workspace/datasets/cremad/AudioWAV/1017_ITH_HAP_XX.wav,cremad,happy,happy,1,0.0267320589527154,0.8891436799528614,0.08101099187490825,0.0031132692195149727
/workspace/datasets/cremad/AudioWAV/1017_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.006387034898760509,0.9336273664320142,0.049320118308056306,0.010665480361169048
/workspace/datasets/cremad/AudioWAV/1017_ITH_SAD_XX.wav,cremad,sad,happy,1,0.005370198939836215,0.8965595590930655,0.026945531211626662,0.07112471075547182
/workspace/datasets/cremad/AudioWAV/1017_ITS_ANG_XX.wav,cremad,angry,happy,1,0.006795286575710752,0.8906306429294399,0.03193630296867093,0.07063776752617834
/workspace/datasets/cremad/AudioWAV/1017_ITS_HAP_XX.wav,cremad,happy,angry,0,0.6512711963563838,0.202064242143734,0.14590574329331693,0.0007588182065652852
/workspace/datasets/cremad/AudioWAV/1017_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.04102075811857209,0.7985311284188127,0.13905170798072156,0.02139640548189362
/workspace/datasets/cremad/AudioWAV/1017_ITS_SAD_XX.wav,cremad,sad,happy,1,0.03996681621751155,0.5359523150607833,0.09175851610026939,0.3323223526214358
/workspace/datasets/cremad/AudioWAV/1017_IWL_ANG_XX.wav,cremad,angry,happy,1,0.01524566857469277,0.5565787318359138,0.41885968110153554,0.009315918487857802
/workspace/datasets/cremad/AudioWAV/1017_IWL_HAP_XX.wav,cremad,happy,happy,1,0.03951044612628399,0.7025230760388588,0.2520430668746756,0.005923410960181579
/workspace/datasets/cremad/AudioWAV/1017_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.024861111349752447,0.16605329618366588,0.6987065440451143,0.1103790484214673
/workspace/datasets/cremad/AudioWAV/1017_IWL_SAD_XX.wav,cremad,sad,happy,1,0.003002490913769925,0.4142789100105965,0.382897877884522,0.19982072119111152
/workspace/datasets/cremad/AudioWAV/1017_IWW_ANG_XX.wav,cremad,angry,happy,1,0.0035114907490988653,0.8908413149922936,0.027578922729987226,0.0780682715286203
/workspace/datasets/cremad/AudioWAV/1017_IWW_HAP_XX.wav,cremad,happy,happy,1,0.05490050956600134,0.9238469801633933,0.019832437137885368,0.0014200731327198974
/workspace/datasets/cremad/AudioWAV/1017_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.2846569842523878,0.3556188102949918,0.2654257610632568,0.09429844438936365
/workspace/datasets/cremad/AudioWAV/1017_IWW_SAD_XX.wav,cremad,sad,happy,1,0.040412848178777966,0.8016411335879459,0.09956679522796648,0.05837922300530966
/workspace/datasets/cremad/AudioWAV/1017_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.02054984905862069,0.041455598693180114,0.9334118959370504,0.004582656311148694
/workspace/datasets/cremad/AudioWAV/1017_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.18623165950151482,0.35014888934330785,0.4585087921603917,0.005110658994785607
/workspace/datasets/cremad/AudioWAV/1017_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.009256243951728839,0.5074800422304024,0.4746975856029723,0.008566128214896442
/workspace/datasets/cremad/AudioWAV/1017_MTI_SAD_XX.wav,cremad,sad,happy,1,0.12461531802102217,0.658195190676648,0.20695775711192854,0.010231734190401291
/workspace/datasets/cremad/AudioWAV/1017_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.015611981606672974,0.1428201453751221,0.8131577123701673,0.028410160648037676
/workspace/datasets/cremad/AudioWAV/1017_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.0682853683995914,0.4279867315753499,0.4531712930988162,0.050556606926242476
/workspace/datasets/cremad/AudioWAV/1017_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.007872425540972224,0.8627850377304077,0.11824132462192956,0.011101212106690518
/workspace/datasets/cremad/AudioWAV/1017_TAI_SAD_XX.wav,cremad,sad,happy,1,0.003004955534935733,0.7934755022783374,0.06818083913846375,0.13533870304826312
/workspace/datasets/cremad/AudioWAV/1017_TIE_ANG_XX.wav,cremad,angry,happy,1,0.009775673169939188,0.9362367309597062,0.013817587914240167,0.04017000795611442
/workspace/datasets/cremad/AudioWAV/1017_TIE_HAP_XX.wav,cremad,happy,happy,1,0.005671444453589078,0.9679362318056648,0.012972721449730188,0.013419602291015782
/workspace/datasets/cremad/AudioWAV/1017_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.002117098308972876,0.9422835020107151,0.013680007899337876,0.04191939178097418
/workspace/datasets/cremad/AudioWAV/1017_TIE_SAD_XX.wav,cremad,sad,happy,1,0.0007198982757769536,0.9295825145866299,0.005242030005544539,0.06445555713204879
/workspace/datasets/cremad/AudioWAV/1017_TSI_ANG_XX.wav,cremad,angry,happy,1,0.06809856485468445,0.8377047013727535,0.05235786085807701,0.041838872914484994
/workspace/datasets/cremad/AudioWAV/1017_TSI_HAP_XX.wav,cremad,happy,angry,0,0.6277058650337336,0.14750636253972801,0.19281557205366337,0.03197220037287505
/workspace/datasets/cremad/AudioWAV/1017_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.22898838826705284,0.706496555365269,0.04151621969914934,0.022998836668528765
/workspace/datasets/cremad/AudioWAV/1017_TSI_SAD_XX.wav,cremad,sad,happy,1,0.2947892397968731,0.5346154277790445,0.061072113882038745,0.10952321854204362
/workspace/datasets/cremad/AudioWAV/1017_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6622103390344236,0.3007573342904833,0.03379606867927892,0.0032362579958141375
/workspace/datasets/cremad/AudioWAV/1017_WSI_HAP_XX.wav,cremad,happy,angry,0,0.3345823854190024,0.28137028846556333,0.325415346026112,0.058631980089322126
/workspace/datasets/cremad/AudioWAV/1017_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.1443580221642586,0.503731891513446,0.3371302482921197,0.014779838030175638
/workspace/datasets/cremad/AudioWAV/1017_WSI_SAD_XX.wav,cremad,sad,happy,1,0.06351437019577401,0.4133223042250988,0.36434143988409085,0.15882188569503614
/workspace/datasets/cremad/AudioWAV/1018_DFA_ANG_XX.wav,cremad,angry,angry,0,0.7654182396724201,0.043838531585281275,0.19051447114409822,0.00022875759820042624
/workspace/datasets/cremad/AudioWAV/1018_DFA_HAP_XX.wav,cremad,happy,happy,1,0.015079435706549054,0.8412109413909254,0.09342743512790737,0.050282187774618084
/workspace/datasets/cremad/AudioWAV/1018_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.013908577088756896,0.8922680880761483,0.08885844004277942,0.004964894792315259
/workspace/datasets/cremad/AudioWAV/1018_DFA_SAD_XX.wav,cremad,sad,happy,1,0.0011691142028179258,0.9470039109625705,0.03895479110305286,0.012872183731558733
/workspace/datasets/cremad/AudioWAV/1018_IEO_ANG_HI.wav,cremad,angry,happy,1,0.2861605144115547,0.7124023925304084,0.0008590812655168013,0.000578011792520146
/workspace/datasets/cremad/AudioWAV/1018_IEO_ANG_LO.wav,cremad,angry,happy,1,0.0693646630632266,0.7960869432423195,0.13067284132018012,0.0038755523742737092
/workspace/datasets/cremad/AudioWAV/1018_IEO_ANG_MD.wav,cremad,angry,happy,1,0.15218273855635162,0.46612074339175313,0.376019432137161,0.005677085914734397
/workspace/datasets/cremad/AudioWAV/1018_IEO_HAP_HI.wav,cremad,happy,happy,1,0.19885013639199223,0.678723584859253,0.12229273196649226,0.00013354678226243399
/workspace/datasets/cremad/AudioWAV/1018_IEO_HAP_LO.wav,cremad,happy,happy,1,0.020430007138881233,0.8801344204378613,0.05699209620606998,0.04244347621718744
/workspace/datasets/cremad/AudioWAV/1018_IEO_HAP_MD.wav,cremad,happy,happy,1,0.039679758502765825,0.9101725093233971,0.03832885012491001,0.011818882048927285
/workspace/datasets/cremad/AudioWAV/1018_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.01875327498709954,0.8520774606242322,0.0565348566786755,0.07263440770999262
/workspace/datasets/cremad/AudioWAV/1018_IEO_SAD_HI.wav,cremad,sad,happy,1,0.004113540457670163,0.9463897620180171,0.025428227498551774,0.024068470025760826
/workspace/datasets/cremad/AudioWAV/1018_IEO_SAD_LO.wav,cremad,sad,happy,1,0.000406013724586077,0.9427587772082306,0.005057567148223433,0.05177764191896006
/workspace/datasets/cremad/AudioWAV/1018_IEO_SAD_MD.wav,cremad,sad,happy,1,0.0032713232695188673,0.7674769170488467,0.056166784206727265,0.17308497547490734
/workspace/datasets/cremad/AudioWAV/1018_IOM_ANG_XX.wav,cremad,angry,angry,0,0.8226161725736902,0.12645396773496564,0.049888709696458165,0.001041149994885783
/workspace/datasets/cremad/AudioWAV/1018_IOM_HAP_XX.wav,cremad,happy,happy,1,0.014189065975232815,0.7596422336102644,0.20988874592961188,0.016279954484890953
/workspace/datasets/cremad/AudioWAV/1018_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.14302101213763982,0.7741680693489782,0.07733653261567837,0.005474385897703651
/workspace/datasets/cremad/AudioWAV/1018_IOM_SAD_XX.wav,cremad,sad,happy,1,4.339398634369115e-05,0.9285331652295643,0.03172538852789266,0.03969805225619921
/workspace/datasets/cremad/AudioWAV/1018_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5320084702440424,0.3322897448292863,0.12259768395338312,0.0131041009732882
/workspace/datasets/cremad/AudioWAV/1018_ITH_HAP_XX.wav,cremad,happy,happy,1,0.04667333683368294,0.9065647953006319,0.04453598106021422,0.0022258868054708704
/workspace/datasets/cremad/AudioWAV/1018_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.02626158682720664,0.767420920711173,0.1582659399790787,0.04805155248254175
/workspace/datasets/cremad/AudioWAV/1018_ITH_SAD_XX.wav,cremad,sad,happy,1,0.0013835359894590847,0.8435629031499536,0.12751070178550747,0.02754285907507961
/workspace/datasets/cremad/AudioWAV/1018_ITS_ANG_XX.wav,cremad,angry,angry,0,0.725524486830284,0.22067494033738178,0.04637369108439786,0.007426881747936519
/workspace/datasets/cremad/AudioWAV/1018_ITS_HAP_XX.wav,cremad,happy,angry,0,0.3919187377281946,0.19825341751624673,0.3177133710827163,0.09211447367284242
/workspace/datasets/cremad/AudioWAV/1018_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.025380973875386337,0.7642519906701769,0.1786988933483904,0.03166814210604649
/workspace/datasets/cremad/AudioWAV/1018_ITS_SAD_XX.wav,cremad,sad,happy,1,0.0005333620595265583,0.5595989751848617,0.031073251982385468,0.40879441077322637
/workspace/datasets/cremad/AudioWAV/1018_IWL_ANG_XX.wav,cremad,angry,happy,1,0.2119833242094131,0.6393541406039364,0.14288815963582402,0.005774375550826429
/workspace/datasets/cremad/AudioWAV/1018_IWL_HAP_XX.wav,cremad,happy,happy,1,0.1489898711785439,0.5279348287191726,0.3163291610703839,0.006746139031899511
/workspace/datasets/cremad/AudioWAV/1018_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.003992244771881346,0.922474276810949,0.06611300439601651,0.007420474021153084
/workspace/datasets/cremad/AudioWAV/1018_IWL_SAD_XX.wav,cremad,sad,angry,0,0.9686681076759518,0.030993470018028584,0.00030349073528357503,3.4931570735862455e-05
/workspace/datasets/cremad/AudioWAV/1018_IWW_ANG_XX.wav,cremad,angry,angry,0,0.8447730451891744,0.042771015029846884,0.10770947780581577,0.004746461975163034
/workspace/datasets/cremad/AudioWAV/1018_IWW_HAP_XX.wav,cremad,happy,happy,1,0.2892126991376249,0.6326683909039268,0.05289165062682243,0.02522725933162598
/workspace/datasets/cremad/AudioWAV/1018_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.1142180422748481,0.7543284533375249,0.10761633085076124,0.023837173536865666
/workspace/datasets/cremad/AudioWAV/1018_IWW_SAD_XX.wav,cremad,sad,happy,1,0.0020656296361498978,0.8441890968740894,0.08084535284741916,0.07289992064234169
/workspace/datasets/cremad/AudioWAV/1018_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5499382372731703,0.16914217660575065,0.28083882787603853,8.075824504045737e-05
/workspace/datasets/cremad/AudioWAV/1018_MTI_HAP_XX.wav,cremad,happy,happy,1,0.2708674827735593,0.48797426689922774,0.21248560307100417,0.02867264725620877
/workspace/datasets/cremad/AudioWAV/1018_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.2334989158575764,0.7611466551691237,0.0029126367922813674,0.0024417921810185187
/workspace/datasets/cremad/AudioWAV/1018_MTI_SAD_XX.wav,cremad,sad,happy,1,0.023737460657847553,0.4890388479139077,0.2477212477106853,0.2395024437175596
/workspace/datasets/cremad/AudioWAV/1018_TAI_ANG_XX.wav,cremad,angry,happy,1,0.18556771507938088,0.5092419199049175,0.25099608250075855,0.054194282514942974
/workspace/datasets/cremad/AudioWAV/1018_TAI_HAP_XX.wav,cremad,happy,angry,0,0.7079084968599475,0.18234538816179627,0.10590097920651159,0.003845135771744762
/workspace/datasets/cremad/AudioWAV/1018_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.04393285190712466,0.8487451130015181,0.09639413988305538,0.010927895208301825
/workspace/datasets/cremad/AudioWAV/1018_TAI_SAD_XX.wav,cremad,sad,happy,1,0.003807843027957868,0.9161969774115913,0.046485972585870707,0.033509206974579944
/workspace/datasets/cremad/AudioWAV/1018_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6611545572855392,0.25584812969172754,0.08166111423872494,0.0013361987840083548
/workspace/datasets/cremad/AudioWAV/1018_TIE_HAP_XX.wav,cremad,happy,happy,1,0.32613938197971754,0.43515121691519465,0.21413247714099043,0.02457692396409721
/workspace/datasets/cremad/AudioWAV/1018_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.08664271147765486,0.5095631072380595,0.3885819543065841,0.015212226977701592
/workspace/datasets/cremad/AudioWAV/1018_TIE_SAD_XX.wav,cremad,sad,happy,1,0.0013864351184314735,0.6819821184575151,0.14028299584104428,0.17634845058300905
/workspace/datasets/cremad/AudioWAV/1018_TSI_ANG_XX.wav,cremad,angry,angry,0,0.7953790147128459,0.04237648930283708,0.15751909340146,0.004725402582857079
/workspace/datasets/cremad/AudioWAV/1018_TSI_HAP_XX.wav,cremad,happy,happy,1,0.13714849240937002,0.7308132862041199,0.10856374333109743,0.02347447805541257
/workspace/datasets/cremad/AudioWAV/1018_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.009474250382362213,0.8648483749547787,0.11497706694618612,0.010700307716672968
/workspace/datasets/cremad/AudioWAV/1018_TSI_SAD_XX.wav,cremad,sad,happy,1,0.00043438159436590373,0.6274119522085471,0.029533814447296337,0.3426198517497906
/workspace/datasets/cremad/AudioWAV/1018_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6247413266500627,0.3546632053788601,0.02035075454572765,0.0002447134253495582
/workspace/datasets/cremad/AudioWAV/1018_WSI_HAP_XX.wav,cremad,happy,happy,1,0.05823150667867218,0.9123762050170598,0.02670863240650322,0.002683655897764797
/workspace/datasets/cremad/AudioWAV/1018_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.15305936240927417,0.7799290208854819,0.04590518737887583,0.021106429326368123
/workspace/datasets/cremad/AudioWAV/1018_WSI_SAD_XX.wav,cremad,sad,happy,1,0.05346615208980592,0.621530116656792,0.15567233619536566,0.16933139505803643
/workspace/datasets/cremad/AudioWAV/1019_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6730507116716268,0.06097295171996497,0.26077517961210045,0.005201156996307946
/workspace/datasets/cremad/AudioWAV/1019_DFA_HAP_XX.wav,cremad,happy,happy,1,0.17508747599804045,0.565809896053049,0.2463668555874408,0.012735772361469652
/workspace/datasets/cremad/AudioWAV/1019_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.3562679757725937,0.38472000884413665,0.25100300799137903,0.00800900739189066
/workspace/datasets/cremad/AudioWAV/1019_DFA_SAD_XX.wav,cremad,sad,happy,1,0.025650340789787885,0.920441305338,0.041328095582060374,0.012580258290151759
/workspace/datasets/cremad/AudioWAV/1019_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7833398626781837,0.21260133181262536,0.004051234403222771,7.5711059680009155e-06
/workspace/datasets/cremad/AudioWAV/1019_IEO_ANG_LO.wav,cremad,angry,angry,0,0.5602809542997899,0.3029783372719841,0.05261369782113287,0.08412701060709316
/workspace/datasets/cremad/AudioWAV/1019_IEO_ANG_MD.wav,cremad,angry,happy,1,0.23938340333603567,0.7176352386054861,0.0406932548676246,0.0022881031908536
/workspace/datasets/cremad/AudioWAV/1019_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5447280045393358,0.15060106767229262,0.30137708637969335,0.0032938414086781825
/workspace/datasets/cremad/AudioWAV/1019_IEO_HAP_LO.wav,cremad,happy,happy,1,0.09260971063337874,0.5868053272319901,0.19522340600072374,0.12536155613390756
