file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1022_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5144453740703742,0.2761331307581308,0.16025049950049952,0.049170995670995685
/workspace/datasets/cremad/AudioWAV/1022_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.28234989354697715,0.25514518665710123,0.3916490462379601,0.0708558735579616
/workspace/datasets/cremad/AudioWAV/1022_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.17064918478113011,0.18462130701692633,0.5174862973473917,0.12724321085455167
/workspace/datasets/cremad/AudioWAV/1022_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.09414784289784292,0.24192991059120086,0.3499536755060948,0.31396857100486136
/workspace/datasets/cremad/AudioWAV/1023_DFA_ANG_XX.wav,cremad,angry,angry,0,0.47514210131973295,0.30374802317565475,0.19923974563448243,0.021870129870129866
/workspace/datasets/cremad/AudioWAV/1023_DFA_HAP_XX.wav,cremad,happy,happy,1,0.1677605379710159,0.3909855387667887,0.35038107266507995,0.0908728505971153
/workspace/datasets/cremad/AudioWAV/1023_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.1588385673977518,0.26803548494595053,0.4764601938573363,0.09666575379896136
/workspace/datasets/cremad/AudioWAV/1023_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.08041318647983524,0.20607187055889326,0.4819444287780418,0.23157051418322971
/workspace/datasets/cremad/AudioWAV/1023_IEO_ANG_HI.wav,cremad,angry,angry,0,0.501366353417824,0.36119326017120135,0.11000387847446673,0.027436507936507933
/workspace/datasets/cremad/AudioWAV/1023_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.2583258557139231,0.33955130959082047,0.33986614951996663,0.062256685175289844
/workspace/datasets/cremad/AudioWAV/1023_IEO_ANG_MD.wav,cremad,angry,angry,0,0.43022018243549565,0.3708299285255807,0.14873832071594217,0.05021156832298137
/workspace/datasets/cremad/AudioWAV/1023_IEO_HAP_HI.wav,cremad,happy,happy,1,0.2822238805398867,0.39807689719448375,0.2621046779210852,0.05759454434454435
/workspace/datasets/cremad/AudioWAV/1023_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.18520265991318627,0.27782866329576855,0.4187311336324494,0.11823754315859578
/workspace/datasets/cremad/AudioWAV/1023_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.16337115074031133,0.23902755828248526,0.48393337915126217,0.113667911825941
/workspace/datasets/cremad/AudioWAV/1023_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.08417362227144834,0.16051847885143078,0.373924794871888,0.3813831040052327
/workspace/datasets/cremad/AudioWAV/1023_IEO_SAD_HI.wav,cremad,sad,sad,3,0.04942082434473739,0.16112179983720018,0.373865178212998,0.4155921976050646
/workspace/datasets/cremad/AudioWAV/1023_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.10638586762843052,0.2130669268500969,0.3818415921037864,0.2987056134176862
/workspace/datasets/cremad/AudioWAV/1023_IEO_SAD_MD.wav,cremad,sad,sad,3,0.09994286659102286,0.14307669232325557,0.33975325753655644,0.41722718354916516
/workspace/datasets/cremad/AudioWAV/1023_IOM_ANG_XX.wav,cremad,angry,happy,1,0.3325357091996411,0.36756798054027173,0.23569643747205654,0.06419987278803069
/workspace/datasets/cremad/AudioWAV/1023_IOM_HAP_XX.wav,cremad,happy,happy,1,0.24862208383226073,0.3678400900885414,0.2848345741524944,0.09870325192670325
/workspace/datasets/cremad/AudioWAV/1023_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.1348550314841291,0.24375395145351283,0.47777991750883303,0.14361109955352502
/workspace/datasets/cremad/AudioWAV/1023_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.07479196467621979,0.21036008031245948,0.398724796563521,0.3161231584477997
/workspace/datasets/cremad/AudioWAV/1023_ITH_ANG_XX.wav,cremad,angry,happy,1,0.30040546974374793,0.4413489511597606,0.2186729090657923,0.039572670030699225
/workspace/datasets/cremad/AudioWAV/1023_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.26398429864865147,0.3014910664882169,0.38989203953122087,0.044632595331910725
/workspace/datasets/cremad/AudioWAV/1023_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.11628392075005134,0.2722612436396828,0.48466999028558233,0.12678484532468368
/workspace/datasets/cremad/AudioWAV/1023_ITH_SAD_XX.wav,cremad,sad,sad,3,0.06193531468531468,0.19561985236985244,0.3528174641450503,0.3896273687997826
/workspace/datasets/cremad/AudioWAV/1023_ITS_ANG_XX.wav,cremad,angry,happy,1,0.3553510868887581,0.3631344631284196,0.23450143864104372,0.04701301134177846
/workspace/datasets/cremad/AudioWAV/1023_ITS_HAP_XX.wav,cremad,happy,happy,1,0.21797066909840632,0.37645073425311987,0.31138426982093526,0.09419432682753849
/workspace/datasets/cremad/AudioWAV/1023_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.17300968226655072,0.3222896027282911,0.42439794575184586,0.08030276925331234
/workspace/datasets/cremad/AudioWAV/1023_ITS_SAD_XX.wav,cremad,sad,sad,3,0.07859276834276833,0.18700801225801222,0.3441114516114516,0.3902877677877678
/workspace/datasets/cremad/AudioWAV/1023_IWL_ANG_XX.wav,cremad,angry,happy,1,0.26536435464260544,0.3834926363196487,0.30403315836210576,0.04710985067564015
/workspace/datasets/cremad/AudioWAV/1023_IWL_HAP_XX.wav,cremad,happy,happy,1,0.30840628718260293,0.3503030600004285,0.2664624770654181,0.07482817575155036
/workspace/datasets/cremad/AudioWAV/1023_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.16886531672202743,0.22695680728940268,0.516470869220984,0.08770700676758604
/workspace/datasets/cremad/AudioWAV/1023_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.10469405837628347,0.2394747219639089,0.5336160379261792,0.12221518173362837
/workspace/datasets/cremad/AudioWAV/1023_IWW_ANG_XX.wav,cremad,angry,angry,0,0.35275429015429005,0.3353774379215555,0.23435689441277674,0.0775113775113775
/workspace/datasets/cremad/AudioWAV/1023_IWW_HAP_XX.wav,cremad,happy,happy,1,0.25130988854423386,0.3477525649907053,0.32866483769235194,0.07227270877270876
/workspace/datasets/cremad/AudioWAV/1023_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.1428327094689946,0.19500265416122428,0.5603393721980482,0.10182526417173295
/workspace/datasets/cremad/AudioWAV/1023_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.0627152861758125,0.17032514541725063,0.4623562243825401,0.30460334402439676
/workspace/datasets/cremad/AudioWAV/1023_MTI_ANG_XX.wav,cremad,angry,angry,0,0.3637415778665779,0.2761715049656226,0.29938323196411426,0.060703685203685215
/workspace/datasets/cremad/AudioWAV/1023_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.3126520775106993,0.29033653584877106,0.35009049564069117,0.04692089099983837
/workspace/datasets/cremad/AudioWAV/1023_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.23746361954785533,0.26292662537608924,0.44491537163206296,0.054694383443992384
/workspace/datasets/cremad/AudioWAV/1023_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.10275646036569838,0.2063776969176827,0.5138273846022287,0.1770384581143903
/workspace/datasets/cremad/AudioWAV/1023_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4086630479021782,0.35500356326443294,0.18391727716727718,0.05241611166611167
/workspace/datasets/cremad/AudioWAV/1023_TAI_HAP_XX.wav,cremad,happy,angry,0,0.3657235424034689,0.33438394179260145,0.26342807128272244,0.03646444452120706
/workspace/datasets/cremad/AudioWAV/1023_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.15390553685210545,0.2266025168124694,0.5018843702470448,0.11760757608838038
/workspace/datasets/cremad/AudioWAV/1023_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.13853245667376102,0.24144896230510043,0.45334316983102135,0.16667541119011703
/workspace/datasets/cremad/AudioWAV/1023_TIE_ANG_XX.wav,cremad,angry,angry,0,0.4339560254560255,0.4075378140378141,0.13140857753357754,0.02709758297258297
/workspace/datasets/cremad/AudioWAV/1023_TIE_HAP_XX.wav,cremad,happy,happy,1,0.147117782184397,0.4465043782410877,0.3703183958813641,0.03605944369315131
/workspace/datasets/cremad/AudioWAV/1023_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.0966784533567734,0.2020985465917986,0.5739839133834513,0.1272390866679765
/workspace/datasets/cremad/AudioWAV/1023_TIE_SAD_XX.wav,cremad,sad,sad,3,0.07159931283187096,0.22773853498144278,0.294620665904732,0.4060414862819543
/workspace/datasets/cremad/AudioWAV/1023_TSI_ANG_XX.wav,cremad,angry,angry,0,0.40075829424198994,0.3322560718267239,0.2073153368370759,0.059670297094210144
/workspace/datasets/cremad/AudioWAV/1023_TSI_HAP_XX.wav,cremad,happy,angry,0,0.36210453435453444,0.3208371726312902,0.2800148919707743,0.037043401043401036
/workspace/datasets/cremad/AudioWAV/1023_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.21440466708049616,0.37657762759209495,0.3418526983204769,0.06716500700693202
/workspace/datasets/cremad/AudioWAV/1023_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.11040775439031256,0.17521217695636299,0.4472337592134105,0.2671463094399141
/workspace/datasets/cremad/AudioWAV/1023_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.2866565999789685,0.3211327685472422,0.3474865412365411,0.04472409023724813
/workspace/datasets/cremad/AudioWAV/1023_WSI_HAP_XX.wav,cremad,happy,happy,1,0.34263986830163295,0.3584538835347658,0.24487504325739612,0.054031204906204916
/workspace/datasets/cremad/AudioWAV/1023_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.23998613374929165,0.2869203617817955,0.43447959849184875,0.038613905977063864
/workspace/datasets/cremad/AudioWAV/1023_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.11664893217893217,0.22215293484293483,0.44116705627705627,0.22003107670107666
/workspace/datasets/cremad/AudioWAV/1024_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.16971336750741325,0.34639111578910303,0.3847468547581023,0.09914866194538123
/workspace/datasets/cremad/AudioWAV/1024_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.10256457920950884,0.2784064561815058,0.35103624377761433,0.2679927208313707
/workspace/datasets/cremad/AudioWAV/1024_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.12597338935574226,0.24679039424627658,0.35793972693972687,0.2692964894582542
/workspace/datasets/cremad/AudioWAV/1024_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.09689200543338711,0.25969576460171534,0.35160150161056447,0.2918107283543329
/workspace/datasets/cremad/AudioWAV/1024_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5669175616050616,0.28190605228105226,0.09869211344211344,0.05248427267177267
/workspace/datasets/cremad/AudioWAV/1024_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.1679385475635476,0.28445418470418465,0.3606813880563881,0.18692587967587965
/workspace/datasets/cremad/AudioWAV/1024_IEO_ANG_MD.wav,cremad,angry,happy,1,0.24373157546250016,0.33320527283001555,0.3188843567977646,0.10417879490971967
/workspace/datasets/cremad/AudioWAV/1024_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.06074417352673168,0.3127001797943658,0.3746970245516756,0.25185862212722687
/workspace/datasets/cremad/AudioWAV/1024_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.1208945545091612,0.25438607815897873,0.38793932318584884,0.23678004414601106
/workspace/datasets/cremad/AudioWAV/1024_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.1862194320700513,0.3385918945748667,0.34709043777000426,0.12809823558507769
/workspace/datasets/cremad/AudioWAV/1024_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.09392167802886306,0.27512735642863195,0.41333765366058833,0.21761331188191654
/workspace/datasets/cremad/AudioWAV/1024_IEO_SAD_HI.wav,cremad,sad,sad,3,0.07056759979151282,0.2010819436284539,0.34923182376357437,0.3791186328164589
/workspace/datasets/cremad/AudioWAV/1024_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.05841907640163454,0.19443370542789143,0.3864057955104467,0.36074142266002746
/workspace/datasets/cremad/AudioWAV/1024_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.09158313908313907,0.25287156537156535,0.3571511896511897,0.2983941058941059
/workspace/datasets/cremad/AudioWAV/1024_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.2565869555639293,0.28010146985940326,0.37897648666263223,0.08433508791403527
/workspace/datasets/cremad/AudioWAV/1024_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.11239260739260735,0.3030783136026944,0.31165681019164,0.2728722688130583
/workspace/datasets/cremad/AudioWAV/1024_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.04830278572651453,0.2317406916894704,0.33929688150226534,0.3806596410817499
/workspace/datasets/cremad/AudioWAV/1024_IOM_SAD_XX.wav,cremad,sad,sad,3,0.07025035405770699,0.26296200401788633,0.3009293004293005,0.36585834149510604
/workspace/datasets/cremad/AudioWAV/1024_ITH_ANG_XX.wav,cremad,angry,happy,1,0.1380329780063129,0.45233381738234607,0.3181752085181289,0.09145799609321212
/workspace/datasets/cremad/AudioWAV/1024_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.16715078369211434,0.3142671148296148,0.3450197298221492,0.17356237165612168
/workspace/datasets/cremad/AudioWAV/1024_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.08226129106755707,0.26989530181658455,0.3403747485534507,0.30746865856240774
/workspace/datasets/cremad/AudioWAV/1024_ITH_SAD_XX.wav,cremad,sad,sad,3,0.09755552780552777,0.21555391080391076,0.32986231186231196,0.3570282495282495
/workspace/datasets/cremad/AudioWAV/1024_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.22581739299964673,0.29910080862688276,0.3441685696531758,0.13091322872029465
/workspace/datasets/cremad/AudioWAV/1024_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.2030394589071059,0.293689801057448,0.3284727512595158,0.17479798877592995
/workspace/datasets/cremad/AudioWAV/1024_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.11615870795870796,0.26883800643800637,0.3192275224775225,0.29577576312576315
/workspace/datasets/cremad/AudioWAV/1024_ITS_SAD_XX.wav,cremad,sad,sad,3,0.08269874569874569,0.21380022755022757,0.33815903540903547,0.36534199134199136
/workspace/datasets/cremad/AudioWAV/1024_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.18633918572789823,0.31822605824818645,0.4328831460970746,0.06255160992684045
/workspace/datasets/cremad/AudioWAV/1024_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.2601334432181685,0.25564879682061437,0.3186537758756871,0.16556398408552986
/workspace/datasets/cremad/AudioWAV/1024_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.1745634692758222,0.24416257520257517,0.38525998132586375,0.19601397419573888
/workspace/datasets/cremad/AudioWAV/1024_IWL_SAD_XX.wav,cremad,sad,sad,3,0.07292699130934424,0.21658330403176063,0.28019774862101593,0.4302919560378791
/workspace/datasets/cremad/AudioWAV/1024_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.09334285858780063,0.28302156788340094,0.35072437379342125,0.27291119973537714
/workspace/datasets/cremad/AudioWAV/1024_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.17017386779886778,0.1913729957593594,0.3826014363741638,0.25585170006760916
/workspace/datasets/cremad/AudioWAV/1024_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.07653464590964591,0.19550224707216235,0.3969923303842796,0.33097077663391233
/workspace/datasets/cremad/AudioWAV/1024_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0633204805530387,0.17596608971027575,0.2744720446208134,0.48624138511587217
/workspace/datasets/cremad/AudioWAV/1024_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.31343846526128927,0.2427304292265276,0.39363292230760744,0.050198183204575704
/workspace/datasets/cremad/AudioWAV/1024_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.15996573018966198,0.2874362122206357,0.3603285023676458,0.1922695552220565
/workspace/datasets/cremad/AudioWAV/1024_MTI_NEU_XX.wav,cremad,neutral,sad,3,0.09545588650479955,0.24465274111814153,0.3112482853019874,0.3486430870750716
/workspace/datasets/cremad/AudioWAV/1024_MTI_SAD_XX.wav,cremad,sad,sad,3,0.05499518419541302,0.2394152834004205,0.2851189876990057,0.4204705447051607
/workspace/datasets/cremad/AudioWAV/1024_TAI_ANG_XX.wav,cremad,angry,happy,1,0.31325719786749195,0.33019539113111224,0.31240993283545465,0.044137478165941164
/workspace/datasets/cremad/AudioWAV/1024_TAI_HAP_XX.wav,cremad,happy,happy,1,0.3328386115518469,0.3468914973914973,0.26396323529411764,0.05630665576253812
/workspace/datasets/cremad/AudioWAV/1024_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.1354477787225112,0.26578781031285037,0.4672427691518903,0.1315216418127482
/workspace/datasets/cremad/AudioWAV/1024_TAI_SAD_XX.wav,cremad,sad,sad,3,0.07876456876456876,0.21674476218226224,0.30167898767898776,0.4028116813741815
/workspace/datasets/cremad/AudioWAV/1024_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.15429109085359083,0.3246613109113109,0.39089303751803767,0.13015456071706066
/workspace/datasets/cremad/AudioWAV/1024_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.08095764894020707,0.24632367656786258,0.3851162896946251,0.2876023847973053
/workspace/datasets/cremad/AudioWAV/1024_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.06670506818762632,0.2685902433344294,0.31762918323383443,0.3470755052441101
/workspace/datasets/cremad/AudioWAV/1024_TIE_SAD_XX.wav,cremad,sad,sad,3,0.09527226107226108,0.276712173937174,0.2923490814740815,0.3356664835164835
/workspace/datasets/cremad/AudioWAV/1024_TSI_ANG_XX.wav,cremad,angry,angry,0,0.3643752823973412,0.3024960456210456,0.2545666784196195,0.07856199356199356
/workspace/datasets/cremad/AudioWAV/1024_TSI_HAP_XX.wav,cremad,happy,happy,1,0.24186420502442174,0.3160461395329817,0.29166349826643945,0.15042615717615715
/workspace/datasets/cremad/AudioWAV/1024_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14221541921271025,0.1812199075178951,0.36366090581222155,0.31290376745717297
/workspace/datasets/cremad/AudioWAV/1024_TSI_SAD_XX.wav,cremad,sad,sad,3,0.13283780108780108,0.2157144908652885,0.29338391740086656,0.35806379064604393
/workspace/datasets/cremad/AudioWAV/1024_WSI_ANG_XX.wav,cremad,angry,happy,1,0.2751166352152574,0.33678354073976474,0.32148333442017213,0.06661648962480558
/workspace/datasets/cremad/AudioWAV/1024_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.24997326284826282,0.3070418747918748,0.3251805555555555,0.11780430680430681
/workspace/datasets/cremad/AudioWAV/1024_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.09983088272320023,0.30073728771228775,0.3529975057012409,0.24643432386327127
/workspace/datasets/cremad/AudioWAV/1024_WSI_SAD_XX.wav,cremad,sad,sad,3,0.09863480963480964,0.1481082957446594,0.3180108805336079,0.43524601408692315
/workspace/datasets/cremad/AudioWAV/1025_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.20897363000915636,0.33128251366332906,0.342999867497162,0.11674398883035247
/workspace/datasets/cremad/AudioWAV/1025_DFA_HAP_XX.wav,cremad,happy,happy,1,0.15763260297450643,0.47287015645836533,0.3010230309772552,0.06847420958987308
/workspace/datasets/cremad/AudioWAV/1025_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.11764268177105233,0.27472621365738514,0.421588148782022,0.18604295578954044
/workspace/datasets/cremad/AudioWAV/1025_DFA_SAD_XX.wav,cremad,sad,sad,3,0.057949424844161684,0.21031269340234549,0.25797552638527743,0.47376235536821537
/workspace/datasets/cremad/AudioWAV/1025_IEO_ANG_HI.wav,cremad,angry,angry,0,0.46470421245421245,0.24014621489621482,0.22059668109668107,0.07455289155289155
/workspace/datasets/cremad/AudioWAV/1025_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.14313294264181742,0.185910673634022,0.4777468746891342,0.19320950903502626
/workspace/datasets/cremad/AudioWAV/1025_IEO_ANG_MD.wav,cremad,angry,angry,0,0.345923822581141,0.28817702689379593,0.2713962163140995,0.09450293421096338
/workspace/datasets/cremad/AudioWAV/1025_IEO_HAP_HI.wav,cremad,happy,happy,1,0.2921336654213366,0.39867599675818854,0.24968595184026282,0.059504385980211925
/workspace/datasets/cremad/AudioWAV/1025_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.12940869789125606,0.15551168154534126,0.38432011815890244,0.33075950240450025
/workspace/datasets/cremad/AudioWAV/1025_IEO_HAP_MD.wav,cremad,happy,happy,1,0.2616670551670551,0.31305039405039403,0.29161560661560665,0.13366694416694416
/workspace/datasets/cremad/AudioWAV/1025_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.06897596950852765,0.23488621672297696,0.3414025886541914,0.35473522511430394
/workspace/datasets/cremad/AudioWAV/1025_IEO_SAD_HI.wav,cremad,sad,sad,3,0.07984757725934197,0.22857664215752443,0.29732394744894747,0.39425183313418616
/workspace/datasets/cremad/AudioWAV/1025_IEO_SAD_LO.wav,cremad,sad,sad,3,0.05421487401487401,0.1888496336996337,0.3537205572205573,0.4032149350649351
/workspace/datasets/cremad/AudioWAV/1025_IEO_SAD_MD.wav,cremad,sad,sad,3,0.05248469569646041,0.19309563614409275,0.30128591045917774,0.4531337577002689
/workspace/datasets/cremad/AudioWAV/1025_IOM_ANG_XX.wav,cremad,angry,angry,0,0.4976949716949716,0.3885110445110447,0.08202403152403152,0.03176995226995228
/workspace/datasets/cremad/AudioWAV/1025_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.11959644877681759,0.23565520323259304,0.4399473495695371,0.20480099842105223
/workspace/datasets/cremad/AudioWAV/1025_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.15554634142651838,0.2272319650654164,0.426290084753005,0.19093160875506007
/workspace/datasets/cremad/AudioWAV/1025_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.12918756426680808,0.24787983482375744,0.45639431824666465,0.16653828266276963
/workspace/datasets/cremad/AudioWAV/1025_ITH_ANG_XX.wav,cremad,angry,angry,0,0.3672319328999749,0.31726703820477253,0.26026384382769807,0.055237185067554415
/workspace/datasets/cremad/AudioWAV/1025_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.1522450034244642,0.24659397821691453,0.42804887709778683,0.17311214126083438
/workspace/datasets/cremad/AudioWAV/1025_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.08569722121390237,0.26542615344902765,0.4031171217104826,0.2457595036265872
/workspace/datasets/cremad/AudioWAV/1025_ITH_SAD_XX.wav,cremad,sad,sad,3,0.04023215190606495,0.18629361413401443,0.3630691455247463,0.4104050884351743
/workspace/datasets/cremad/AudioWAV/1025_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.21017093238878468,0.2589650241092101,0.3875519916345841,0.14331205186742124
/workspace/datasets/cremad/AudioWAV/1025_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.17280679613021874,0.28376531358929663,0.372041249487497,0.1713866407929876
/workspace/datasets/cremad/AudioWAV/1025_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.10939621037876854,0.24189529121524117,0.3582928872199067,0.29041561118608333
/workspace/datasets/cremad/AudioWAV/1025_ITS_SAD_XX.wav,cremad,sad,sad,3,0.08400179923435738,0.19774972274390878,0.32289350224815344,0.3953549757735804
/workspace/datasets/cremad/AudioWAV/1025_IWL_ANG_XX.wav,cremad,angry,happy,1,0.29955770511812707,0.3489766405092491,0.2991320157889851,0.05233363858363858
/workspace/datasets/cremad/AudioWAV/1025_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.08041594686927167,0.2781355459686662,0.4565803147548672,0.1848681924071949
/workspace/datasets/cremad/AudioWAV/1025_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.10741478801355601,0.2132356547148542,0.4940164789090539,0.18533307836253562
/workspace/datasets/cremad/AudioWAV/1025_IWL_SAD_XX.wav,cremad,sad,sad,3,0.051665917415917424,0.19926015317184512,0.3143902376590933,0.4346836917531442
/workspace/datasets/cremad/AudioWAV/1025_IWW_ANG_XX.wav,cremad,angry,happy,1,0.40001019639114,0.42184889957185967,0.13084700203507427,0.047293902001925986
/workspace/datasets/cremad/AudioWAV/1025_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.16586508196118824,0.2906184488192877,0.41780647447418157,0.12570999474534253
/workspace/datasets/cremad/AudioWAV/1025_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.10363410770445058,0.286486870306567,0.4038410428152932,0.20603797917368907
/workspace/datasets/cremad/AudioWAV/1025_IWW_SAD_XX.wav,cremad,sad,sad,3,0.12255661941417756,0.20128481321649924,0.31318252924306283,0.36297603812626045
/workspace/datasets/cremad/AudioWAV/1025_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.20196998146960837,0.17758998799707743,0.44867464591792944,0.17176538461538468
/workspace/datasets/cremad/AudioWAV/1025_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.15902299419635565,0.27487101651788026,0.3767938884477053,0.18931210083805844
/workspace/datasets/cremad/AudioWAV/1025_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.12776068668510893,0.20762796385611473,0.3936244626740632,0.27098688678471283
/workspace/datasets/cremad/AudioWAV/1025_MTI_SAD_XX.wav,cremad,sad,sad,3,0.06470382395382397,0.1914190475366218,0.32338923768750505,0.42048789082204935
/workspace/datasets/cremad/AudioWAV/1025_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.1442745557067407,0.3098011790024545,0.3732675773405121,0.17265668795029257
/workspace/datasets/cremad/AudioWAV/1025_TAI_HAP_XX.wav,cremad,happy,happy,1,0.18360311195441464,0.35646093019897046,0.3333917170896518,0.12654424075696308
/workspace/datasets/cremad/AudioWAV/1025_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.11439460311568556,0.2937940647450041,0.30338586368124826,0.28842546845806205
/workspace/datasets/cremad/AudioWAV/1025_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0762954267954268,0.17468522393522395,0.2315900938842115,0.5174292553851376
/workspace/datasets/cremad/AudioWAV/1025_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.2290909878235459,0.29601532575951184,0.35549399147364263,0.11939969494329959
/workspace/datasets/cremad/AudioWAV/1025_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.10667725738313971,0.24247175276587032,0.3772379639879639,0.2736130258630258
/workspace/datasets/cremad/AudioWAV/1025_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.0688545853371435,0.22409013983432582,0.35966247576712695,0.34739279906140363
/workspace/datasets/cremad/AudioWAV/1025_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0713669238757978,0.15332308733699979,0.25064093671212023,0.5246690520750823
/workspace/datasets/cremad/AudioWAV/1025_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.3190710947549183,0.31594769691093216,0.3255016119501413,0.03947959638400815
/workspace/datasets/cremad/AudioWAV/1025_TSI_HAP_XX.wav,cremad,happy,sad,3,0.12873445573174674,0.22968543560842317,0.30330826483458057,0.3382718438252495
/workspace/datasets/cremad/AudioWAV/1025_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.0908423520923521,0.1867423894373047,0.3456016163685656,0.37681364210177776
/workspace/datasets/cremad/AudioWAV/1025_TSI_SAD_XX.wav,cremad,sad,sad,3,0.096757437007437,0.15910658035658037,0.34244900294900305,0.40168697968697975
