file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1025_IEO_ANG_LO.wav,cremad,angry,sad,3,0.06631336135268268,0.3950371152545663,0.13317052342002286,0.40547899997272807
/workspace/datasets/cremad/AudioWAV/1025_IEO_ANG_MD.wav,cremad,angry,sad,3,0.33077751946836825,0.19626127096541887,0.13098111758023934,0.34198009198597357
/workspace/datasets/cremad/AudioWAV/1025_IEO_HAP_HI.wav,cremad,happy,happy,1,0.2024704444738405,0.5314726579504307,0.2660568975757287,0.0
/workspace/datasets/cremad/AudioWAV/1025_IEO_HAP_LO.wav,cremad,happy,sad,3,0.20007569996891078,0.13388055673781835,0.0,0.6660437432932709
/workspace/datasets/cremad/AudioWAV/1025_IEO_HAP_MD.wav,cremad,happy,happy,1,0.1990008991061274,0.4674490468420542,0.26732649449744894,0.06622355955436958
/workspace/datasets/cremad/AudioWAV/1025_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13327330742672042,0.06911256370456857,0.797614128868711
/workspace/datasets/cremad/AudioWAV/1025_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.2020742006508247,0.07010021955792353,0.7278255797912517
/workspace/datasets/cremad/AudioWAV/1025_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.13285128533968063,0.12990354069458313,0.7372451739657362
/workspace/datasets/cremad/AudioWAV/1025_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.1991101928242879,0.13330022851938003,0.6675895786563322
/workspace/datasets/cremad/AudioWAV/1025_IOM_ANG_XX.wav,cremad,angry,happy,1,0.2000451970787282,0.6005871430359762,0.13225308801971433,0.06711457186558138
/workspace/datasets/cremad/AudioWAV/1025_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.1334088112604812,0.13368746839106466,0.4666203554648797,0.2662833648835745
/workspace/datasets/cremad/AudioWAV/1025_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.13181485001701643,0.20211441337151623,0.2674947042108466,0.39857603240062073
/workspace/datasets/cremad/AudioWAV/1025_IOM_SAD_XX.wav,cremad,sad,happy,1,0.0696413650573772,0.3967223227525721,0.3337825767573376,0.19985373543271304
/workspace/datasets/cremad/AudioWAV/1025_ITH_ANG_XX.wav,cremad,angry,happy,1,0.39773438263395244,0.40431416656238856,0.13301026724116485,0.06494118356249409
/workspace/datasets/cremad/AudioWAV/1025_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.2659092911321168,0.4034733310793778,0.3306173777885055
/workspace/datasets/cremad/AudioWAV/1025_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.20354164581849352,0.2688256100132157,0.5276327441682908
/workspace/datasets/cremad/AudioWAV/1025_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1328107196574541,0.13163751940542642,0.7355517609371195
/workspace/datasets/cremad/AudioWAV/1025_ITS_ANG_XX.wav,cremad,angry,happy,1,0.33694575002492144,0.466061019907689,0.19699323006738956,0.0
/workspace/datasets/cremad/AudioWAV/1025_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.2680083241034403,0.20040037091203594,0.3323854470242194,0.19920585796030452
/workspace/datasets/cremad/AudioWAV/1025_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.1320440433208459,0.19818908459406792,0.13429251609050255,0.5354743559945837
/workspace/datasets/cremad/AudioWAV/1025_ITS_SAD_XX.wav,cremad,sad,sad,3,0.06629954398454703,0.06660941027554136,0.06678387764588055,0.800307168094031
/workspace/datasets/cremad/AudioWAV/1025_IWL_ANG_XX.wav,cremad,angry,happy,1,0.06595232005502057,0.5318286221337452,0.33672066002900675,0.06549839778222737
/workspace/datasets/cremad/AudioWAV/1025_IWL_HAP_XX.wav,cremad,happy,sad,3,0.06602637728578103,0.13126136745932718,0.3996789608196481,0.4030332944352436
/workspace/datasets/cremad/AudioWAV/1025_IWL_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.19957011306485112,0.198918342741751,0.6015115441933979
/workspace/datasets/cremad/AudioWAV/1025_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.0675854039498659,0.9324145960501341
/workspace/datasets/cremad/AudioWAV/1025_IWW_ANG_XX.wav,cremad,angry,happy,1,0.1313355746448854,0.400712975566627,0.3324320703707062,0.13551937941778142
/workspace/datasets/cremad/AudioWAV/1025_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.19892198323139318,0.07200775360779811,0.5967475390720193,0.13232272408878937
/workspace/datasets/cremad/AudioWAV/1025_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.06504783548053078,0.2036367476602876,0.26677350057204935,0.46454191628713215
/workspace/datasets/cremad/AudioWAV/1025_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1326009732624735,0.13168749238861396,0.7357115343489126
/workspace/datasets/cremad/AudioWAV/1025_MTI_ANG_XX.wav,cremad,angry,angry,0,0.39727820984263323,0.2671043363449509,0.20447709038143094,0.13114036343098492
/workspace/datasets/cremad/AudioWAV/1025_MTI_HAP_XX.wav,cremad,happy,sad,3,0.1328093084860045,0.33169338735544995,0.20054256104764956,0.33495474311089596
/workspace/datasets/cremad/AudioWAV/1025_MTI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.19891850317130474,0.26950657937982664,0.5315749174488686
/workspace/datasets/cremad/AudioWAV/1025_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2683611353866822,0.13441893424949172,0.5972199303638261
/workspace/datasets/cremad/AudioWAV/1025_TAI_ANG_XX.wav,cremad,angry,happy,1,0.19705679653633057,0.33463801805055743,0.33415086766589636,0.13415431774721573
/workspace/datasets/cremad/AudioWAV/1025_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.2654655884548277,0.07177490166327002,0.3989330879220459,0.2638264219598563
/workspace/datasets/cremad/AudioWAV/1025_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.06834820351406858,0.33372728321161926,0.33299284313171196,0.26493167014260033
/workspace/datasets/cremad/AudioWAV/1025_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13433561975110433,0.13441795984059182,0.7312464204083038
/workspace/datasets/cremad/AudioWAV/1025_TIE_ANG_XX.wav,cremad,angry,happy,1,0.20167103912225828,0.3993880987479404,0.33342359112435765,0.06551727100544352
/workspace/datasets/cremad/AudioWAV/1025_TIE_HAP_XX.wav,cremad,happy,sad,3,0.13327511670106984,0.33129124796689974,0.1969242141428384,0.33850942118919203
/workspace/datasets/cremad/AudioWAV/1025_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13919146413147002,0.2026665933870127,0.6581419424815173
/workspace/datasets/cremad/AudioWAV/1025_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06525556613293211,0.1324375074939575,0.8023069263731104
/workspace/datasets/cremad/AudioWAV/1025_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5349541220124177,0.26107730304992105,0.1339153235773155,0.07005325136034589
/workspace/datasets/cremad/AudioWAV/1025_TSI_HAP_XX.wav,cremad,happy,angry,0,0.3355041972639774,0.33063694196371163,0.19932514911592544,0.13453371165638567
/workspace/datasets/cremad/AudioWAV/1025_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.19937153252774556,0.2021652451014671,0.3288701765990735,0.26959304577171384
/workspace/datasets/cremad/AudioWAV/1025_TSI_SAD_XX.wav,cremad,sad,sad,3,0.13409298621463564,0.06616760728755353,0.13350907436766185,0.6662303321301489
/workspace/datasets/cremad/AudioWAV/1025_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5323017545144051,0.13334476385037686,0.3343534816352181,0.0
/workspace/datasets/cremad/AudioWAV/1025_WSI_HAP_XX.wav,cremad,happy,happy,1,0.2717667978090197,0.46462898681479714,0.06560482217230501,0.1979993932038782
/workspace/datasets/cremad/AudioWAV/1025_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.33471900387884485,0.2657249283964523,0.2666060260079303,0.13295004171677255
/workspace/datasets/cremad/AudioWAV/1025_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06760827892230525,0.2639948086778791,0.6683969123998156
/workspace/datasets/cremad/AudioWAV/1026_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6706653628836529,0.19878581203609771,0.1305488250802495,0.0
/workspace/datasets/cremad/AudioWAV/1026_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.2703077794259344,0.20063757645343955,0.5290546441206262,0.0
/workspace/datasets/cremad/AudioWAV/1026_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.13174504598349665,0.19932806700084188,0.5341858559114295,0.13474103110423197
/workspace/datasets/cremad/AudioWAV/1026_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2638578235782468,0.33634918409385894,0.3997929923278943
/workspace/datasets/cremad/AudioWAV/1026_IEO_ANG_HI.wav,cremad,angry,angry,0,0.4703656607832873,0.3991390467350905,0.1304952924816222,0.0
/workspace/datasets/cremad/AudioWAV/1026_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.2649176243823131,0.3342652216410876,0.4008171539765992,0.0
/workspace/datasets/cremad/AudioWAV/1026_IEO_ANG_MD.wav,cremad,angry,happy,1,0.268499708469388,0.3989676539999757,0.33253263753063633,0.0
/workspace/datasets/cremad/AudioWAV/1026_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.1316349439084873,0.33594152817740386,0.5324235279141089,0.0
/workspace/datasets/cremad/AudioWAV/1026_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.13206729391431413,0.13069249355606408,0.6722531655170165,0.06498704701260531
/workspace/datasets/cremad/AudioWAV/1026_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.26757919810730546,0.33460900283529876,0.3978117990573958,0.0
/workspace/datasets/cremad/AudioWAV/1026_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.13122342526626873,0.6034248816946888,0.2653516930390425
/workspace/datasets/cremad/AudioWAV/1026_IEO_SAD_HI.wav,cremad,sad,happy,1,0.0,0.40255824702710746,0.19964423978348492,0.3977975131894076
/workspace/datasets/cremad/AudioWAV/1026_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.1994389431460198,0.06587483334972458,0.7346862235042556
/workspace/datasets/cremad/AudioWAV/1026_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.20032274100092723,0.19886329544190123,0.6008139635571715
/workspace/datasets/cremad/AudioWAV/1026_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.2682937916846277,0.20082494037589815,0.5308812679394741,0.0
/workspace/datasets/cremad/AudioWAV/1026_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.13386205202983684,0.8018862501330961,0.06425169783706702
/workspace/datasets/cremad/AudioWAV/1026_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13379205668712932,0.3338148004046175,0.5323931429082532
/workspace/datasets/cremad/AudioWAV/1026_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13101368005168385,0.0697357946813945,0.7992505252669216
/workspace/datasets/cremad/AudioWAV/1026_ITH_ANG_XX.wav,cremad,angry,happy,1,0.3356719722516679,0.3965451048479352,0.26778292290039685,0.0
/workspace/datasets/cremad/AudioWAV/1026_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.07048670654605758,0.26780090661732514,0.6617123868366173,0.0
/workspace/datasets/cremad/AudioWAV/1026_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.06654754447278344,0.5991002543295884,0.3343522011976284
/workspace/datasets/cremad/AudioWAV/1026_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20031649818108535,0.26737015550764026,0.5323133463112744
/workspace/datasets/cremad/AudioWAV/1026_ITS_ANG_XX.wav,cremad,angry,happy,1,0.1349849275837184,0.5381945805254313,0.2616498193041354,0.06517067258671475
/workspace/datasets/cremad/AudioWAV/1026_ITS_HAP_XX.wav,cremad,happy,happy,1,0.19985207769528318,0.5348578535327252,0.2652900687719916,0.0
/workspace/datasets/cremad/AudioWAV/1026_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.1992465589069035,0.33617726597234254,0.26520385423626447,0.19937232088448936
/workspace/datasets/cremad/AudioWAV/1026_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13212094656506884,0.0,0.8678790534349311
/workspace/datasets/cremad/AudioWAV/1026_IWL_ANG_XX.wav,cremad,angry,happy,1,0.3335492223930608,0.4690432937397006,0.131677710947932,0.06572977291930666
/workspace/datasets/cremad/AudioWAV/1026_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.20392304279588902,0.134805390685092,0.661271566519019,0.0
/workspace/datasets/cremad/AudioWAV/1026_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.269771466373488,0.5330286685292307,0.19719986509728135
/workspace/datasets/cremad/AudioWAV/1026_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1999553022345491,0.26690491739536254,0.5331397803700884
/workspace/datasets/cremad/AudioWAV/1026_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.2773728174547442,0.32462465572006494,0.3980025268251909,0.0
/workspace/datasets/cremad/AudioWAV/1026_IWW_HAP_XX.wav,cremad,happy,angry,0,0.40508652329693995,0.19755960295421376,0.39735387374884623,0.0
/workspace/datasets/cremad/AudioWAV/1026_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.0,0.7362415598178005,0.26375844018219946
/workspace/datasets/cremad/AudioWAV/1026_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06629972377360968,0.06592988025659101,0.8677703959697993
/workspace/datasets/cremad/AudioWAV/1026_MTI_ANG_XX.wav,cremad,angry,sad,3,0.1362789556433778,0.26596078727636424,0.20205508750850945,0.39570516957174845
/workspace/datasets/cremad/AudioWAV/1026_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.1342279282954813,0.2654918645231064,0.5297412884863416,0.0705389186950707
/workspace/datasets/cremad/AudioWAV/1026_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.13306262745862718,0.668061049037977,0.1988763235033957
/workspace/datasets/cremad/AudioWAV/1026_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13342141158770227,0.2662476675602994,0.6003309208519984
/workspace/datasets/cremad/AudioWAV/1026_TAI_ANG_XX.wav,cremad,angry,happy,1,0.06894865485959671,0.6638018788960094,0.267249466244394,0.0
/workspace/datasets/cremad/AudioWAV/1026_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.26162139121214667,0.27487755444501194,0.46350105434284145,0.0
/workspace/datasets/cremad/AudioWAV/1026_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.06584094123107921,0.13120758822330672,0.40467160168448724,0.3982798688611267
/workspace/datasets/cremad/AudioWAV/1026_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2666341054107014,0.13168561855504712,0.6016802760342514
/workspace/datasets/cremad/AudioWAV/1026_TIE_ANG_XX.wav,cremad,angry,happy,1,0.13133118119469617,0.47011944835898023,0.3985493704463236,0.0
/workspace/datasets/cremad/AudioWAV/1026_TIE_HAP_XX.wav,cremad,happy,happy,1,0.26426453917840026,0.33626200337297163,0.3323102556154535,0.06716320183317455
/workspace/datasets/cremad/AudioWAV/1026_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.2661286007280926,0.19899751217573186,0.5348738870961754
/workspace/datasets/cremad/AudioWAV/1026_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20143404729907458,0.1346876121364162,0.6638783405645092
/workspace/datasets/cremad/AudioWAV/1026_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5987978306761933,0.26951930374432453,0.131682865579482,0.0
/workspace/datasets/cremad/AudioWAV/1026_TSI_HAP_XX.wav,cremad,happy,angry,0,0.3338812774052946,0.3326237317045479,0.33349499089015755,0.0
/workspace/datasets/cremad/AudioWAV/1026_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.5308450243659215,0.1352038080907978,0.20020493884371834,0.13374622869956226
/workspace/datasets/cremad/AudioWAV/1026_TSI_SAD_XX.wav,cremad,sad,sad,3,0.06668466629222142,0.06840433668400782,0.13253520785591014,0.7323757891678605
/workspace/datasets/cremad/AudioWAV/1026_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6693702971199473,0.265798069213778,0.06483163366627458,0.0
/workspace/datasets/cremad/AudioWAV/1026_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.1986417029472426,0.3357886799254655,0.46556961712729195,0.0
/workspace/datasets/cremad/AudioWAV/1026_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.19638503980611746,0.5981880174043027,0.20542694278957982
/workspace/datasets/cremad/AudioWAV/1026_WSI_SAD_XX.wav,cremad,sad,happy,1,0.2704399383242857,0.33410724864269764,0.3292424235043512,0.06621038952866545
/workspace/datasets/cremad/AudioWAV/1027_DFA_ANG_XX.wav,cremad,angry,happy,1,0.2681384574095485,0.3341150871958625,0.263050555672611,0.134695899721978
/workspace/datasets/cremad/AudioWAV/1027_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.20134083711857423,0.20304462285415792,0.5956145400272679,0.0
/workspace/datasets/cremad/AudioWAV/1027_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.19759060602527118,0.13073345269135064,0.6716759412833782
/workspace/datasets/cremad/AudioWAV/1027_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20044087865163998,0.06831458914892743,0.7312445321994325
/workspace/datasets/cremad/AudioWAV/1027_IEO_ANG_HI.wav,cremad,angry,angry,0,0.8688180936959247,0.13118190630407534,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1027_IEO_ANG_LO.wav,cremad,angry,sad,3,0.0,0.26480132867764083,0.13360409711657883,0.6015945742057803
/workspace/datasets/cremad/AudioWAV/1027_IEO_ANG_MD.wav,cremad,angry,happy,1,0.19850158911772048,0.40117334823381795,0.2671574726152337,0.13316759003322784
/workspace/datasets/cremad/AudioWAV/1027_IEO_HAP_HI.wav,cremad,happy,happy,1,0.39499170620203206,0.40747707515522974,0.19753121864273826,0.0
/workspace/datasets/cremad/AudioWAV/1027_IEO_HAP_LO.wav,cremad,happy,sad,3,0.0,0.06535944277619268,0.0,0.9346405572238073
/workspace/datasets/cremad/AudioWAV/1027_IEO_HAP_MD.wav,cremad,happy,happy,1,0.19873722326507431,0.4002975582251362,0.20086656745861128,0.20009865105117822
/workspace/datasets/cremad/AudioWAV/1027_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.32946817634260483,0.06822975353038215,0.602302070127013
/workspace/datasets/cremad/AudioWAV/1027_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.20134426488489607,0.13179048526886336,0.6668652498462406
/workspace/datasets/cremad/AudioWAV/1027_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.06942938965103189,0.06472811705695375,0.8658424932920143
/workspace/datasets/cremad/AudioWAV/1027_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.06714712879870248,0.1318403821838879,0.8010124890174096
/workspace/datasets/cremad/AudioWAV/1027_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.33572683783475155,0.19525740541332526,0.4690157567519231,0.0
/workspace/datasets/cremad/AudioWAV/1027_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.4007501752778706,0.533834740775465,0.0654150839466644
/workspace/datasets/cremad/AudioWAV/1027_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.2627142861971774,0.06983565718092949,0.667450056621893
/workspace/datasets/cremad/AudioWAV/1027_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19834131190931387,0.07150601618315568,0.7301526719075304
/workspace/datasets/cremad/AudioWAV/1027_ITH_ANG_XX.wav,cremad,angry,happy,1,0.2021839391054522,0.5329566936104778,0.26485936728407006,0.0
/workspace/datasets/cremad/AudioWAV/1027_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.0662752353965483,0.33205313008366694,0.46662621168149127,0.13504542283829352
/workspace/datasets/cremad/AudioWAV/1027_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.12991988798465273,0.13310459732682675,0.7369755146885204
/workspace/datasets/cremad/AudioWAV/1027_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2663831824983067,0.06736241462434576,0.6662544028773475
/workspace/datasets/cremad/AudioWAV/1027_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.19981745727518493,0.3367516163267174,0.46343092639809763,0.0
/workspace/datasets/cremad/AudioWAV/1027_ITS_HAP_XX.wav,cremad,happy,sad,3,0.1320973164938662,0.20021903152128986,0.06487104408067669,0.6028126079041674
/workspace/datasets/cremad/AudioWAV/1027_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.0,0.26327471471899555,0.7367252852810046
/workspace/datasets/cremad/AudioWAV/1027_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19612148839110105,0.13119112195902477,0.6726873896498742
/workspace/datasets/cremad/AudioWAV/1027_IWL_ANG_XX.wav,cremad,angry,angry,0,0.4673010687816158,0.2679745920349458,0.26472433918343846,0.0
/workspace/datasets/cremad/AudioWAV/1027_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.06724066691739866,0.26803861385960853,0.39526302518142953,0.2694576940415633
/workspace/datasets/cremad/AudioWAV/1027_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.06840845191970801,0.33804354565682987,0.3261495669100345,0.2673984355134277
/workspace/datasets/cremad/AudioWAV/1027_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1322581045701175,0.06757126637647784,0.8001706290534046
/workspace/datasets/cremad/AudioWAV/1027_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.3321775370016076,0.2014213141074371,0.39939618952303335,0.06700495936792185
/workspace/datasets/cremad/AudioWAV/1027_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.20340337674473097,0.2686733155997499,0.46257383353908477,0.06534947411643446
/workspace/datasets/cremad/AudioWAV/1027_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.06516381214410807,0.1999122581328424,0.4697647417396539,0.2651591879833956
/workspace/datasets/cremad/AudioWAV/1027_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06570879425807515,0.13043474190599497,0.8038564638359299
/workspace/datasets/cremad/AudioWAV/1027_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5336782594540632,0.2664856980029621,0.19983604254297457,0.0
/workspace/datasets/cremad/AudioWAV/1027_MTI_HAP_XX.wav,cremad,happy,angry,0,0.4639907038237934,0.20310992891211924,0.33289936726408736,0.0
/workspace/datasets/cremad/AudioWAV/1027_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.2651963268053252,0.1320867546611639,0.5377390061456572,0.06497791238785369
/workspace/datasets/cremad/AudioWAV/1027_MTI_SAD_XX.wav,cremad,sad,sad,3,0.06575054988975651,0.2059860341075046,0.26292704446906884,0.4653363715336701
/workspace/datasets/cremad/AudioWAV/1027_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4655082228472252,0.19813815922363795,0.1351733876991558,0.20118023022998105
/workspace/datasets/cremad/AudioWAV/1027_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.06595564777620422,0.5359074286849368,0.39813692353885904
/workspace/datasets/cremad/AudioWAV/1027_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.132628257483069,0.4024822303012188,0.4648895122157121
/workspace/datasets/cremad/AudioWAV/1027_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06575291070295324,0.1973614618000316,0.7368856274970151
/workspace/datasets/cremad/AudioWAV/1027_TIE_ANG_XX.wav,cremad,angry,happy,1,0.13071758632565628,0.47670244151791813,0.39257997215642554,0.0
/workspace/datasets/cremad/AudioWAV/1027_TIE_HAP_XX.wav,cremad,happy,sad,3,0.0,0.06730640649419402,0.13147364507892356,0.8012199484268824
/workspace/datasets/cremad/AudioWAV/1027_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.20135109133025775,0.2653923470164658,0.5332565616532765
/workspace/datasets/cremad/AudioWAV/1027_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06684922405328592,0.13421452791554903,0.7989362480311651
/workspace/datasets/cremad/AudioWAV/1027_TSI_ANG_XX.wav,cremad,angry,angry,0,0.4685329559465323,0.3355226551361594,0.1959443889173081,0.0
/workspace/datasets/cremad/AudioWAV/1027_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.3300276070199947,0.26593464040981796,0.3387158443896131,0.06532190818057412
/workspace/datasets/cremad/AudioWAV/1027_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.19928842255498497,0.07002516739338965,0.32869099203572244,0.40199541801590294
/workspace/datasets/cremad/AudioWAV/1027_TSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.0,1.0
/workspace/datasets/cremad/AudioWAV/1027_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5366252769193591,0.3311001719500683,0.13227455113057254,0.0
/workspace/datasets/cremad/AudioWAV/1027_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.3321841145540902,0.19764290011918711,0.4002992319885557,0.06987375333816688
/workspace/datasets/cremad/AudioWAV/1027_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.20118988632642007,0.13290110628245805,0.6659090073911219
/workspace/datasets/cremad/AudioWAV/1027_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06611743676499458,0.13192181620986065,0.8019607470251447
/workspace/datasets/cremad/AudioWAV/1028_DFA_ANG_XX.wav,cremad,angry,angry,0,0.7287896123802362,0.204190181096981,0.06702020652278297,0.0
/workspace/datasets/cremad/AudioWAV/1028_DFA_HAP_XX.wav,cremad,happy,angry,0,0.46663839914778094,0.33491317771217716,0.1984484231400419,0.0
/workspace/datasets/cremad/AudioWAV/1028_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.19797079301847778,0.40486238921578765,0.39716681776573454
/workspace/datasets/cremad/AudioWAV/1028_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.13231154517588695,0.20179920017594943,0.4020370611793739,0.26385219346878974
/workspace/datasets/cremad/AudioWAV/1028_IEO_ANG_HI.wav,cremad,angry,happy,1,0.40263890438673766,0.5973610956132622,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1028_IEO_ANG_LO.wav,cremad,angry,happy,1,0.1309592123424691,0.670664886273391,0.19837590138413996,0.0
/workspace/datasets/cremad/AudioWAV/1028_IEO_ANG_MD.wav,cremad,angry,happy,1,0.132755563435386,0.4679426262424114,0.39930181032220263,0.0
/workspace/datasets/cremad/AudioWAV/1028_IEO_HAP_HI.wav,cremad,happy,sad,3,0.06785415049856201,0.19698421739391933,0.2652227988550687,0.46993883325245
/workspace/datasets/cremad/AudioWAV/1028_IEO_HAP_LO.wav,cremad,happy,happy,1,0.06853717675215044,0.532847140566816,0.3986156826810336,0.0
/workspace/datasets/cremad/AudioWAV/1028_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.13414851798476968,0.40582092579779494,0.4600305562174354,0.0
/workspace/datasets/cremad/AudioWAV/1028_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.13510560778495428,0.268961777566067,0.5959326146489787
/workspace/datasets/cremad/AudioWAV/1028_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.13389831125184917,0.13260697471798216,0.7334947140301686
/workspace/datasets/cremad/AudioWAV/1028_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.06367285147640356,0.0,0.9363271485235964
