file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1026_IWL_NEU_XX.wav,cremad,neutral,neutral,2,3.048282847104959e-33,5.714810731581996e-13,0.9999999999994316,8.512262752382221e-28
/workspace/datasets/cremad/AudioWAV/1026_IWL_SAD_XX.wav,cremad,sad,sad,3,7.845659654630827e-58,5.091035300828202e-26,9.718517273944807e-06,0.999990281482712
/workspace/datasets/cremad/AudioWAV/1026_IWW_ANG_XX.wav,cremad,angry,happy,1,5.198977191690615e-07,0.9995404634151605,0.0004590166870926206,4.016399071501585e-67
/workspace/datasets/cremad/AudioWAV/1026_IWW_HAP_XX.wav,cremad,happy,neutral,2,3.6198206831626035e-12,0.06663740881496442,0.9333625911814152,6.955281840069787e-50
/workspace/datasets/cremad/AudioWAV/1026_IWW_NEU_XX.wav,cremad,neutral,neutral,2,2.050951255224125e-42,5.2499020288686035e-18,0.9981098778037962,0.0018901221962135516
/workspace/datasets/cremad/AudioWAV/1026_IWW_SAD_XX.wav,cremad,sad,sad,3,1.7091370363249397e-163,1.9812753405102457e-64,1.216281270142367e-25,1.0
/workspace/datasets/cremad/AudioWAV/1026_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9999999994477662,5.522362437712632e-10,1.3546824141529163e-40,4.129389481650005e-74
/workspace/datasets/cremad/AudioWAV/1026_MTI_HAP_XX.wav,cremad,happy,happy,1,0.08662491598060985,0.9133748670498038,2.1696957490618772e-07,5.988531327558221e-58
/workspace/datasets/cremad/AudioWAV/1026_MTI_NEU_XX.wav,cremad,neutral,neutral,2,4.924895225688684e-32,2.2290785240572507e-14,0.9430651154445372,0.056934884555451405
/workspace/datasets/cremad/AudioWAV/1026_MTI_SAD_XX.wav,cremad,sad,sad,3,9.408622576335216e-68,2.357759918457877e-32,1.352476146985701e-07,0.9999998647524058
/workspace/datasets/cremad/AudioWAV/1026_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999456119131963,5.4388086783532544e-05,7.629601570980624e-21,9.04274536419957e-92
/workspace/datasets/cremad/AudioWAV/1026_TAI_HAP_XX.wav,cremad,happy,neutral,2,7.852284108953192e-10,0.14629049478566558,0.8537095044291308,1.557883682109416e-81
/workspace/datasets/cremad/AudioWAV/1026_TAI_NEU_XX.wav,cremad,neutral,sad,3,1.339867976750302e-47,3.0987857228931264e-24,0.003533184779277302,0.9964668152207043
/workspace/datasets/cremad/AudioWAV/1026_TAI_SAD_XX.wav,cremad,sad,sad,3,5.29427128098392e-105,2.7505143326336943e-46,9.480310758057646e-17,1.0
/workspace/datasets/cremad/AudioWAV/1026_TIE_ANG_XX.wav,cremad,angry,happy,1,0.0004769361200392181,0.9948269089737264,0.004696154906245071,5.169424892999553e-33
/workspace/datasets/cremad/AudioWAV/1026_TIE_HAP_XX.wav,cremad,happy,neutral,2,1.3569517589768876e-15,0.00047061055391728004,0.999529389446076,2.3644523696903428e-30
/workspace/datasets/cremad/AudioWAV/1026_TIE_NEU_XX.wav,cremad,neutral,sad,3,1.78044624922132e-51,1.049903108730149e-23,0.0011579325194639835,0.9988420674805342
/workspace/datasets/cremad/AudioWAV/1026_TIE_SAD_XX.wav,cremad,sad,sad,3,5.1396225404072455e-83,3.443685405232755e-41,5.27088789884193e-15,1.0
/workspace/datasets/cremad/AudioWAV/1026_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.963751935717341e-32,3.4002207119894105e-84,1.097227975929373e-181
/workspace/datasets/cremad/AudioWAV/1026_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9999999999983515,1.6589911023486501e-12,9.212910364746721e-22,4.333670662003367e-124
/workspace/datasets/cremad/AudioWAV/1026_TSI_NEU_XX.wav,cremad,neutral,neutral,2,5.972883251049176e-31,1.3814788093841061e-14,0.9999999907581127,9.241883639141773e-09
/workspace/datasets/cremad/AudioWAV/1026_TSI_SAD_XX.wav,cremad,sad,neutral,2,4.664548230529542e-48,5.696457362922056e-21,0.9998588083338622,0.00014119166615254167
/workspace/datasets/cremad/AudioWAV/1026_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.7651002574719222e-23,1.55122938145902e-61,2.3642069220087905e-139
/workspace/datasets/cremad/AudioWAV/1026_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9999999997581313,2.418497643418983e-10,4.866453244903011e-24,2.5933763245405007e-112
/workspace/datasets/cremad/AudioWAV/1026_WSI_NEU_XX.wav,cremad,neutral,neutral,2,2.035992659495223e-31,3.2715980788119265e-14,0.9999999994047357,5.952266807511855e-10
/workspace/datasets/cremad/AudioWAV/1026_WSI_SAD_XX.wav,cremad,sad,neutral,2,5.401168858024592e-27,9.208639582423822e-10,0.9999999990236574,5.549760859776544e-11
/workspace/datasets/cremad/AudioWAV/1027_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,1.3734061263382064e-32,1.0319296059730945e-83,2.629573827453004e-167
/workspace/datasets/cremad/AudioWAV/1027_DFA_HAP_XX.wav,cremad,happy,neutral,2,3.4368664919445706e-07,0.18217225090484482,0.8178274054084939,9.166130901241255e-78
/workspace/datasets/cremad/AudioWAV/1027_DFA_NEU_XX.wav,cremad,neutral,sad,3,1.4134940147048214e-70,4.917037161789001e-31,4.7133682945185525e-07,0.9999995286631789
/workspace/datasets/cremad/AudioWAV/1027_DFA_SAD_XX.wav,cremad,sad,sad,3,1.1165844167074255e-120,2.20772797936514e-53,3.7783446343899444e-19,1.0
/workspace/datasets/cremad/AudioWAV/1027_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,5.0836595002506646e-26,4.0077944502957325e-89,1.3578968409581477e-203
/workspace/datasets/cremad/AudioWAV/1027_IEO_ANG_LO.wav,cremad,angry,sad,3,5.424767013315978e-81,3.655245893759079e-39,3.765198460953427e-12,0.9999999999962483
/workspace/datasets/cremad/AudioWAV/1027_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9999999998650537,1.3496219931630136e-10,8.441137909538076e-23,2.2040959210311983e-135
/workspace/datasets/cremad/AudioWAV/1027_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9939119487402035,0.006088051259839441,1.0270352273512085e-30,9.743601543931537e-162
/workspace/datasets/cremad/AudioWAV/1027_IEO_HAP_LO.wav,cremad,happy,sad,3,1.3671093190257652e-163,1.3307477935357601e-46,6.873984059272109e-25,1.0
/workspace/datasets/cremad/AudioWAV/1027_IEO_HAP_MD.wav,cremad,happy,neutral,2,3.947369910761277e-19,7.28548208164066e-05,0.9999271451791508,3.944596361641962e-14
/workspace/datasets/cremad/AudioWAV/1027_IEO_NEU_XX.wav,cremad,neutral,sad,3,2.3838139179490743e-67,1.1020123172091703e-34,4.168622339142221e-11,0.9999999999583338
/workspace/datasets/cremad/AudioWAV/1027_IEO_SAD_HI.wav,cremad,sad,sad,3,3.377527167085334e-81,5.3417461591725474e-40,2.1213956183040124e-14,1.0
/workspace/datasets/cremad/AudioWAV/1027_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,8.14290889716911e-109,1.5778170425221332e-75,1.0
/workspace/datasets/cremad/AudioWAV/1027_IEO_SAD_MD.wav,cremad,sad,sad,3,5.967574957787428e-138,1.8975754828285757e-46,7.046514187423192e-22,1.0
/workspace/datasets/cremad/AudioWAV/1027_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9941550108344929,0.005844989165480829,4.8513096972455024e-15,5.724072388122245e-66
/workspace/datasets/cremad/AudioWAV/1027_IOM_HAP_XX.wav,cremad,happy,happy,1,1.636010423351979e-17,0.9999999995914095,4.0858248416143423e-10,1.1563074021504466e-65
/workspace/datasets/cremad/AudioWAV/1027_IOM_NEU_XX.wav,cremad,neutral,sad,3,3.2155309339034014e-77,1.888996884714772e-40,6.523699907362425e-16,1.0
/workspace/datasets/cremad/AudioWAV/1027_IOM_SAD_XX.wav,cremad,sad,sad,3,3.732931385804781e-98,3.795800632017711e-54,1.0446269304545895e-12,0.9999999999989768
/workspace/datasets/cremad/AudioWAV/1027_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9999129700357436,8.702996424363285e-05,2.527908042228818e-18,4.659391802540211e-64
/workspace/datasets/cremad/AudioWAV/1027_ITH_HAP_XX.wav,cremad,happy,neutral,2,4.9087113336762444e-24,1.242543890935777e-09,0.9999999987574597,5.207069912976004e-27
/workspace/datasets/cremad/AudioWAV/1027_ITH_NEU_XX.wav,cremad,neutral,sad,3,7.714443377111035e-60,1.4716479250833266e-29,5.526436866216327e-10,0.9999999994473683
/workspace/datasets/cremad/AudioWAV/1027_ITH_SAD_XX.wav,cremad,sad,sad,3,1.782732484052635e-74,2.2086808392866488e-36,2.906458889854147e-07,0.9999997093541277
/workspace/datasets/cremad/AudioWAV/1027_ITS_ANG_XX.wav,cremad,angry,angry,0,0.999999999188617,8.113550812272229e-10,1.4965413907798985e-29,5.691193976748985e-80
/workspace/datasets/cremad/AudioWAV/1027_ITS_HAP_XX.wav,cremad,happy,sad,3,4.934905114380009e-35,3.615786622138762e-17,1.3876869262780651e-06,0.9999986123130462
/workspace/datasets/cremad/AudioWAV/1027_ITS_NEU_XX.wav,cremad,neutral,neutral,2,1.1120978249057822e-40,7.994296242714497e-19,0.9999712178486068,2.8782151386199722e-05
/workspace/datasets/cremad/AudioWAV/1027_ITS_SAD_XX.wav,cremad,sad,sad,3,2.930616998175586e-97,1.3086137518874834e-43,2.1707352747053133e-17,1.0
/workspace/datasets/cremad/AudioWAV/1027_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9999999997213536,2.786511845252767e-10,1.9320929386842404e-34,1.909286034740525e-102
/workspace/datasets/cremad/AudioWAV/1027_IWL_HAP_XX.wav,cremad,happy,neutral,2,2.160635892888332e-46,6.291758795777632e-20,0.975322818162291,0.0246771818377221
/workspace/datasets/cremad/AudioWAV/1027_IWL_NEU_XX.wav,cremad,neutral,sad,3,1.7880560276362254e-58,2.728490637531577e-28,2.109028843429615e-06,0.9999978909711515
/workspace/datasets/cremad/AudioWAV/1027_IWL_SAD_XX.wav,cremad,sad,sad,3,1.6076373154487372e-151,6.277204224328296e-49,1.9333998862739474e-19,1.0
/workspace/datasets/cremad/AudioWAV/1027_IWW_ANG_XX.wav,cremad,angry,happy,1,0.25171509687307997,0.7480079099682442,0.00027699315869821875,7.7975551639645045e-81
/workspace/datasets/cremad/AudioWAV/1027_IWW_HAP_XX.wav,cremad,happy,neutral,2,4.704818018654775e-24,7.363945893718561e-10,0.9999999992635935,2.968664919130067e-14
/workspace/datasets/cremad/AudioWAV/1027_IWW_NEU_XX.wav,cremad,neutral,sad,3,1.2961146453119372e-50,1.014770208264212e-22,0.0005132785411858217,0.9994867214588078
/workspace/datasets/cremad/AudioWAV/1027_IWW_SAD_XX.wav,cremad,sad,sad,3,2.7119362066638844e-113,2.7665979174705183e-37,1.009973047643587e-07,0.9999998990027217
/workspace/datasets/cremad/AudioWAV/1027_MTI_ANG_XX.wav,cremad,angry,angry,0,0.999999999999261,7.43544106589234e-13,1.81710213546043e-36,4.1632644914593226e-122
/workspace/datasets/cremad/AudioWAV/1027_MTI_HAP_XX.wav,cremad,happy,neutral,2,7.53232172190997e-07,0.14988936346938786,0.8501098832984276,5.4781913224172526e-42
/workspace/datasets/cremad/AudioWAV/1027_MTI_NEU_XX.wav,cremad,neutral,neutral,2,2.347541615576193e-28,3.88769506395157e-12,0.9999999987361434,1.2599615446019692e-09
/workspace/datasets/cremad/AudioWAV/1027_MTI_SAD_XX.wav,cremad,sad,sad,3,5.01950233199426e-77,4.14318229687891e-32,3.268835497730409e-07,0.9999996731164594
/workspace/datasets/cremad/AudioWAV/1027_TAI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.6611219713205514e-41,1.0407714073033201e-100,5.350897057554609e-174
/workspace/datasets/cremad/AudioWAV/1027_TAI_HAP_XX.wav,cremad,happy,angry,0,0.9788876884193664,0.021112307558904756,4.021752882261332e-09,3.565005350784347e-76
/workspace/datasets/cremad/AudioWAV/1027_TAI_NEU_XX.wav,cremad,neutral,sad,3,2.806503069564326e-53,2.4060857437984645e-24,0.00047030788933156786,0.99952969211067
/workspace/datasets/cremad/AudioWAV/1027_TAI_SAD_XX.wav,cremad,sad,sad,3,7.265129414147281e-143,6.889660467166781e-55,9.870125926287308e-20,1.0
/workspace/datasets/cremad/AudioWAV/1027_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9999997090622369,2.9093777481162534e-07,6.615563165852985e-20,2.2677095351870785e-90
/workspace/datasets/cremad/AudioWAV/1027_TIE_HAP_XX.wav,cremad,happy,sad,3,1.1069271946304956e-176,6.5764542126332845e-59,1.0116584050073582e-30,1.0
/workspace/datasets/cremad/AudioWAV/1027_TIE_NEU_XX.wav,cremad,neutral,sad,3,3.3740324446445454e-59,1.0044323911239751e-30,4.703930266077792e-08,0.9999999529607078
/workspace/datasets/cremad/AudioWAV/1027_TIE_SAD_XX.wav,cremad,sad,sad,3,6.1235044122383414e-105,1.7513940736504858e-47,2.3553179302215176e-18,1.0
/workspace/datasets/cremad/AudioWAV/1027_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,3.778978321824947e-30,2.023427618193106e-71,2.825262729502824e-141
/workspace/datasets/cremad/AudioWAV/1027_TSI_HAP_XX.wav,cremad,happy,angry,0,1.0,1.4639354146815098e-19,3.737446988809405e-22,1.0459396980026604e-123
/workspace/datasets/cremad/AudioWAV/1027_TSI_NEU_XX.wav,cremad,neutral,neutral,2,2.9360763064228766e-39,5.562703724209225e-17,0.9999999552101723,4.4789806968245126e-08
/workspace/datasets/cremad/AudioWAV/1027_TSI_SAD_XX.wav,cremad,sad,sad,3,5.477687395726419e-105,2.012543549740685e-34,2.087308356491022e-16,1.0
/workspace/datasets/cremad/AudioWAV/1027_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,2.391792198634785e-16,3.3874161952239194e-46,6.633929828501581e-118
/workspace/datasets/cremad/AudioWAV/1027_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9999999999874944,1.2531549250868508e-11,8.32826252748191e-16,4.240489086746055e-101
/workspace/datasets/cremad/AudioWAV/1027_WSI_NEU_XX.wav,cremad,neutral,sad,3,4.5889062226302045e-49,8.369537404789563e-25,9.340446243142874e-05,0.9999065955375589
/workspace/datasets/cremad/AudioWAV/1027_WSI_SAD_XX.wav,cremad,sad,sad,3,1.8979143699591336e-95,1.962486800606008e-39,1.89131514152175e-12,0.9999999999981242
/workspace/datasets/cremad/AudioWAV/1028_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,2.4564023567602632e-15,1.5903881048658063e-35,1.5216645340302695e-128
/workspace/datasets/cremad/AudioWAV/1028_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9999999999355396,6.448321479623364e-11,2.7352913066642725e-41,5.589261368889546e-136
/workspace/datasets/cremad/AudioWAV/1028_DFA_NEU_XX.wav,cremad,neutral,neutral,2,6.322110217427948e-37,1.1669081111073682e-15,0.7173149405389487,0.28268505946102307
/workspace/datasets/cremad/AudioWAV/1028_DFA_SAD_XX.wav,cremad,sad,neutral,2,6.55174157871479e-23,7.639829354161811e-06,0.9999385369690912,5.3823201547482875e-05
/workspace/datasets/cremad/AudioWAV/1028_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9999999999972147,2.809744616489962e-12,3.2219490944049717e-47,3.4729118586859065e-160
/workspace/datasets/cremad/AudioWAV/1028_IEO_ANG_LO.wav,cremad,angry,angry,0,1.0,1.335030117165759e-17,7.122109434043756e-45,1.9741130339244947e-239
/workspace/datasets/cremad/AudioWAV/1028_IEO_ANG_MD.wav,cremad,angry,happy,1,1.4450255922876016e-06,0.6851486532327002,0.31484990174172334,2.5134429901549903e-43
/workspace/datasets/cremad/AudioWAV/1028_IEO_HAP_HI.wav,cremad,happy,neutral,2,3.466496201565458e-34,2.263720728930586e-17,0.9999999999998295,1.902340537179682e-13
/workspace/datasets/cremad/AudioWAV/1028_IEO_HAP_LO.wav,cremad,happy,happy,1,9.021527958319637e-12,0.9999991129175738,8.870733847317925e-07,1.339155831897256e-48
/workspace/datasets/cremad/AudioWAV/1028_IEO_HAP_MD.wav,cremad,happy,happy,1,1.2709844369271057e-13,0.9999997456850774,2.543147862149033e-07,6.550658365349311e-57
/workspace/datasets/cremad/AudioWAV/1028_IEO_NEU_XX.wav,cremad,neutral,sad,3,2.5918095626503896e-70,2.3683009806721084e-29,0.0837642693162632,0.9162357306837331
/workspace/datasets/cremad/AudioWAV/1028_IEO_SAD_HI.wav,cremad,sad,sad,3,7.637357371596126e-85,4.144105208556475e-40,5.614927209384835e-14,0.9999999999999432
/workspace/datasets/cremad/AudioWAV/1028_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,3.0634593314917087e-104,2.332578944143622e-73,1.0
/workspace/datasets/cremad/AudioWAV/1028_IEO_SAD_MD.wav,cremad,sad,sad,3,3.4087126132468188e-102,7.802682960401482e-49,6.40860676280498e-16,1.0
/workspace/datasets/cremad/AudioWAV/1028_IOM_ANG_XX.wav,cremad,angry,happy,1,1.2717134937176779e-05,0.9999872828650817,2.697292918910545e-23,3.376633445589673e-126
/workspace/datasets/cremad/AudioWAV/1028_IOM_HAP_XX.wav,cremad,happy,angry,0,0.9999992717472233,7.282528024541955e-07,1.063078097342215e-43,4.760510187048329e-148
/workspace/datasets/cremad/AudioWAV/1028_IOM_NEU_XX.wav,cremad,neutral,neutral,2,6.228637002143153e-29,6.562639464358608e-10,0.9908202453541984,0.00917975398951255
/workspace/datasets/cremad/AudioWAV/1028_IOM_SAD_XX.wav,cremad,sad,happy,1,5.057581277951635e-09,0.9980016275699582,0.0019983673724733152,1.392864505864362e-18
/workspace/datasets/cremad/AudioWAV/1028_ITH_ANG_XX.wav,cremad,angry,angry,0,0.999999981676922,1.8323053068817647e-08,1.764592039785722e-21,4.4994062916204634e-70
/workspace/datasets/cremad/AudioWAV/1028_ITH_HAP_XX.wav,cremad,happy,happy,1,9.7940649344836e-10,0.9999987622879004,1.2367326828399316e-06,2.3531084786259013e-22
/workspace/datasets/cremad/AudioWAV/1028_ITH_NEU_XX.wav,cremad,neutral,sad,3,2.313424024124203e-59,3.8003529267462065e-24,5.228506237496458e-06,0.9999947714937583
/workspace/datasets/cremad/AudioWAV/1028_ITH_SAD_XX.wav,cremad,sad,happy,1,6.08264307050091e-07,0.9963508211630695,0.0036485705725887215,4.802141684561434e-14
/workspace/datasets/cremad/AudioWAV/1028_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9999999999270699,7.29393325703934e-11,1.766413599261615e-26,1.7313376250920394e-68
/workspace/datasets/cremad/AudioWAV/1028_ITS_HAP_XX.wav,cremad,happy,happy,1,2.429094834056504e-06,0.9952758607717668,0.004721710133387473,2.6884679524760458e-20
/workspace/datasets/cremad/AudioWAV/1028_ITS_NEU_XX.wav,cremad,neutral,sad,3,2.91677669605071e-46,1.0506920203435982e-17,0.0006776312851031116,0.9993223687149082
/workspace/datasets/cremad/AudioWAV/1028_ITS_SAD_XX.wav,cremad,sad,sad,3,9.06553476571933e-50,9.652714471847449e-16,0.09357296735892968,0.9064270326410862
/workspace/datasets/cremad/AudioWAV/1028_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9999997722535144,2.2774650569878123e-07,2.1476392461700546e-26,7.702298577873504e-87
/workspace/datasets/cremad/AudioWAV/1028_IWL_HAP_XX.wav,cremad,happy,happy,1,0.04403918078159614,0.9559608192184085,1.8041790577919085e-21,2.6068595306258782e-46
/workspace/datasets/cremad/AudioWAV/1028_IWL_NEU_XX.wav,cremad,neutral,sad,3,9.134366259330243e-52,8.565308296746995e-25,1.4593955551549408e-06,0.9999985406044365
/workspace/datasets/cremad/AudioWAV/1028_IWL_SAD_XX.wav,cremad,sad,sad,3,6.912154348419943e-52,8.774371588951582e-23,8.842525677212454e-07,0.9999991157474072
/workspace/datasets/cremad/AudioWAV/1028_IWW_ANG_XX.wav,cremad,angry,angry,0,1.0,3.424653394315866e-19,8.930636830105998e-41,8.800142715238251e-205
/workspace/datasets/cremad/AudioWAV/1028_IWW_HAP_XX.wav,cremad,happy,happy,1,0.002005225769429598,0.9979947742305697,8.72439247338637e-15,1.773073674586515e-64
/workspace/datasets/cremad/AudioWAV/1028_IWW_NEU_XX.wav,cremad,neutral,sad,3,3.0488899579989835e-52,1.148439404723713e-29,2.058666353982441e-08,0.9999999794133603
/workspace/datasets/cremad/AudioWAV/1028_IWW_SAD_XX.wav,cremad,sad,neutral,2,1.361891244080574e-18,0.0025504881565443656,0.9974495118433574,1.1435809784439582e-13
/workspace/datasets/cremad/AudioWAV/1028_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9999999375943976,6.24056074918419e-08,2.138116443413777e-29,3.923676513255755e-120
/workspace/datasets/cremad/AudioWAV/1028_MTI_HAP_XX.wav,cremad,happy,angry,0,0.99999999999784,2.1362982444349695e-12,3.446828474688554e-48,9.561698122816275e-129
/workspace/datasets/cremad/AudioWAV/1028_MTI_NEU_XX.wav,cremad,neutral,sad,3,9.123151460389162e-44,1.2704666693227311e-24,0.0001084563196864242,0.9998915436802878
/workspace/datasets/cremad/AudioWAV/1028_MTI_SAD_XX.wav,cremad,sad,neutral,2,1.6518319954167015e-18,0.00030688377101178874,0.9996931162282797,7.292022981264309e-13
/workspace/datasets/cremad/AudioWAV/1028_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999890861,1.0911543800395792e-11,1.4992169312550998e-36,7.095505427083338e-103
/workspace/datasets/cremad/AudioWAV/1028_TAI_HAP_XX.wav,cremad,happy,angry,0,0.9999999994186055,5.814070808458362e-10,5.768225742131925e-45,8.456299917742435e-145
/workspace/datasets/cremad/AudioWAV/1028_TAI_NEU_XX.wav,cremad,neutral,neutral,2,2.9816796283819507e-27,6.704101829780566e-11,0.9999999455761795,5.4356787412427876e-08
/workspace/datasets/cremad/AudioWAV/1028_TAI_SAD_XX.wav,cremad,sad,sad,3,1.0336849212122859e-36,6.530429864739021e-16,6.229421189046234e-07,0.9999993770578848
/workspace/datasets/cremad/AudioWAV/1028_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9999992769628305,7.23037177326119e-07,8.745741906194133e-18,9.9949696634091e-63
/workspace/datasets/cremad/AudioWAV/1028_TIE_HAP_XX.wav,cremad,happy,neutral,2,3.45323374610861e-41,2.3984119009231694e-07,0.999817556077771,0.00018220408104889637
/workspace/datasets/cremad/AudioWAV/1028_TIE_NEU_XX.wav,cremad,neutral,sad,3,2.516649293205845e-76,1.549922874065197e-32,1.0939519019355412e-08,0.999999989060484
/workspace/datasets/cremad/AudioWAV/1028_TIE_SAD_XX.wav,cremad,sad,neutral,2,2.0627285141378297e-41,5.965518786483846e-14,0.833213728166112,0.16678627183383643
/workspace/datasets/cremad/AudioWAV/1028_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,5.661804577365735e-20,1.537648274130695e-43,3.1865206094343593e-181
/workspace/datasets/cremad/AudioWAV/1028_TSI_HAP_XX.wav,cremad,happy,angry,0,1.0,1.4014566609876018e-14,4.792954205382499e-37,3.2541703861204324e-186
/workspace/datasets/cremad/AudioWAV/1028_TSI_NEU_XX.wav,cremad,neutral,neutral,2,6.135831965665373e-19,2.4267211564347203e-06,0.9999877426839447,9.830594871870237e-06
/workspace/datasets/cremad/AudioWAV/1028_TSI_SAD_XX.wav,cremad,sad,sad,3,6.57502222444563e-38,1.3248129487673762e-15,0.035554880406774604,0.964445119593247
/workspace/datasets/cremad/AudioWAV/1028_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999350431981907,6.495680180386391e-05,1.8484256519095017e-14,3.9008188065988194e-61
/workspace/datasets/cremad/AudioWAV/1028_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9999741431986389,2.5856801339147495e-05,2.91148919309023e-18,1.080975213232727e-47
/workspace/datasets/cremad/AudioWAV/1028_WSI_NEU_XX.wav,cremad,neutral,neutral,2,2.600076466561837e-38,6.775092684356952e-18,0.7242389855120597,0.27576101448795937
/workspace/datasets/cremad/AudioWAV/1028_WSI_SAD_XX.wav,cremad,sad,neutral,2,1.1598142232678e-30,3.044037026232618e-12,0.9999826223745055,1.737762246167808e-05
/workspace/datasets/cremad/AudioWAV/1029_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,1.0589540217371422e-15,1.808360078445398e-39,8.076846841010998e-193
/workspace/datasets/cremad/AudioWAV/1029_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9999999995922053,4.077912313422993e-10,5.689972475651784e-38,1.386090421954787e-134
/workspace/datasets/cremad/AudioWAV/1029_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.9999982916287236,1.708371291876969e-06,2.0008466784825864e-17,1.472941547663614e-99
/workspace/datasets/cremad/AudioWAV/1029_DFA_SAD_XX.wav,cremad,sad,happy,1,8.547230278076288e-23,0.5542720900353394,0.4457279099646516,4.118187321604453e-28
/workspace/datasets/cremad/AudioWAV/1029_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,5.24912703896424e-28,1.2227230391273957e-77,3.43704069903405e-212
/workspace/datasets/cremad/AudioWAV/1029_IEO_ANG_LO.wav,cremad,angry,happy,1,3.055807597882849e-05,0.9999694419240043,6.256679988565096e-20,3.6159103603090733e-116
/workspace/datasets/cremad/AudioWAV/1029_IEO_ANG_MD.wav,cremad,angry,happy,1,0.00096231665150343,0.9990376833484831,1.6707566649073567e-33,2.901333429521933e-167
/workspace/datasets/cremad/AudioWAV/1029_IEO_HAP_HI.wav,cremad,happy,angry,0,1.0,7.896170091716008e-33,1.3769324885695424e-83,2.373441575617268e-236
/workspace/datasets/cremad/AudioWAV/1029_IEO_HAP_LO.wav,cremad,happy,angry,0,1.0,1.1707572618160677e-15,1.7203026132489384e-20,2.5544314295292587e-143
/workspace/datasets/cremad/AudioWAV/1029_IEO_HAP_MD.wav,cremad,happy,angry,0,1.0,2.543095707372576e-14,2.596567779266352e-36,4.577843598951344e-170
/workspace/datasets/cremad/AudioWAV/1029_IEO_NEU_XX.wav,cremad,neutral,sad,3,1.7398408311146914e-50,7.942867504908576e-22,0.003171844165757514,0.9968281558342574
/workspace/datasets/cremad/AudioWAV/1029_IEO_SAD_HI.wav,cremad,sad,angry,0,0.9999999983985504,1.6014401077943068e-09,3.777313120832679e-47,2.000221118923848e-178
/workspace/datasets/cremad/AudioWAV/1029_IEO_SAD_LO.wav,cremad,sad,sad,3,9.298335070813526e-173,4.46324544219733e-55,3.743758915350417e-22,1.0
/workspace/datasets/cremad/AudioWAV/1029_IEO_SAD_MD.wav,cremad,sad,sad,3,8.616542732799852e-50,1.878724797282178e-18,5.105547881402506e-06,0.9999948944521455
/workspace/datasets/cremad/AudioWAV/1029_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999999999996589,3.391924151701233e-13,6.537933884429146e-42,9.245222408171521e-160
/workspace/datasets/cremad/AudioWAV/1029_IOM_HAP_XX.wav,cremad,happy,angry,0,0.9578544422425419,0.042145557756718625,7.292723500908345e-13,1.1136161907002926e-54
/workspace/datasets/cremad/AudioWAV/1029_IOM_NEU_XX.wav,cremad,neutral,neutral,2,2.370405399556738e-26,6.376844682217862e-13,0.9999999999993747,6.622540900345516e-23
/workspace/datasets/cremad/AudioWAV/1029_IOM_SAD_XX.wav,cremad,sad,neutral,2,3.7282502931545016e-55,1.657760305620159e-17,0.8943872955808904,0.10561270441910522
/workspace/datasets/cremad/AudioWAV/1029_ITH_ANG_XX.wav,cremad,angry,angry,0,1.0,1.6811729253795314e-16,2.2660781955721185e-56,7.074946315890066e-152
/workspace/datasets/cremad/AudioWAV/1029_ITH_HAP_XX.wav,cremad,happy,angry,0,0.9999999955808789,4.41911687160192e-09,4.504453340463721e-31,6.116369679951896e-88
