file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1017_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.14615732231978462,0.25831958604754746,0.373763951522758,0.22175914010990982
/workspace/datasets/cremad/AudioWAV/1017_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.1461167866353533,0.258308551128433,0.3739280980423353,0.22164656419387874
/workspace/datasets/cremad/AudioWAV/1017_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.14608690450815653,0.2582022277498631,0.3737798888372662,0.22193097890471447
/workspace/datasets/cremad/AudioWAV/1017_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.14602538626073072,0.25819507623468035,0.37382001096483186,0.22195952653975703
/workspace/datasets/cremad/AudioWAV/1017_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.1460539173279182,0.2582288554827395,0.3738479384024228,0.2218692887869195
/workspace/datasets/cremad/AudioWAV/1017_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.14602691166850215,0.25819593714214967,0.37375482504021507,0.22202232614913303
/workspace/datasets/cremad/AudioWAV/1017_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.1462160416513358,0.25840369898391263,0.3737870972903128,0.22159316207443885
/workspace/datasets/cremad/AudioWAV/1017_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.14612726675057985,0.25828125044195577,0.37377061890333435,0.22182086390412967
/workspace/datasets/cremad/AudioWAV/1017_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.1460708211489947,0.25820001122781056,0.37375245527893153,0.22197671234426317
/workspace/datasets/cremad/AudioWAV/1017_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.14611070500861753,0.2583152179087359,0.37388260800507495,0.22169146907757156
/workspace/datasets/cremad/AudioWAV/1017_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.1462747655547751,0.2585213609842473,0.3739717912286076,0.22123208223237
/workspace/datasets/cremad/AudioWAV/1017_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14618264643577686,0.25839241507076766,0.3739241547290456,0.22150078376440946
/workspace/datasets/cremad/AudioWAV/1017_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.14603098426686428,0.25814013553517723,0.3738306670074161,0.2219982131905422
/workspace/datasets/cremad/AudioWAV/1017_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.1462826792680236,0.25848637290437865,0.37391324877736576,0.22131769905023205
/workspace/datasets/cremad/AudioWAV/1017_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.14630810500287497,0.2584851852926632,0.37386055016440867,0.22134615954005307
/workspace/datasets/cremad/AudioWAV/1017_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14616049687745242,0.2584087028485194,0.3739526395626632,0.2214781607113648
/workspace/datasets/cremad/AudioWAV/1017_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.14613150630413,0.25832044878368554,0.373862058787165,0.22168598612501927
/workspace/datasets/cremad/AudioWAV/1018_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.14630159599258694,0.2585350649101941,0.3740291112580044,0.22113422783921444
/workspace/datasets/cremad/AudioWAV/1018_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.14637790886382507,0.25855061646350164,0.373815428964824,0.22125604570784907
/workspace/datasets/cremad/AudioWAV/1018_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.14620181895321807,0.2583974754873906,0.37386064620099635,0.2215400593583947
/workspace/datasets/cremad/AudioWAV/1018_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.1460227758304804,0.25819228704315644,0.3737100044709542,0.2220749326554087
/workspace/datasets/cremad/AudioWAV/1018_IEO_ANG_HI.wav,cremad,angry,neutral,2,0.146554646330768,0.25879437657885507,0.37380738905428335,0.22084358803609377
/workspace/datasets/cremad/AudioWAV/1018_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.14630528793457226,0.2585339621417434,0.3738529011731776,0.22130784875050716
/workspace/datasets/cremad/AudioWAV/1018_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.14632328649010048,0.2585025873034496,0.3738648916278825,0.2213092345785676
/workspace/datasets/cremad/AudioWAV/1018_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.14641819942157472,0.2586766143198154,0.3739788828660109,0.22092630339259878
/workspace/datasets/cremad/AudioWAV/1018_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.1461152523863471,0.25825308704494465,0.37377840444527816,0.2218532561234299
/workspace/datasets/cremad/AudioWAV/1018_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.1461285676322747,0.2582844479698079,0.3737254242672909,0.2218615601306265
/workspace/datasets/cremad/AudioWAV/1018_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.14610189433167753,0.2582436489805818,0.3737263061771767,0.22192815051056414
/workspace/datasets/cremad/AudioWAV/1018_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.14618607812871168,0.25832904363532383,0.3737675510173849,0.22171732721857954
/workspace/datasets/cremad/AudioWAV/1018_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.14610678915365194,0.2582498464100778,0.3736858668184513,0.2219574976178192
/workspace/datasets/cremad/AudioWAV/1018_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.14605903361610795,0.2581992345196153,0.37367217897420557,0.22206955289007135
/workspace/datasets/cremad/AudioWAV/1018_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.1463302713898349,0.2584611542462983,0.37382892787333516,0.22137964649053182
/workspace/datasets/cremad/AudioWAV/1018_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.14613390006235438,0.2584140738135116,0.3738526529582843,0.22159937316585004
/workspace/datasets/cremad/AudioWAV/1018_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.14608246517379936,0.25827267371522,0.3737319545936283,0.22191290651735246
/workspace/datasets/cremad/AudioWAV/1018_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.1460334509230728,0.25816452015426794,0.37361956322157835,0.22218246570108088
/workspace/datasets/cremad/AudioWAV/1018_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.14634702321728804,0.25854771966852796,0.3739064309285159,0.22119882618566772
/workspace/datasets/cremad/AudioWAV/1018_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.1463427032796832,0.25851421297258603,0.3737728545913729,0.22137022915635796
/workspace/datasets/cremad/AudioWAV/1018_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.14611712177746433,0.25832598359288717,0.3737869635366835,0.221769931092965
/workspace/datasets/cremad/AudioWAV/1018_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.1460844768083157,0.2582479934408243,0.3737452910628403,0.22192223868801964
/workspace/datasets/cremad/AudioWAV/1018_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.1463234463714758,0.25847868029000387,0.3738425446719554,0.22135532866656465
/workspace/datasets/cremad/AudioWAV/1018_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.1463193192425895,0.25849043069734556,0.37384710213347305,0.22134314792659168
/workspace/datasets/cremad/AudioWAV/1018_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.14613520414673184,0.2582950806068281,0.3737941451979814,0.22177557004845835
/workspace/datasets/cremad/AudioWAV/1018_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.14599222653100521,0.2580706481769119,0.37367857076614497,0.22225855452593798
/workspace/datasets/cremad/AudioWAV/1018_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.1463437620530279,0.25860757505260656,0.37388958693109503,0.22115907596327067
/workspace/datasets/cremad/AudioWAV/1018_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.14637785714415352,0.25857169141316744,0.3738939844292534,0.22115646701342548
/workspace/datasets/cremad/AudioWAV/1018_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.1460963365991569,0.25830991533932524,0.37378971526330934,0.2218040327982083
/workspace/datasets/cremad/AudioWAV/1018_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.14611813077791114,0.258246750300883,0.3737662975545278,0.22186882136667815
/workspace/datasets/cremad/AudioWAV/1018_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.14639414997182656,0.25859156355729435,0.37394694049705146,0.22106734597382746
/workspace/datasets/cremad/AudioWAV/1018_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.14632689693857567,0.258451225509828,0.3738028982682617,0.22141897928333445
/workspace/datasets/cremad/AudioWAV/1018_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.14624909983211207,0.2584200410209591,0.37382025910131855,0.22151060004561032
/workspace/datasets/cremad/AudioWAV/1018_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.14599533249530774,0.25813577891949835,0.37373652606395846,0.22213236252123522
/workspace/datasets/cremad/AudioWAV/1018_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.1464696133273653,0.2586019763786035,0.37387306239511486,0.22105534789891637
/workspace/datasets/cremad/AudioWAV/1018_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.14631746467909995,0.25845841854511903,0.37380995660591293,0.22141416016986845
/workspace/datasets/cremad/AudioWAV/1018_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.14615735307075653,0.25830947298258994,0.3738002722367008,0.22173290170995275
/workspace/datasets/cremad/AudioWAV/1018_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.14609550852260925,0.2582387124322999,0.3737479651513507,0.22191781389374027
/workspace/datasets/cremad/AudioWAV/1018_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.14630552570360933,0.25850207996875485,0.3739530995320961,0.22123929479553978
/workspace/datasets/cremad/AudioWAV/1018_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.14630430068571731,0.2584893457502454,0.3739407721875335,0.22126558137650348
/workspace/datasets/cremad/AudioWAV/1018_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.1461901286626185,0.2583342241702477,0.3738123753617669,0.22166327180536713
/workspace/datasets/cremad/AudioWAV/1018_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.14600922711553832,0.25816645184275244,0.37373028161203564,0.22209403942967354
/workspace/datasets/cremad/AudioWAV/1018_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.14646680938456888,0.25864032648065205,0.37384233138351586,0.22105053275126324
/workspace/datasets/cremad/AudioWAV/1018_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.14633567734516065,0.2585419158383789,0.37392103761246615,0.22120136920399416
/workspace/datasets/cremad/AudioWAV/1018_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.1461858817544374,0.2583695785145031,0.37382716642019315,0.2216173733108662
/workspace/datasets/cremad/AudioWAV/1018_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.1460955561913082,0.2582765630488389,0.3737415897375969,0.2218862910222565
/workspace/datasets/cremad/AudioWAV/1018_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.14646013750623224,0.25861442319273004,0.3738838205158112,0.22104161878522607
/workspace/datasets/cremad/AudioWAV/1018_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.14629818923489107,0.2585111359420004,0.3738389972145759,0.22135167760853267
/workspace/datasets/cremad/AudioWAV/1018_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1461967168914301,0.2583729341972201,0.3738861415107931,0.22154420740055653
/workspace/datasets/cremad/AudioWAV/1018_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.14607808231334765,0.2582328101490736,0.3737409472888286,0.2219481602487501
/workspace/datasets/cremad/AudioWAV/1018_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.14639104938475958,0.2585796070936402,0.3738629689104924,0.22116637461110802
/workspace/datasets/cremad/AudioWAV/1018_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.14636620087738064,0.25856812773234433,0.37381843611265075,0.22124723527762424
/workspace/datasets/cremad/AudioWAV/1018_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14616030187144766,0.2583666535963257,0.37382807836609644,0.22164496616613033
/workspace/datasets/cremad/AudioWAV/1018_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.14605597497935272,0.2582494859862987,0.37379578991273893,0.22189874912160995
/workspace/datasets/cremad/AudioWAV/1019_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.14627561116434024,0.25853687268337766,0.37397809808711363,0.22120941806516847
/workspace/datasets/cremad/AudioWAV/1019_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.14618866792425686,0.25838992577682096,0.37384656576317177,0.22157484053575047
/workspace/datasets/cremad/AudioWAV/1019_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.14615146200224807,0.25831754623716346,0.37387585822249736,0.22165513353809094
/workspace/datasets/cremad/AudioWAV/1019_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.1460759721862134,0.25823995591047105,0.3737672584851891,0.22191681341812652
/workspace/datasets/cremad/AudioWAV/1019_IEO_ANG_HI.wav,cremad,angry,neutral,2,0.14646895392717968,0.25860217510546324,0.37392879040412214,0.22100008056323514
/workspace/datasets/cremad/AudioWAV/1019_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.14631760163093552,0.2585607035264582,0.3739117095411586,0.22120998530144806
/workspace/datasets/cremad/AudioWAV/1019_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.14629995335611903,0.2585307683725674,0.37403413112982714,0.22113514714148652
/workspace/datasets/cremad/AudioWAV/1019_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.14636557353745772,0.2585842168208895,0.3739969751442126,0.22105323449744002
/workspace/datasets/cremad/AudioWAV/1019_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.14615704209651498,0.25834001922654054,0.37380974126217803,0.22169319741476623
/workspace/datasets/cremad/AudioWAV/1019_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.14621477395123508,0.2583467837235946,0.3737945554792287,0.22164388684594177
/workspace/datasets/cremad/AudioWAV/1019_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.1462613363452516,0.2584429983375748,0.37382040700879754,0.221475258308376
/workspace/datasets/cremad/AudioWAV/1019_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.14613016000282383,0.25824547414467014,0.3737594910455462,0.22186487480695954
/workspace/datasets/cremad/AudioWAV/1019_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.14596715900234944,0.2581033984107304,0.37378675363659797,0.22214268895032183
/workspace/datasets/cremad/AudioWAV/1019_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.14616246385690293,0.258330166867448,0.3737757437639813,0.22173162551166772
/workspace/datasets/cremad/AudioWAV/1019_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.14630545278223706,0.2584794736446563,0.3738434262983626,0.22137164727474415
/workspace/datasets/cremad/AudioWAV/1019_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.14617502972322918,0.258313006815802,0.3737333197554056,0.22177864370556338
/workspace/datasets/cremad/AudioWAV/1019_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.14611791293648252,0.258332465950664,0.37391815208712675,0.22163146902572672
/workspace/datasets/cremad/AudioWAV/1019_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.146141878413444,0.2583640388219917,0.373866449305506,0.22162763345905806
/workspace/datasets/cremad/AudioWAV/1019_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.14625239464696624,0.2584996216759302,0.37393728450944486,0.2213106991676587
/workspace/datasets/cremad/AudioWAV/1019_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.1462010031406234,0.25838185676015446,0.37376573562928844,0.22165140446993387
/workspace/datasets/cremad/AudioWAV/1019_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.14615055509599548,0.25832314734930467,0.3738040952493391,0.22172220230536044
/workspace/datasets/cremad/AudioWAV/1019_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.1460547705836675,0.25823762456755767,0.37375958221268824,0.22194802263608654
/workspace/datasets/cremad/AudioWAV/1019_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.14628284797615831,0.25852676825584486,0.3738679502427215,0.22132243352527556
/workspace/datasets/cremad/AudioWAV/1019_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.14628414297367,0.258491620012713,0.3738738951195409,0.22135034189407607
/workspace/datasets/cremad/AudioWAV/1019_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.14614832710777403,0.2583660351108626,0.37384811644398963,0.22163752133737386
/workspace/datasets/cremad/AudioWAV/1019_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.14609655685704184,0.2583347871983048,0.37383292780738764,0.22173572813726547
/workspace/datasets/cremad/AudioWAV/1019_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.14631490627251276,0.2584719773325622,0.37391829111043084,0.22129482528449415
/workspace/datasets/cremad/AudioWAV/1019_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.14618295880120077,0.2583510208872643,0.3737667381924443,0.22169928211909048
/workspace/datasets/cremad/AudioWAV/1019_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.14616302457062078,0.25836461238352904,0.3739518446051166,0.22152051844073356
/workspace/datasets/cremad/AudioWAV/1019_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.1461393629145825,0.2583320793737355,0.3738275709082928,0.2217009868033896
/workspace/datasets/cremad/AudioWAV/1019_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.1463188119146823,0.2584735979431495,0.37383687277553884,0.22137071736662906
/workspace/datasets/cremad/AudioWAV/1019_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.1462518404054989,0.2584415988624493,0.37380610763593664,0.22150045309611552
/workspace/datasets/cremad/AudioWAV/1019_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.14623260013591316,0.25842237191664735,0.3738659973953786,0.22147903055206114
/workspace/datasets/cremad/AudioWAV/1019_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.14619070273886633,0.2584201175799744,0.3738624063783025,0.221526773302857
/workspace/datasets/cremad/AudioWAV/1019_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.14631164154949466,0.2585136257937667,0.3738908727645833,0.2212838598921557
/workspace/datasets/cremad/AudioWAV/1019_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.14616069041474947,0.25836094660999476,0.3739222607015623,0.22155610227369307
/workspace/datasets/cremad/AudioWAV/1019_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.14616432297939785,0.25836514730104004,0.3738168969345772,0.22165363278498465
/workspace/datasets/cremad/AudioWAV/1019_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.1461205471888246,0.25830364540449174,0.3737311405403756,0.22184466686630794
/workspace/datasets/cremad/AudioWAV/1019_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.1462993499100973,0.2585631486554809,0.3739404617199064,0.2211970397145153
/workspace/datasets/cremad/AudioWAV/1019_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.14620376414578917,0.2584042962023494,0.373839534540251,0.2215524051116104
/workspace/datasets/cremad/AudioWAV/1019_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.14615560072538747,0.258344741495952,0.3738319660060048,0.2216676917726554
/workspace/datasets/cremad/AudioWAV/1019_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.1462014000551611,0.25834734485271277,0.3738305388683723,0.2216207162237536
/workspace/datasets/cremad/AudioWAV/1019_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.14633560153974073,0.25859983334020736,0.37390031088013836,0.22116425423991357
/workspace/datasets/cremad/AudioWAV/1019_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.14632368096361584,0.25859094229047747,0.37391921065974204,0.22116616608616477
/workspace/datasets/cremad/AudioWAV/1019_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14621336431446036,0.2584257451980824,0.37383771863011434,0.22152317185734274
/workspace/datasets/cremad/AudioWAV/1019_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.14610023243737244,0.2582811849879485,0.37381777108908343,0.22180081148559588
/workspace/datasets/cremad/AudioWAV/1019_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.14632874234097526,0.25859496376281954,0.37390445966717956,0.22117183422902553
/workspace/datasets/cremad/AudioWAV/1019_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.1462944514885636,0.25850093418589987,0.37396962027088376,0.2212349940546526
/workspace/datasets/cremad/AudioWAV/1019_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14618060779855077,0.25845311622683603,0.37395702591229735,0.22140925006231577
/workspace/datasets/cremad/AudioWAV/1019_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.14619959885904132,0.2583683114809589,0.37381486356434585,0.221617226095654
/workspace/datasets/cremad/AudioWAV/1020_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.14637896810373596,0.25854001602954857,0.3739405388848474,0.22114047698186845
/workspace/datasets/cremad/AudioWAV/1020_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.14647641300606626,0.25861944032584805,0.3737220850534084,0.22118206161467724
/workspace/datasets/cremad/AudioWAV/1020_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.14616919208962845,0.25834671046185365,0.37384077830172424,0.2216433191467937
/workspace/datasets/cremad/AudioWAV/1020_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.14607203048955655,0.2582028682795673,0.37372859597400493,0.22199650525687104
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_HI.wav,cremad,angry,neutral,2,0.14661989546269935,0.258778961296385,0.37382496248963754,0.22077618075127814
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.14627715729618437,0.25847656077320413,0.37381639985982656,0.2214298820707848
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.1462247200301196,0.25841338986622897,0.37376318151740556,0.2215987085862457
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.14640662113228192,0.258573366494697,0.3738116145910902,0.22120839778193105
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.14619132649163014,0.258323293674901,0.3737586430485018,0.221726736784967
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.1464107015554102,0.2586459767550803,0.37390973922652965,0.22103358246297955
/workspace/datasets/cremad/AudioWAV/1020_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.14611051102708544,0.25825706442064816,0.3737528066728662,0.22187961787940028
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.14607791206430593,0.2582519782298359,0.37373089420636446,0.22193921549949366
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.14610436910628663,0.25828209469296853,0.3737740751729702,0.22183946102777474
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.1461108671050152,0.25823504502557404,0.37371081974162135,0.22194326812778928
/workspace/datasets/cremad/AudioWAV/1020_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.14626862051203868,0.2585286840149338,0.3738799334259918,0.22132276204703585
/workspace/datasets/cremad/AudioWAV/1020_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.14631499661037262,0.25852949700524697,0.3739039680407355,0.221251538343645
/workspace/datasets/cremad/AudioWAV/1020_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.14616371065821837,0.2583329169822052,0.3737930826507416,0.22171028970883463
/workspace/datasets/cremad/AudioWAV/1020_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.14608131864192658,0.25827609177976324,0.3737970041375781,0.22184558544073218
/workspace/datasets/cremad/AudioWAV/1020_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.14633908195425005,0.2585529110291715,0.3738907428178794,0.22121726419869905
/workspace/datasets/cremad/AudioWAV/1020_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.14641980637853022,0.25857607271952465,0.3738044916032051,0.2211996292987401
/workspace/datasets/cremad/AudioWAV/1020_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.14615509777512953,0.2583055154132925,0.3737562453338615,0.22178314147771652
/workspace/datasets/cremad/AudioWAV/1020_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.14612441249295471,0.25835503917754676,0.3738362212200325,0.22168432710946592
/workspace/datasets/cremad/AudioWAV/1020_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.14632676445985862,0.25853715903427044,0.3738569819077227,0.221279094598148
/workspace/datasets/cremad/AudioWAV/1020_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.14646639596531,0.2585660792192829,0.37377126159444485,0.22119626322096242
/workspace/datasets/cremad/AudioWAV/1020_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.14608727783000364,0.25824296886026277,0.37378003416057776,0.22188971914915598
/workspace/datasets/cremad/AudioWAV/1020_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.14607728938428863,0.2582263821539602,0.3737765351526947,0.22191979330905653
/workspace/datasets/cremad/AudioWAV/1020_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.1463059036930877,0.25857454609440084,0.37392911045464944,0.22119043975786223
/workspace/datasets/cremad/AudioWAV/1020_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.14631994510059412,0.25853035866412777,0.3738717079318876,0.22127798830339043
/workspace/datasets/cremad/AudioWAV/1020_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.14621242560317288,0.2584369230763711,0.37388003092250577,0.22147062039795037
/workspace/datasets/cremad/AudioWAV/1020_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.146135317349025,0.25830760248008877,0.37371736802842287,0.22183971214246354
/workspace/datasets/cremad/AudioWAV/1020_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.14637309252496972,0.25862548180415484,0.3739623753322659,0.22103905033860935
/workspace/datasets/cremad/AudioWAV/1020_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.14632204646162378,0.25846831068983367,0.37372894533055984,0.2214806975179829
/workspace/datasets/cremad/AudioWAV/1020_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.14620486139100847,0.2584000167862299,0.3738591869553354,0.22153593486742615
/workspace/datasets/cremad/AudioWAV/1020_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.14607249132298994,0.25822273783299204,0.37372267887939997,0.22198209196461818
/workspace/datasets/cremad/AudioWAV/1020_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.14640858033780785,0.25855985324208713,0.3738067819763856,0.22122478444371949
/workspace/datasets/cremad/AudioWAV/1020_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.14636977434099374,0.25847035615459046,0.37381424834708304,0.22134562115733308
/workspace/datasets/cremad/AudioWAV/1020_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1462295068884446,0.2584693611482232,0.37384835095171837,0.22145278101161356
/workspace/datasets/cremad/AudioWAV/1020_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.1461649256606415,0.25836468645778166,0.3737607361503274,0.2217096517312494
/workspace/datasets/cremad/AudioWAV/1020_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.14622647168441988,0.2584773234886398,0.3739476715049438,0.2213485333219962
/workspace/datasets/cremad/AudioWAV/1020_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.14636815335544348,0.25855417527163543,0.3738487484737543,0.22122892289916682
/workspace/datasets/cremad/AudioWAV/1020_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.14617589112348364,0.258342393253098,0.37378380076602863,0.2216979148573898
