file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1011_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.06694801364792764,0.1985713679996078,0.38305389763497105,0.3514267207174936
/workspace/datasets/cremad/AudioWAV/1011_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.2478745190239278,0.2781903496753677,0.4050973187255138,0.06883781257519087
/workspace/datasets/cremad/AudioWAV/1011_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.1542070652318095,0.27561397062107296,0.3180424832501103,0.25213648089700735
/workspace/datasets/cremad/AudioWAV/1011_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.06163498689563423,0.23206946411186188,0.3859789525246857,0.3203165964678181
/workspace/datasets/cremad/AudioWAV/1011_TSI_SAD_XX.wav,cremad,sad,sad,3,0.060693017031703336,0.1470004861662053,0.39454844923485766,0.3977580475672336
/workspace/datasets/cremad/AudioWAV/1011_WSI_ANG_XX.wav,cremad,angry,angry,0,0.4807462514511006,0.2937604881480731,0.20675267247025983,0.018740587930566394
/workspace/datasets/cremad/AudioWAV/1011_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.21375718795889986,0.26544336080023745,0.39134707049530254,0.12945238074555998
/workspace/datasets/cremad/AudioWAV/1011_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.09852022586784306,0.1969684295491787,0.43322619369817716,0.27128515088480104
/workspace/datasets/cremad/AudioWAV/1011_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.08104490398874953,0.21967554471371997,0.41458220209128416,0.28469734920624656
/workspace/datasets/cremad/AudioWAV/1012_DFA_ANG_XX.wav,cremad,angry,angry,0,0.4139196768154779,0.21197040723007543,0.29437347279410797,0.07973644316033876
/workspace/datasets/cremad/AudioWAV/1012_DFA_HAP_XX.wav,cremad,happy,angry,0,0.37564164497462166,0.30679199141399555,0.24076040925119124,0.07680595436019164
/workspace/datasets/cremad/AudioWAV/1012_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.19468235739517092,0.3101741265358442,0.4054202408795417,0.08972327518944315
/workspace/datasets/cremad/AudioWAV/1012_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.10843101939064657,0.2661285778297071,0.3986588384820551,0.2267815642975912
/workspace/datasets/cremad/AudioWAV/1012_IEO_ANG_HI.wav,cremad,angry,angry,0,0.4687366375371153,0.2895937236184412,0.16829981511916814,0.07336982372527551
/workspace/datasets/cremad/AudioWAV/1012_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.119925124484028,0.215756427512694,0.38861720732297256,0.2757012406803055
/workspace/datasets/cremad/AudioWAV/1012_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.284966829082681,0.23407443366341546,0.40494075785920886,0.07601797939469498
/workspace/datasets/cremad/AudioWAV/1012_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.3543114828063517,0.212719951628287,0.40149273149721076,0.0314758340681505
/workspace/datasets/cremad/AudioWAV/1012_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.06201114389415228,0.2739563414120545,0.4194041799100664,0.24462833478372673
/workspace/datasets/cremad/AudioWAV/1012_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.1200412470577561,0.22239814095936652,0.47053999557104864,0.18702061641182866
/workspace/datasets/cremad/AudioWAV/1012_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.08938422097314337,0.20795099292919889,0.43978053982870485,0.262884246268953
/workspace/datasets/cremad/AudioWAV/1012_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.13166095852371276,0.2637460635031047,0.3681592935462976,0.23643368442688506
/workspace/datasets/cremad/AudioWAV/1012_IEO_SAD_LO.wav,cremad,sad,sad,3,0.06851581551182612,0.13767148644224111,0.3679834837351841,0.42582921431074866
/workspace/datasets/cremad/AudioWAV/1012_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0684101435726224,0.17111987521113875,0.35400511788447964,0.4064648633317593
/workspace/datasets/cremad/AudioWAV/1012_IOM_ANG_XX.wav,cremad,angry,happy,1,0.31895909632011477,0.4109263175503588,0.21982895968954683,0.05028562643997972
/workspace/datasets/cremad/AudioWAV/1012_IOM_HAP_XX.wav,cremad,happy,happy,1,0.19067474584683716,0.35408041499146026,0.3051702912697444,0.1500745478919583
/workspace/datasets/cremad/AudioWAV/1012_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.1292559334612261,0.3590732931805226,0.4013154813487661,0.11035529200948523
/workspace/datasets/cremad/AudioWAV/1012_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.05026813416731991,0.23757290606707548,0.46603650786561196,0.24612245189999257
/workspace/datasets/cremad/AudioWAV/1012_ITH_ANG_XX.wav,cremad,angry,happy,1,0.3648301281977478,0.4160136011317308,0.17867686082194556,0.040479409848575655
/workspace/datasets/cremad/AudioWAV/1012_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.1930510343279979,0.2598103572403355,0.46587050025979854,0.08126810817186808
/workspace/datasets/cremad/AudioWAV/1012_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.14693270977767403,0.3008378892209987,0.3971062095152511,0.15512319148607626
/workspace/datasets/cremad/AudioWAV/1012_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.08970386940761702,0.21851970031646936,0.489178152429489,0.20259827784642478
/workspace/datasets/cremad/AudioWAV/1012_ITS_ANG_XX.wav,cremad,angry,angry,0,0.509926318237495,0.2617861792965186,0.17110895042645166,0.05717855203953465
/workspace/datasets/cremad/AudioWAV/1012_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.2275800611170604,0.2964799221997412,0.33486848264192726,0.14107153404127137
/workspace/datasets/cremad/AudioWAV/1012_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.18640189192102624,0.2306938655746729,0.3890323337079934,0.19387190879630736
/workspace/datasets/cremad/AudioWAV/1012_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.12166186700319244,0.1910373536923373,0.36837849199572936,0.3189222873087407
/workspace/datasets/cremad/AudioWAV/1012_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.1970524438592811,0.3146136247612106,0.3784630150127827,0.10987091636672551
/workspace/datasets/cremad/AudioWAV/1012_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.23163995613119834,0.2664622212985339,0.406624192574956,0.09527362999531196
/workspace/datasets/cremad/AudioWAV/1012_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.13982863237732707,0.21685040158962388,0.5033815827486564,0.13993938328439248
/workspace/datasets/cremad/AudioWAV/1012_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.08272114851540316,0.26414121582807665,0.4371895960930545,0.21594803956346584
/workspace/datasets/cremad/AudioWAV/1012_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.09273142403419023,0.29094464533781317,0.4821489981719218,0.13417493245607492
/workspace/datasets/cremad/AudioWAV/1012_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.08584581840339238,0.2186084392769294,0.40655230863608843,0.28899343368358976
/workspace/datasets/cremad/AudioWAV/1012_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.11167401766499856,0.21047462213348136,0.5140213521838766,0.16383000801764347
/workspace/datasets/cremad/AudioWAV/1012_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.04784678033565944,0.15746053584666428,0.41067001161845473,0.3840226721992213
/workspace/datasets/cremad/AudioWAV/1012_MTI_ANG_XX.wav,cremad,angry,angry,0,0.3338047792642246,0.2694871713012315,0.3010384312025093,0.0956696182320347
/workspace/datasets/cremad/AudioWAV/1012_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.1939646965760929,0.2558811357625193,0.37512659545384996,0.17502757220753812
/workspace/datasets/cremad/AudioWAV/1012_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.21179194457752837,0.29037074335438207,0.3743523200422169,0.12348499202587268
/workspace/datasets/cremad/AudioWAV/1012_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.08080502967620731,0.21593177376847109,0.49744969179544735,0.20581350475987417
/workspace/datasets/cremad/AudioWAV/1012_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.22818058784582831,0.3033503785270468,0.3507688210918803,0.11770021253524479
/workspace/datasets/cremad/AudioWAV/1012_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.23917319319315167,0.30523514560786025,0.34290806544774993,0.11268359575123851
/workspace/datasets/cremad/AudioWAV/1012_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.13198813523602676,0.30197340919174515,0.4248470991074648,0.14119135646476316
/workspace/datasets/cremad/AudioWAV/1012_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.09647467087572233,0.2948867924211045,0.4022078596012737,0.20643067710189952
/workspace/datasets/cremad/AudioWAV/1012_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.22982593738549972,0.2923378291945348,0.3949399148568524,0.08289631856311289
/workspace/datasets/cremad/AudioWAV/1012_TIE_HAP_XX.wav,cremad,happy,happy,1,0.15934519055341012,0.2934510222116183,0.2860720599868737,0.26113172724809797
/workspace/datasets/cremad/AudioWAV/1012_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.08014258510883213,0.2717395052168553,0.4344509653881894,0.21366694428612326
/workspace/datasets/cremad/AudioWAV/1012_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.05924476284991031,0.20981666976217803,0.402796993466077,0.3281415739218347
/workspace/datasets/cremad/AudioWAV/1012_TSI_ANG_XX.wav,cremad,angry,angry,0,0.4232405709374499,0.2672801590867572,0.2708409591398754,0.03863831083591759
/workspace/datasets/cremad/AudioWAV/1012_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.3177374730244361,0.32533661638651895,0.32833718326206773,0.02858872732697719
/workspace/datasets/cremad/AudioWAV/1012_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.24215022098608693,0.2554299085469983,0.4370168637298358,0.06540300673707926
/workspace/datasets/cremad/AudioWAV/1012_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.10780277946903231,0.2620545893832034,0.3358653639694981,0.29427726717826624
/workspace/datasets/cremad/AudioWAV/1012_WSI_ANG_XX.wav,cremad,angry,angry,0,0.3681375229116105,0.3446140222793065,0.2328937260382533,0.05435472877082967
/workspace/datasets/cremad/AudioWAV/1012_WSI_HAP_XX.wav,cremad,happy,happy,1,0.28581081689229715,0.3401511892267927,0.26204916127928973,0.11198883260162072
/workspace/datasets/cremad/AudioWAV/1012_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1638894201392766,0.2627602184408017,0.45053876495016376,0.12281159646975776
/workspace/datasets/cremad/AudioWAV/1012_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.08708453799993521,0.25418981488245207,0.3406212082837384,0.3181044388338745
/workspace/datasets/cremad/AudioWAV/1013_DFA_ANG_XX.wav,cremad,angry,angry,0,0.62295437228426,0.31754410799979926,0.042330637368337296,0.017170882347603403
/workspace/datasets/cremad/AudioWAV/1013_DFA_HAP_XX.wav,cremad,happy,angry,0,0.5854510804068481,0.2971654932068997,0.10294758248343604,0.014435843902816142
/workspace/datasets/cremad/AudioWAV/1013_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.10099631526698627,0.2712981247591422,0.4711571875807541,0.15654837239311736
/workspace/datasets/cremad/AudioWAV/1013_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.0767546137187677,0.2426973750364608,0.43860283088316865,0.24194518036160292
/workspace/datasets/cremad/AudioWAV/1013_IEO_ANG_HI.wav,cremad,angry,angry,0,0.71774095250404,0.1444507629935899,0.12080363183680559,0.01700465266556464
/workspace/datasets/cremad/AudioWAV/1013_IEO_ANG_LO.wav,cremad,angry,happy,1,0.3240459076366713,0.44354464266080773,0.1933475320869793,0.039061917615541696
/workspace/datasets/cremad/AudioWAV/1013_IEO_ANG_MD.wav,cremad,angry,happy,1,0.37348264895228384,0.4263772308506369,0.15376487741273262,0.04637524278434656
/workspace/datasets/cremad/AudioWAV/1013_IEO_HAP_HI.wav,cremad,happy,happy,1,0.38334022620471536,0.5359719774197461,0.06213945428819932,0.018548342087339305
/workspace/datasets/cremad/AudioWAV/1013_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.09009881980110643,0.2401813284264087,0.3522565669207671,0.31746328485171793
/workspace/datasets/cremad/AudioWAV/1013_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.13104478072549688,0.2809851078302609,0.3584454784289149,0.2295246330153276
/workspace/datasets/cremad/AudioWAV/1013_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.14524948301726495,0.20498921013546828,0.41018745966716597,0.23957384718010108
/workspace/datasets/cremad/AudioWAV/1013_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.06357193621986253,0.20372911263327,0.410571710744746,0.3221272404021216
/workspace/datasets/cremad/AudioWAV/1013_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.06059459709147992,0.19644712260482944,0.41982684682120003,0.3231314334824908
/workspace/datasets/cremad/AudioWAV/1013_IEO_SAD_MD.wav,cremad,sad,sad,3,0.05463387081620587,0.19077071080618105,0.363040598249938,0.391554820127675
/workspace/datasets/cremad/AudioWAV/1013_IOM_ANG_XX.wav,cremad,angry,angry,0,0.48695602416793327,0.3512895346740109,0.13130278459676517,0.03045165656129042
/workspace/datasets/cremad/AudioWAV/1013_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.2671248720810581,0.2487060518308002,0.38821197108906846,0.0959571049990734
/workspace/datasets/cremad/AudioWAV/1013_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.16923204998497265,0.21569482119478053,0.4161756231849884,0.19889750563525832
/workspace/datasets/cremad/AudioWAV/1013_IOM_SAD_XX.wav,cremad,sad,sad,3,0.07173166403619101,0.21501449762132754,0.35073332065188745,0.36252051769059407
/workspace/datasets/cremad/AudioWAV/1013_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5862606945387053,0.21939934273894973,0.15153991711085524,0.04280004561148955
/workspace/datasets/cremad/AudioWAV/1013_ITH_HAP_XX.wav,cremad,happy,angry,0,0.4438257590531757,0.3000288738494774,0.2209120379713752,0.03523332912597174
/workspace/datasets/cremad/AudioWAV/1013_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.10289385028315577,0.22417675459843991,0.41867387368507736,0.254255521433327
/workspace/datasets/cremad/AudioWAV/1013_ITH_SAD_XX.wav,cremad,sad,sad,3,0.050350434198258895,0.21193260378266562,0.3584234741934982,0.37929348782557726
/workspace/datasets/cremad/AudioWAV/1013_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6598290757222556,0.2457013195558943,0.07175158368024097,0.02271802104160918
/workspace/datasets/cremad/AudioWAV/1013_ITS_HAP_XX.wav,cremad,happy,angry,0,0.455619559392592,0.304318524704181,0.22158793668068724,0.01847397922253992
/workspace/datasets/cremad/AudioWAV/1013_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.10200014710737804,0.22979449283233225,0.4116005764079742,0.2566047836523156
/workspace/datasets/cremad/AudioWAV/1013_ITS_SAD_XX.wav,cremad,sad,sad,3,0.051914521777135014,0.14203073963318474,0.34545874035489027,0.4605959982347898
/workspace/datasets/cremad/AudioWAV/1013_IWL_ANG_XX.wav,cremad,angry,angry,0,0.6793891312945485,0.270152707407407,0.039461499986553246,0.010996661311491374
/workspace/datasets/cremad/AudioWAV/1013_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.2599957687238694,0.28993888828440373,0.3512439284967898,0.09882141449493709
/workspace/datasets/cremad/AudioWAV/1013_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.12393716919655215,0.28091326630509494,0.45469449463594375,0.14045506986240924
/workspace/datasets/cremad/AudioWAV/1013_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.11982184419948945,0.25281895645361524,0.3813718560851266,0.24598734326176872
/workspace/datasets/cremad/AudioWAV/1013_IWW_ANG_XX.wav,cremad,angry,angry,0,0.457079877810954,0.3004928568023364,0.19710709934913745,0.045320166037572204
/workspace/datasets/cremad/AudioWAV/1013_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.17048898124623618,0.3036169593176738,0.391075098470701,0.13481896096538923
/workspace/datasets/cremad/AudioWAV/1013_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.08877610681641597,0.24387192625245604,0.39048243928812243,0.27686952764300565
/workspace/datasets/cremad/AudioWAV/1013_IWW_SAD_XX.wav,cremad,sad,sad,3,0.03049721073065923,0.1831672594902548,0.3731367556868072,0.4131987740922786
/workspace/datasets/cremad/AudioWAV/1013_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6017914224344245,0.22334643103530052,0.12112039813743872,0.053741748392836276
/workspace/datasets/cremad/AudioWAV/1013_MTI_HAP_XX.wav,cremad,happy,angry,0,0.41955864977033036,0.2923094511608053,0.24184167032859516,0.04629022874026914
/workspace/datasets/cremad/AudioWAV/1013_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.07286405490548559,0.21568100482702213,0.4366673937180905,0.2747875465494018
/workspace/datasets/cremad/AudioWAV/1013_MTI_SAD_XX.wav,cremad,sad,sad,3,0.05142201560374294,0.13469588018321865,0.40091262934898225,0.41296947486405605
/workspace/datasets/cremad/AudioWAV/1013_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6489330545579318,0.2682881824078841,0.06454748445795264,0.01823127857623126
/workspace/datasets/cremad/AudioWAV/1013_TAI_HAP_XX.wav,cremad,happy,angry,0,0.3342949320758234,0.3301708435232428,0.22847963369227706,0.10705459070865679
/workspace/datasets/cremad/AudioWAV/1013_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.12025017132011406,0.2606263222624037,0.461334492118906,0.15778901429857642
/workspace/datasets/cremad/AudioWAV/1013_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.06974012577049779,0.16618128037883537,0.3963520439483708,0.3677265499022958
/workspace/datasets/cremad/AudioWAV/1013_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6582043741586571,0.23218385250810716,0.08791903330706213,0.021692740026173447
/workspace/datasets/cremad/AudioWAV/1013_TIE_HAP_XX.wav,cremad,happy,angry,0,0.3525182356549471,0.25730702100916775,0.33859272853648387,0.05158201479940138
/workspace/datasets/cremad/AudioWAV/1013_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.13101680348537903,0.24584149143093437,0.43883657801477743,0.18430512706890942
/workspace/datasets/cremad/AudioWAV/1013_TIE_SAD_XX.wav,cremad,sad,sad,3,0.07737287979337809,0.21095622174833437,0.31947804650000466,0.3921928519582831
/workspace/datasets/cremad/AudioWAV/1013_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5766706385976686,0.28669629119577933,0.10767350892855436,0.02895956127799753
/workspace/datasets/cremad/AudioWAV/1013_TSI_HAP_XX.wav,cremad,happy,angry,0,0.5378504248291659,0.29325353445986413,0.14336604233311118,0.02552999837785885
/workspace/datasets/cremad/AudioWAV/1013_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1399020836584298,0.2793222667911501,0.39663487603707615,0.1841407735133439
/workspace/datasets/cremad/AudioWAV/1013_TSI_SAD_XX.wav,cremad,sad,sad,3,0.09812685525720351,0.24885648565479432,0.32009852926993815,0.3329181298180642
/workspace/datasets/cremad/AudioWAV/1013_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7218788420463147,0.1900388498323295,0.06459805095451515,0.023484257166840564
/workspace/datasets/cremad/AudioWAV/1013_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5742696984971245,0.29324513561766263,0.11267548415278439,0.01980968173242841
/workspace/datasets/cremad/AudioWAV/1013_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.16179914115519436,0.2723874892059953,0.4180655193831321,0.14774785025567838
/workspace/datasets/cremad/AudioWAV/1013_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.1568156219790467,0.2235870375291349,0.4011368072276605,0.21846053326415796
/workspace/datasets/cremad/AudioWAV/1014_DFA_ANG_XX.wav,cremad,angry,angry,0,0.46272327480205055,0.2531123856033389,0.2649178441077666,0.01924649548684383
/workspace/datasets/cremad/AudioWAV/1014_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.20926256497854248,0.2780541168871931,0.45786530223958954,0.054818015894675
/workspace/datasets/cremad/AudioWAV/1014_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.10932156036510232,0.3461025347243099,0.41364927218160696,0.13092663272898075
/workspace/datasets/cremad/AudioWAV/1014_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.0925567639854095,0.2437974674859994,0.5118116161722961,0.15183415235629508
/workspace/datasets/cremad/AudioWAV/1014_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5885359492758205,0.20861800542398776,0.14736274264945115,0.055483302650740515
/workspace/datasets/cremad/AudioWAV/1014_IEO_ANG_LO.wav,cremad,angry,angry,0,0.34139423469594177,0.26270030067645633,0.34114505544972273,0.054760409177879256
/workspace/datasets/cremad/AudioWAV/1014_IEO_ANG_MD.wav,cremad,angry,angry,0,0.6372011167999923,0.22443183657798302,0.11986445522226438,0.018502591399760248
/workspace/datasets/cremad/AudioWAV/1014_IEO_HAP_HI.wav,cremad,happy,angry,0,0.6044769037405688,0.25248525806116423,0.12502562090051428,0.018012217297752414
/workspace/datasets/cremad/AudioWAV/1014_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.28620643476940516,0.26103723212691926,0.3519635470572857,0.10079278604638986
/workspace/datasets/cremad/AudioWAV/1014_IEO_HAP_MD.wav,cremad,happy,happy,1,0.2393106943279736,0.3447808038877325,0.32698350117015346,0.0889250006141404
/workspace/datasets/cremad/AudioWAV/1014_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.10311503272534878,0.22866485370622175,0.4693351352865398,0.1988849782818896
/workspace/datasets/cremad/AudioWAV/1014_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.09299271344276255,0.2264941710910977,0.47962454385503456,0.20088857161110524
/workspace/datasets/cremad/AudioWAV/1014_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.09395490470768364,0.2312068050829448,0.4327443035326302,0.24209398667674134
/workspace/datasets/cremad/AudioWAV/1014_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.07738227283263442,0.19689026599537457,0.4264009726068455,0.29932648856514565
/workspace/datasets/cremad/AudioWAV/1014_IOM_ANG_XX.wav,cremad,angry,angry,0,0.34361020017740107,0.33622983697348574,0.2501430381966543,0.07001692465245903
/workspace/datasets/cremad/AudioWAV/1014_IOM_HAP_XX.wav,cremad,happy,happy,1,0.2826973288864667,0.40932826415156115,0.2606751188739279,0.04729928808804442
/workspace/datasets/cremad/AudioWAV/1014_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.13819673869881252,0.31744780313773474,0.3397204026114429,0.20463505555200986
/workspace/datasets/cremad/AudioWAV/1014_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.051470473042769395,0.24613010550658207,0.40738175569607366,0.2950176657545749
/workspace/datasets/cremad/AudioWAV/1014_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.1598671619744338,0.2931248733973293,0.3853235539223736,0.16168441070586334
/workspace/datasets/cremad/AudioWAV/1014_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.14086887480402324,0.3431040872006746,0.458450474740281,0.05757656325502123
/workspace/datasets/cremad/AudioWAV/1014_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.16810002595445883,0.3489940573528701,0.4276741414374212,0.055231775255249964
/workspace/datasets/cremad/AudioWAV/1014_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.0581077277344713,0.19492072931178084,0.4249735171312948,0.32199802582245335
/workspace/datasets/cremad/AudioWAV/1014_ITS_ANG_XX.wav,cremad,angry,happy,1,0.3268165001800299,0.34254165349122184,0.28283927443322965,0.04780257189551847
/workspace/datasets/cremad/AudioWAV/1014_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.3047087641355406,0.28435607897290693,0.32031478390413354,0.09062037298741886
/workspace/datasets/cremad/AudioWAV/1014_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.26379049569730895,0.31772370741636774,0.34022586471631244,0.07825993217001093
/workspace/datasets/cremad/AudioWAV/1014_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.07750072291862252,0.2437296560085162,0.3628512905374036,0.3159183305354576
/workspace/datasets/cremad/AudioWAV/1014_IWL_ANG_XX.wav,cremad,angry,happy,1,0.3034254768276179,0.405423799521553,0.26898034277100513,0.022170380879824116
/workspace/datasets/cremad/AudioWAV/1014_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.25020440360894947,0.31479020739080477,0.3869074632820938,0.048097925718152
/workspace/datasets/cremad/AudioWAV/1014_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.2081493702597907,0.3978184463962753,0.30085991128426653,0.09317227205966744
/workspace/datasets/cremad/AudioWAV/1014_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.06669478608661794,0.2267365141911421,0.4493578088639488,0.257210890858291
/workspace/datasets/cremad/AudioWAV/1014_IWW_ANG_XX.wav,cremad,angry,happy,1,0.35807587176817607,0.36020681983091407,0.2565547258809053,0.025162582520004775
/workspace/datasets/cremad/AudioWAV/1014_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.27115480395719155,0.2738860964934892,0.37242920642920024,0.08252989312011903
/workspace/datasets/cremad/AudioWAV/1014_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.20857000550844873,0.2892320906033248,0.3752006580980573,0.12699724579016944
/workspace/datasets/cremad/AudioWAV/1014_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.048828055619807874,0.19517191199988612,0.378296638780444,0.37770339359986216
/workspace/datasets/cremad/AudioWAV/1014_MTI_ANG_XX.wav,cremad,angry,angry,0,0.3642636968036179,0.263738638600993,0.28746260076751007,0.08453506382787904
/workspace/datasets/cremad/AudioWAV/1014_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.2876008054504408,0.31212037286709043,0.32632022652922676,0.073958595153242
/workspace/datasets/cremad/AudioWAV/1014_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.25052823451923417,0.24194294208791656,0.4294219501666832,0.07810687322616604
/workspace/datasets/cremad/AudioWAV/1014_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.08470593136087608,0.18767589311144092,0.4700547319753609,0.257563443552322
/workspace/datasets/cremad/AudioWAV/1014_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4145761495828595,0.3169953304511581,0.24151776614740192,0.026910753818580265
/workspace/datasets/cremad/AudioWAV/1014_TAI_HAP_XX.wav,cremad,happy,happy,1,0.22066814618960057,0.38421249829584814,0.3444915135949252,0.05062784191962634
/workspace/datasets/cremad/AudioWAV/1014_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.183052285613717,0.28317544399002104,0.39457810414540995,0.1391941662508523
/workspace/datasets/cremad/AudioWAV/1014_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.08220563874391187,0.21646562346955375,0.41432295537505376,0.28700578241148056
/workspace/datasets/cremad/AudioWAV/1014_TIE_ANG_XX.wav,cremad,angry,angry,0,0.43104439172580716,0.2469425797323692,0.3012041391074715,0.020808889434351927
/workspace/datasets/cremad/AudioWAV/1014_TIE_HAP_XX.wav,cremad,happy,angry,0,0.4178152186996617,0.33991844647193153,0.20812914018893378,0.03413719463947288
/workspace/datasets/cremad/AudioWAV/1014_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.119179471237221,0.327228950616198,0.45197850673393936,0.10161307141264146
