file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1028_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.2257848687260452,0.2942019810255104,0.35716311711164667,0.12285003313679776
/workspace/datasets/cremad/AudioWAV/1028_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.0869231175282399,0.22944213767192306,0.5346692889070149,0.1489654558928222
/workspace/datasets/cremad/AudioWAV/1028_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.15546642246642248,0.3233726273726273,0.36544647019647014,0.15571447996447993
/workspace/datasets/cremad/AudioWAV/1029_DFA_ANG_XX.wav,cremad,angry,angry,0,0.4956686646686647,0.2607078060828062,0.1790304556554556,0.06459307359307359
/workspace/datasets/cremad/AudioWAV/1029_DFA_HAP_XX.wav,cremad,happy,angry,0,0.5537060529339942,0.2874505747520454,0.11948258114434586,0.0393607911696147
/workspace/datasets/cremad/AudioWAV/1029_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.3883147606750547,0.3256400216046276,0.22954501279065084,0.05650020492966656
/workspace/datasets/cremad/AudioWAV/1029_DFA_SAD_XX.wav,cremad,sad,happy,1,0.17445647206837836,0.457623355174429,0.2874303606824752,0.08048981207471773
/workspace/datasets/cremad/AudioWAV/1029_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6059701964701965,0.29749697524697527,0.08049242424242424,0.016040404040404042
/workspace/datasets/cremad/AudioWAV/1029_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.19687434787434793,0.35806919469419474,0.3816236541236542,0.0634328033078033
/workspace/datasets/cremad/AudioWAV/1029_IEO_ANG_MD.wav,cremad,angry,angry,0,0.44814540688070104,0.36597852147852145,0.14245307796778384,0.043422993672993675
/workspace/datasets/cremad/AudioWAV/1029_IEO_HAP_HI.wav,cremad,happy,angry,0,0.7518845876345874,0.199468142968143,0.03924900099900099,0.009398268398268399
/workspace/datasets/cremad/AudioWAV/1029_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.2113360765969701,0.2714658615890319,0.45884969859933905,0.05834836321465902
/workspace/datasets/cremad/AudioWAV/1029_IEO_HAP_MD.wav,cremad,happy,angry,0,0.5536128773187597,0.27830980130980126,0.1371104467427996,0.03096687462863933
/workspace/datasets/cremad/AudioWAV/1029_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.1385571476597018,0.17614584873330996,0.4867299095813029,0.19856709402568537
/workspace/datasets/cremad/AudioWAV/1029_IEO_SAD_HI.wav,cremad,sad,angry,0,0.46911397589338777,0.4098582494552088,0.08799406401176092,0.03303371063964284
/workspace/datasets/cremad/AudioWAV/1029_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.06841828501467884,0.19090249465487205,0.4095250840724075,0.3311541362580417
/workspace/datasets/cremad/AudioWAV/1029_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.09265625381219442,0.27082550102473923,0.37052575622785283,0.26599248893521327
/workspace/datasets/cremad/AudioWAV/1029_IOM_ANG_XX.wav,cremad,angry,angry,0,0.49428515765280473,0.3639415600739131,0.10541450216450216,0.0363587801087801
/workspace/datasets/cremad/AudioWAV/1029_IOM_HAP_XX.wav,cremad,happy,angry,0,0.3385971225626797,0.3013213632772457,0.2827278669902508,0.07735364716982367
/workspace/datasets/cremad/AudioWAV/1029_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.18827550345903343,0.270326015258184,0.4000294559538181,0.14136902532896445
/workspace/datasets/cremad/AudioWAV/1029_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.0929503800293274,0.2050118611276243,0.523280388590322,0.17875737025272628
/workspace/datasets/cremad/AudioWAV/1029_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5492451215451215,0.32297098734598734,0.10090156510156509,0.026882326007326002
/workspace/datasets/cremad/AudioWAV/1029_ITH_HAP_XX.wav,cremad,happy,angry,0,0.43371400091136925,0.36017420780114295,0.1736902226600369,0.03242156862745098
/workspace/datasets/cremad/AudioWAV/1029_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.19518930122165412,0.2637362545950781,0.41665223991694583,0.12442220426632192
/workspace/datasets/cremad/AudioWAV/1029_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.2049372514740162,0.28554081702611106,0.3211656309376898,0.1883563005621829
/workspace/datasets/cremad/AudioWAV/1029_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5724324009324008,0.28766870629370633,0.11985055222555224,0.020048340548340548
/workspace/datasets/cremad/AudioWAV/1029_ITS_HAP_XX.wav,cremad,happy,angry,0,0.416348252237958,0.3287009402611345,0.20944690610430886,0.0455039013965983
/workspace/datasets/cremad/AudioWAV/1029_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.35168534007124275,0.23210648428650454,0.30538719011437065,0.11082098552788205
/workspace/datasets/cremad/AudioWAV/1029_ITS_SAD_XX.wav,cremad,sad,sad,3,0.12935248085248077,0.21598889998889992,0.31898257339675257,0.33567604576186655
/workspace/datasets/cremad/AudioWAV/1029_IWL_ANG_XX.wav,cremad,angry,angry,0,0.4842148107148109,0.3502908412908412,0.12538129513129512,0.04011305286305286
/workspace/datasets/cremad/AudioWAV/1029_IWL_HAP_XX.wav,cremad,happy,angry,0,0.5101731291584233,0.3006728410478411,0.15320327221797814,0.03595075757575758
/workspace/datasets/cremad/AudioWAV/1029_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.2456324530515516,0.33166361642670916,0.3043825450358801,0.11832138548585912
/workspace/datasets/cremad/AudioWAV/1029_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.11264294855471324,0.2234974608724608,0.48418995465318987,0.17966963591963586
/workspace/datasets/cremad/AudioWAV/1029_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5065764790764792,0.22581818181818167,0.22854166666666656,0.03906367243867244
/workspace/datasets/cremad/AudioWAV/1029_IWW_HAP_XX.wav,cremad,happy,happy,1,0.3528675254484077,0.36944245378804197,0.19941476578976572,0.07827525497378442
/workspace/datasets/cremad/AudioWAV/1029_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.13248207129128178,0.2565004199017356,0.4650784812166392,0.14593902759034333
/workspace/datasets/cremad/AudioWAV/1029_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.177834641665524,0.2474990426240428,0.3976354544148662,0.17703086129556717
/workspace/datasets/cremad/AudioWAV/1029_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5742437962364434,0.27315882891618176,0.11385927960927962,0.03873809523809524
/workspace/datasets/cremad/AudioWAV/1029_MTI_HAP_XX.wav,cremad,happy,angry,0,0.410169440037087,0.3474783149856679,0.16964459151959152,0.07270765345765347
/workspace/datasets/cremad/AudioWAV/1029_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.22502155715593852,0.32728310825978163,0.3668616840112784,0.08083365057300147
/workspace/datasets/cremad/AudioWAV/1029_MTI_SAD_XX.wav,cremad,sad,happy,1,0.3109924658674658,0.39765960428460434,0.2420325605766782,0.04931536927125164
/workspace/datasets/cremad/AudioWAV/1029_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6477017427017429,0.22988482350982348,0.08205845543345543,0.04035497835497836
/workspace/datasets/cremad/AudioWAV/1029_TAI_HAP_XX.wav,cremad,happy,angry,0,0.5536071706071706,0.2565967365967366,0.15602469752469755,0.03377139527139526
/workspace/datasets/cremad/AudioWAV/1029_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.1386279930304722,0.24879594298241417,0.4864631398321791,0.12611292415493447
/workspace/datasets/cremad/AudioWAV/1029_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.27248779014178565,0.2645821229140494,0.3086841077479549,0.15424597919620994
/workspace/datasets/cremad/AudioWAV/1029_TIE_ANG_XX.wav,cremad,angry,angry,0,0.49520068091042674,0.3599468114277436,0.09648592744355454,0.04836658021827513
/workspace/datasets/cremad/AudioWAV/1029_TIE_HAP_XX.wav,cremad,happy,happy,1,0.3395196062107826,0.36574106303053666,0.21546323911726384,0.07927609164141669
/workspace/datasets/cremad/AudioWAV/1029_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.1217114229639255,0.3009347670236999,0.4473475198019248,0.1300062902104498
/workspace/datasets/cremad/AudioWAV/1029_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.06268415734592205,0.2001565447239669,0.3772163416999695,0.3599429562301416
/workspace/datasets/cremad/AudioWAV/1029_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5285013695454871,0.30038939247027485,0.13525967088467086,0.035849567099567096
/workspace/datasets/cremad/AudioWAV/1029_TSI_HAP_XX.wav,cremad,happy,angry,0,0.5090279369323486,0.3205227680815916,0.14940528344204812,0.021044011544011546
/workspace/datasets/cremad/AudioWAV/1029_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.2848822900955253,0.2905625150992798,0.32398278110778106,0.10057241369741371
/workspace/datasets/cremad/AudioWAV/1029_TSI_SAD_XX.wav,cremad,sad,happy,1,0.2025628623114012,0.36703550865006157,0.29361738315259656,0.13678424588594076
/workspace/datasets/cremad/AudioWAV/1029_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7725333065627185,0.15874772368154721,0.05009721650898122,0.018621753246753248
/workspace/datasets/cremad/AudioWAV/1029_WSI_HAP_XX.wav,cremad,happy,angry,0,0.41207832445332443,0.3703882506382506,0.1759378538128538,0.0415955710955711
/workspace/datasets/cremad/AudioWAV/1029_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.3872715246267878,0.34254237975948504,0.2030906088932405,0.06709548672048672
/workspace/datasets/cremad/AudioWAV/1029_WSI_SAD_XX.wav,cremad,sad,happy,1,0.22235717719192288,0.30249031939036913,0.2944527286162381,0.18069977480146968
/workspace/datasets/cremad/AudioWAV/1030_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5197499330734625,0.22529330799919034,0.2072627731745378,0.047693985752809274
/workspace/datasets/cremad/AudioWAV/1030_DFA_HAP_XX.wav,cremad,happy,happy,1,0.3583746718967308,0.38016328116328113,0.2050215030067971,0.056440543933190986
/workspace/datasets/cremad/AudioWAV/1030_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.1278947321835253,0.23291340666794397,0.413336445189213,0.22585541595931793
/workspace/datasets/cremad/AudioWAV/1030_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.0724019333157264,0.1966382344814451,0.46049066845019637,0.27046916375263225
/workspace/datasets/cremad/AudioWAV/1030_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5250645465645466,0.32891264291264294,0.11797569097569097,0.028047119547119546
/workspace/datasets/cremad/AudioWAV/1030_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.15247630986110786,0.27038202235403785,0.48413457689869077,0.09300709088616346
/workspace/datasets/cremad/AudioWAV/1030_IEO_ANG_MD.wav,cremad,angry,angry,0,0.46601639448006565,0.33638085413394053,0.16793967624825348,0.029663075137740233
/workspace/datasets/cremad/AudioWAV/1030_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5240186267980387,0.4221889352477588,0.043382181543946255,0.010410256410256412
/workspace/datasets/cremad/AudioWAV/1030_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.11209664062562624,0.19172394153843764,0.510345771096032,0.1858336467399041
/workspace/datasets/cremad/AudioWAV/1030_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.2795375002356134,0.2950604834338185,0.32044194820471184,0.10496006812585616
/workspace/datasets/cremad/AudioWAV/1030_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.09035753435213864,0.2492467885713759,0.4656538640118837,0.19474181306460184
/workspace/datasets/cremad/AudioWAV/1030_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.050202235608176216,0.20338190806798842,0.45995330090539766,0.2864625554184378
/workspace/datasets/cremad/AudioWAV/1030_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.040796566178919115,0.19808129814012168,0.45933097546019747,0.30179116022076174
/workspace/datasets/cremad/AudioWAV/1030_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.07165969847146317,0.2086588722088722,0.4932382501132501,0.22644317920641452
/workspace/datasets/cremad/AudioWAV/1030_IOM_ANG_XX.wav,cremad,angry,angry,0,0.3839512422218305,0.328989534974829,0.23454058621117443,0.05251863659216602
/workspace/datasets/cremad/AudioWAV/1030_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.13233695818507132,0.24414174569008085,0.5067882963010597,0.11673299982378783
/workspace/datasets/cremad/AudioWAV/1030_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.06448652464289366,0.23329723529978874,0.3956926493006689,0.3065235907566488
/workspace/datasets/cremad/AudioWAV/1030_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.0721466523025929,0.22219710164633993,0.38998754443964123,0.315668701611426
/workspace/datasets/cremad/AudioWAV/1030_ITH_ANG_XX.wav,cremad,angry,happy,1,0.346883591023118,0.39399952311619507,0.20913772650012322,0.04997915936056353
/workspace/datasets/cremad/AudioWAV/1030_ITH_HAP_XX.wav,cremad,happy,happy,1,0.2902272834056598,0.42487091156777623,0.2237585214233748,0.06114328360318926
/workspace/datasets/cremad/AudioWAV/1030_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.1589373784130718,0.22189452304867552,0.5096095235948158,0.10955857494343672
/workspace/datasets/cremad/AudioWAV/1030_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.09654660848859052,0.23838231828910744,0.48372702883317586,0.18134404438912632
/workspace/datasets/cremad/AudioWAV/1030_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4849961918800154,0.27899673643350115,0.15998700988553924,0.07602006180094416
/workspace/datasets/cremad/AudioWAV/1030_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.25316192141192134,0.2951229016081957,0.3218524155582979,0.12986276142158495
/workspace/datasets/cremad/AudioWAV/1030_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.13929559982085446,0.25270056313710804,0.40387999794960755,0.2041238390924299
/workspace/datasets/cremad/AudioWAV/1030_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.05037285128664438,0.18918570030207957,0.4277265344937758,0.3327149139175002
/workspace/datasets/cremad/AudioWAV/1030_IWL_ANG_XX.wav,cremad,angry,happy,1,0.40287047674547677,0.4518279775779775,0.11939245476745476,0.02590909090909091
/workspace/datasets/cremad/AudioWAV/1030_IWL_HAP_XX.wav,cremad,happy,angry,0,0.33183319458319455,0.30775215403045586,0.3118456370673351,0.048569014319014316
/workspace/datasets/cremad/AudioWAV/1030_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.11035045913363507,0.27393987809481385,0.5435592172288132,0.07215044554273764
/workspace/datasets/cremad/AudioWAV/1030_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.12159407156962938,0.21680340234478163,0.41348924925649055,0.24811327682909837
/workspace/datasets/cremad/AudioWAV/1030_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.2366874236874237,0.3198110639360639,0.3866015096015096,0.056900002775002775
/workspace/datasets/cremad/AudioWAV/1030_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.24988083927611393,0.2940738390552453,0.39095661975067597,0.06508870191796463
/workspace/datasets/cremad/AudioWAV/1030_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.13493748374979334,0.1967121201948717,0.4851749432718242,0.1831754527835108
/workspace/datasets/cremad/AudioWAV/1030_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.05908080148674207,0.1639572102035692,0.5125317765166181,0.26443021179307086
/workspace/datasets/cremad/AudioWAV/1030_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.2694952378025401,0.328931318962759,0.33117932912253395,0.07039411411216685
/workspace/datasets/cremad/AudioWAV/1030_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.2422378373824417,0.2622166853412728,0.4060931654511849,0.08945231182510066
/workspace/datasets/cremad/AudioWAV/1030_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.21742038843509434,0.23082422153010387,0.4358082358817654,0.11594715415303652
/workspace/datasets/cremad/AudioWAV/1030_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.05617649086111998,0.14822830369275533,0.44392263870216,0.3516725667439646
/workspace/datasets/cremad/AudioWAV/1030_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5474616507675332,0.26217359992948225,0.17724278956337775,0.013121959739606798
/workspace/datasets/cremad/AudioWAV/1030_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.25149219831531155,0.29054400318204426,0.39948132222937993,0.0584824762732643
/workspace/datasets/cremad/AudioWAV/1030_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.08666105204839683,0.23095631695386268,0.43488494551020623,0.24749768548753423
/workspace/datasets/cremad/AudioWAV/1030_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.12773860808993415,0.25350514663789886,0.47098974837479096,0.1477664968973759
/workspace/datasets/cremad/AudioWAV/1030_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.31226678462125446,0.2966636908277124,0.3336593423419377,0.057410182209095245
/workspace/datasets/cremad/AudioWAV/1030_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.1279168877191639,0.18366744084628878,0.5354528482207599,0.1529628232137875
/workspace/datasets/cremad/AudioWAV/1030_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.12891663438900278,0.254149517520776,0.5228992616240559,0.0940345864661654
/workspace/datasets/cremad/AudioWAV/1030_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.07221308672816044,0.24325970692145749,0.4540196262112231,0.23050758013915904
/workspace/datasets/cremad/AudioWAV/1030_TSI_ANG_XX.wav,cremad,angry,angry,0,0.4461048081725237,0.29599310013212204,0.19738284883531118,0.060519242860043114
/workspace/datasets/cremad/AudioWAV/1030_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.2880234653690536,0.30849115628953083,0.34235703527924877,0.061128343062166586
/workspace/datasets/cremad/AudioWAV/1030_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.13396540566351883,0.2623448559240734,0.3902580406090397,0.21343169780336807
/workspace/datasets/cremad/AudioWAV/1030_TSI_SAD_XX.wav,cremad,sad,sad,3,0.06548516984807308,0.17128847720379972,0.37185774297733004,0.3913686099707971
/workspace/datasets/cremad/AudioWAV/1030_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5666499056499057,0.2809146409146408,0.12975183150183148,0.02268362193362193
/workspace/datasets/cremad/AudioWAV/1030_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.2909158006981956,0.3153742368185233,0.3181356295420416,0.07557433294123944
/workspace/datasets/cremad/AudioWAV/1030_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.2220443126941739,0.24173585159487793,0.37818808404743076,0.15803175166351743
/workspace/datasets/cremad/AudioWAV/1030_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.1374409245336298,0.2118558563419368,0.3822313006833973,0.2684719184410362
/workspace/datasets/cremad/AudioWAV/1031_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.21361791268681338,0.25283021746915035,0.48751745801116103,0.0460344118328753
/workspace/datasets/cremad/AudioWAV/1031_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.060566409495642945,0.2731087575754282,0.4947372461376504,0.17158758679127847
/workspace/datasets/cremad/AudioWAV/1031_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.11097391349169618,0.25672903841511874,0.41742513814039284,0.21487190995279234
/workspace/datasets/cremad/AudioWAV/1031_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.05863676104780251,0.17679201857300592,0.5190235929603879,0.24554762741880373
/workspace/datasets/cremad/AudioWAV/1031_IEO_ANG_HI.wav,cremad,angry,angry,0,0.47977347652347646,0.3767617105117106,0.11175194250194251,0.03171287046287046
/workspace/datasets/cremad/AudioWAV/1031_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.2230034089716628,0.3251135869089169,0.3786412679954639,0.07324173612395635
/workspace/datasets/cremad/AudioWAV/1031_IEO_ANG_MD.wav,cremad,angry,happy,1,0.3152122267710502,0.3491637292446115,0.2727181867696574,0.06290585721468074
/workspace/datasets/cremad/AudioWAV/1031_IEO_HAP_HI.wav,cremad,happy,happy,1,0.24274704788675372,0.39752949128684406,0.3025405097905098,0.05718295103589221
/workspace/datasets/cremad/AudioWAV/1031_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.10767001863832984,0.2089152028140676,0.4447570268529406,0.23865775169466213
/workspace/datasets/cremad/AudioWAV/1031_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.17482447825940775,0.23609841384141939,0.485843729115609,0.10323337878356371
/workspace/datasets/cremad/AudioWAV/1031_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.0744402901020548,0.19504528293344084,0.4791115828615829,0.2514028441029215
/workspace/datasets/cremad/AudioWAV/1031_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.04792801075773213,0.1806129016384105,0.5311600612112881,0.24029902639256925
/workspace/datasets/cremad/AudioWAV/1031_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.06762747220100161,0.13189776889776889,0.5269755440637794,0.27349921483745016
/workspace/datasets/cremad/AudioWAV/1031_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.05378416919521066,0.1990586695576802,0.4530426136683621,0.29411454757874717
/workspace/datasets/cremad/AudioWAV/1031_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.18397892161975044,0.3305503239483754,0.43562296444548615,0.04984778998638799
/workspace/datasets/cremad/AudioWAV/1031_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.09667318132686985,0.20448416154934865,0.49430192053796285,0.20454073658581856
/workspace/datasets/cremad/AudioWAV/1031_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.08650842274959832,0.24593504921018147,0.5105229736820263,0.15703355435819374
/workspace/datasets/cremad/AudioWAV/1031_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.06719192810296958,0.1542129012547582,0.5133857816758374,0.26520938896643487
/workspace/datasets/cremad/AudioWAV/1031_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.13901438226091828,0.2648224162273114,0.5495655586886269,0.04659764282314334
/workspace/datasets/cremad/AudioWAV/1031_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.11178945394539454,0.2537851386723133,0.45262523630014423,0.1818001710821478
/workspace/datasets/cremad/AudioWAV/1031_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.12490756311087398,0.22857494469511241,0.5241150696831423,0.12240242251087136
/workspace/datasets/cremad/AudioWAV/1031_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.10029687705387459,0.18832645128353448,0.5497968971682965,0.16157977449429445
/workspace/datasets/cremad/AudioWAV/1031_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.1403643149350386,0.2847117530384786,0.46263867768883826,0.11228525433764468
/workspace/datasets/cremad/AudioWAV/1031_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.1794302807354048,0.2223159993719347,0.4724540007736902,0.1257997191189701
/workspace/datasets/cremad/AudioWAV/1031_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.08492637781482594,0.24489964561975355,0.49946986426721474,0.17070411229820587
/workspace/datasets/cremad/AudioWAV/1031_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.0660732527706212,0.14281456701193543,0.42628949892736223,0.36482268129008133
/workspace/datasets/cremad/AudioWAV/1031_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.15833063416814624,0.3143806660499042,0.45169972466995134,0.07558897511199825
/workspace/datasets/cremad/AudioWAV/1031_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.10853251208039566,0.20913540296639038,0.497855228430181,0.18447685652303292
/workspace/datasets/cremad/AudioWAV/1031_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.139953826666607,0.2608940682100642,0.4182202754531321,0.1809318296701965
/workspace/datasets/cremad/AudioWAV/1031_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.07543710950212497,0.2002992448703419,0.5194196462341084,0.2048439993934246
/workspace/datasets/cremad/AudioWAV/1031_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.11871265647016399,0.24333704017106775,0.4897018030078775,0.14824850035089068
/workspace/datasets/cremad/AudioWAV/1031_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.10180255202314027,0.1966240426240426,0.48776019242195723,0.21381321293085997
/workspace/datasets/cremad/AudioWAV/1031_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.09080226357780848,0.24102521202741695,0.4380842054395493,0.23008831895522547
/workspace/datasets/cremad/AudioWAV/1031_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.07106334601071441,0.15983361083042746,0.4678202886326826,0.30128275452617553
/workspace/datasets/cremad/AudioWAV/1031_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.15256140951956368,0.24855515548871154,0.5109286012172956,0.08795483377442904
/workspace/datasets/cremad/AudioWAV/1031_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.11038640279769993,0.22210285200901683,0.5123343935820697,0.15517635161121332
/workspace/datasets/cremad/AudioWAV/1031_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.10380118492618491,0.2732036925492808,0.47502195843372336,0.14797316409081113
/workspace/datasets/cremad/AudioWAV/1031_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.08764120129314716,0.18161342988910023,0.4886219130831404,0.24212345573461214
/workspace/datasets/cremad/AudioWAV/1031_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.10593034869918835,0.26788563923760333,0.46098753458085945,0.16519647748234892
/workspace/datasets/cremad/AudioWAV/1031_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.1197451611016595,0.23783028080185814,0.4468601083662111,0.1955644497302712
/workspace/datasets/cremad/AudioWAV/1031_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.1325059124220522,0.27423382038762506,0.4670678540925471,0.12619241309777576
/workspace/datasets/cremad/AudioWAV/1031_TAI_SAD_XX.wav,cremad,sad,sad,3,0.07931939330428125,0.17325213054289054,0.3673236269617701,0.3801048491910579
/workspace/datasets/cremad/AudioWAV/1031_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.17599453594796713,0.24594472043090027,0.4869378875806313,0.09112285604050119
/workspace/datasets/cremad/AudioWAV/1031_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.07012554387885289,0.2009532604628037,0.5172071507307429,0.2117140449276006
/workspace/datasets/cremad/AudioWAV/1031_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.10582627251897779,0.2219939929850606,0.44521535889571645,0.2269643756002451
/workspace/datasets/cremad/AudioWAV/1031_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.03308374958374958,0.16147279006683032,0.49268424362375973,0.31275921672566037
/workspace/datasets/cremad/AudioWAV/1031_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.2474419828537475,0.24405784901373143,0.38721206734442026,0.12128810078810077
/workspace/datasets/cremad/AudioWAV/1031_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.2329510269127826,0.2737827956037483,0.4066621639288643,0.08660401355460491
/workspace/datasets/cremad/AudioWAV/1031_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.09219437730728051,0.21915328839949325,0.42298326048278606,0.26566907381044
/workspace/datasets/cremad/AudioWAV/1031_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.11056741800926857,0.18898516398794787,0.42288812006498283,0.2775592979378008
/workspace/datasets/cremad/AudioWAV/1031_WSI_ANG_XX.wav,cremad,angry,happy,1,0.2620658593342287,0.3648044290426917,0.3043605636563509,0.0687691479667286
