file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1019_TIE_SAD_XX.wav,cremad,sad,sad,3,0.036060955875354975,0.18870355506343936,0.383354431998204,0.3918810570630016
/workspace/datasets/cremad/AudioWAV/1019_TSI_ANG_XX.wav,cremad,angry,happy,1,0.3657345794805152,0.5605733037543258,0.04807411726133479,0.02561799950382438
/workspace/datasets/cremad/AudioWAV/1019_TSI_HAP_XX.wav,cremad,happy,happy,1,0.36288845453937135,0.433145367916319,0.1979512506778926,0.006014926866417038
/workspace/datasets/cremad/AudioWAV/1019_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.5137089389040679,0.3277200675971003,0.14608000423363088,0.012490989265200895
/workspace/datasets/cremad/AudioWAV/1019_TSI_SAD_XX.wav,cremad,sad,happy,1,0.2536909463742489,0.6232322113562972,0.07440884179749928,0.04866800047195454
/workspace/datasets/cremad/AudioWAV/1019_WSI_ANG_XX.wav,cremad,angry,angry,0,0.90076995923869,0.0950831488127687,0.003783721162809371,0.0003631707857318705
/workspace/datasets/cremad/AudioWAV/1019_WSI_HAP_XX.wav,cremad,happy,angry,0,0.7634133197246612,0.13016110464716635,0.09628744621235803,0.010138129415814523
/workspace/datasets/cremad/AudioWAV/1019_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.07094546419265127,0.20777171520493903,0.7043690427124298,0.016913777889979806
/workspace/datasets/cremad/AudioWAV/1019_WSI_SAD_XX.wav,cremad,sad,angry,0,0.5899715177048337,0.23495925954061211,0.13495683598100564,0.040112386773548475
/workspace/datasets/cremad/AudioWAV/1020_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9549473431654181,0.017123294608942477,0.027763794409717678,0.0001655678159217859
/workspace/datasets/cremad/AudioWAV/1020_DFA_HAP_XX.wav,cremad,happy,happy,1,0.151743539357841,0.8287039572740892,0.013041169095779244,0.006511334272290405
/workspace/datasets/cremad/AudioWAV/1020_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.016254576398276745,0.592554528520314,0.3688281499492609,0.02236274513214832
/workspace/datasets/cremad/AudioWAV/1020_DFA_SAD_XX.wav,cremad,sad,happy,1,0.013168550069673766,0.5275295929870146,0.11963932711404691,0.33966252982926476
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_HI.wav,cremad,angry,happy,1,0.10168423905181474,0.8939826454062477,0.002452909154926473,0.0018802063870111798
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_LO.wav,cremad,angry,happy,1,0.13960339259767207,0.7689149474954566,0.07002083933637271,0.02146082057049856
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_MD.wav,cremad,angry,happy,1,0.023849058161655397,0.7543021881733324,0.09576472550778865,0.1260840281572234
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_HI.wav,cremad,happy,happy,1,0.013232012946907207,0.9713614513162907,0.013104674165018664,0.0023018615717833248
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_LO.wav,cremad,happy,angry,0,0.6331766118392722,0.13419464251336038,0.12185765128940586,0.11077109435796158
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_MD.wav,cremad,happy,happy,1,0.04070630462531176,0.5815590944145417,0.3453895556229104,0.03234504533723612
/workspace/datasets/cremad/AudioWAV/1020_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.014035875931423629,0.3257656705825551,0.4454534281071597,0.21474502537886156
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_HI.wav,cremad,sad,happy,1,0.004359713956133678,0.8915688009491115,0.047211976569033406,0.05685950852572136
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_LO.wav,cremad,sad,happy,1,0.03571753103345233,0.5031028314609312,0.06482079844510438,0.396358839060512
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_MD.wav,cremad,sad,happy,1,0.0034359651343470457,0.7699252073069555,0.028023183795230187,0.19861564376346727
/workspace/datasets/cremad/AudioWAV/1020_IOM_ANG_XX.wav,cremad,angry,happy,1,0.10715540066132896,0.5518562062211683,0.3089900635413454,0.03199832957615734
/workspace/datasets/cremad/AudioWAV/1020_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.07171535913670812,0.3166769554861168,0.451312428540304,0.160295256836871
/workspace/datasets/cremad/AudioWAV/1020_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.40169567841293613,0.403784193891392,0.1761275177294391,0.01839260996623271
/workspace/datasets/cremad/AudioWAV/1020_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.06231340968657401,0.1922784281906008,0.4320522660860129,0.3133558960368122
/workspace/datasets/cremad/AudioWAV/1020_ITH_ANG_XX.wav,cremad,angry,happy,1,0.42427109320749334,0.43951068704264373,0.1323008264957519,0.003917393254111189
/workspace/datasets/cremad/AudioWAV/1020_ITH_HAP_XX.wav,cremad,happy,happy,1,0.0331091466868474,0.8505342558211018,0.07247947339231209,0.04387712409973862
/workspace/datasets/cremad/AudioWAV/1020_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.017989610924650574,0.8299826900389009,0.04529639913408871,0.10673129990235969
/workspace/datasets/cremad/AudioWAV/1020_ITH_SAD_XX.wav,cremad,sad,happy,1,0.026158038036345928,0.5553791760012721,0.3086186438820038,0.10984414208037813
/workspace/datasets/cremad/AudioWAV/1020_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6115804744402515,0.22133737612891732,0.1611099927746831,0.005972156656147999
/workspace/datasets/cremad/AudioWAV/1020_ITS_HAP_XX.wav,cremad,happy,happy,1,0.00674959564402677,0.663952606016302,0.029610820445736676,0.2996869778939345
/workspace/datasets/cremad/AudioWAV/1020_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.23936287356686042,0.32120634434928874,0.2608330782073781,0.17859770387647264
/workspace/datasets/cremad/AudioWAV/1020_ITS_SAD_XX.wav,cremad,sad,sad,3,0.05991729003433515,0.132130777166041,0.22834006177544605,0.5796118710241778
/workspace/datasets/cremad/AudioWAV/1020_IWL_ANG_XX.wav,cremad,angry,angry,0,0.4575051785661039,0.2820714165273054,0.20865969094250683,0.05176371396408388
/workspace/datasets/cremad/AudioWAV/1020_IWL_HAP_XX.wav,cremad,happy,angry,0,0.8671060552865401,0.06747874799824895,0.06201360742948921,0.003401589285721679
/workspace/datasets/cremad/AudioWAV/1020_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.09954191796424552,0.5316784745404903,0.23296472527190945,0.1358148822233547
/workspace/datasets/cremad/AudioWAV/1020_IWL_SAD_XX.wav,cremad,sad,happy,1,0.002864383641753919,0.6561095077976004,0.14461926870947892,0.1964068398511668
/workspace/datasets/cremad/AudioWAV/1020_IWW_ANG_XX.wav,cremad,angry,happy,1,0.2153514562101772,0.4812846999962622,0.2389480335075785,0.06441581028598214
/workspace/datasets/cremad/AudioWAV/1020_IWW_HAP_XX.wav,cremad,happy,happy,1,0.3294728568221751,0.3527219194277601,0.06122444469373222,0.25658077905633253
/workspace/datasets/cremad/AudioWAV/1020_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.04029537733279184,0.46497376986667954,0.4485549690130747,0.04617588378745402
/workspace/datasets/cremad/AudioWAV/1020_IWW_SAD_XX.wav,cremad,sad,happy,1,0.050105403664612316,0.4956908156318671,0.12691946782184263,0.3272843128816779
/workspace/datasets/cremad/AudioWAV/1020_MTI_ANG_XX.wav,cremad,angry,happy,1,0.31805891594303076,0.3366013092228948,0.09679452598933973,0.24854524884473464
/workspace/datasets/cremad/AudioWAV/1020_MTI_HAP_XX.wav,cremad,happy,angry,0,0.8041408890445343,0.028691049776334385,0.1327793568009155,0.03438870437821593
/workspace/datasets/cremad/AudioWAV/1020_MTI_NEU_XX.wav,cremad,neutral,sad,3,0.055570071237164946,0.07639744920274757,0.30719832158686383,0.5608341579732236
/workspace/datasets/cremad/AudioWAV/1020_MTI_SAD_XX.wav,cremad,sad,happy,1,0.08113411338835898,0.48183895592630505,0.21649389832662172,0.22053303235871413
/workspace/datasets/cremad/AudioWAV/1020_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6604886215796858,0.143117211612928,0.19160077474373946,0.004793392063646761
/workspace/datasets/cremad/AudioWAV/1020_TAI_HAP_XX.wav,cremad,happy,happy,1,0.12005886851421492,0.5594933494788694,0.20523609313595984,0.11521168887095586
/workspace/datasets/cremad/AudioWAV/1020_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.027552900489638914,0.28357957176144866,0.2621232836874375,0.42674424406147504
/workspace/datasets/cremad/AudioWAV/1020_TAI_SAD_XX.wav,cremad,sad,happy,1,0.003800653879759185,0.5171655164864372,0.3033756343038204,0.17565819532998334
/workspace/datasets/cremad/AudioWAV/1020_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5394492873594677,0.43200510537506875,0.02602470243783239,0.002520904827631229
/workspace/datasets/cremad/AudioWAV/1020_TIE_HAP_XX.wav,cremad,happy,angry,0,0.7356766648353067,0.2116381505609664,0.05040496011092349,0.0022802244928034946
/workspace/datasets/cremad/AudioWAV/1020_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.019557265200776316,0.8256171619032114,0.07486722490032856,0.07995834799568366
/workspace/datasets/cremad/AudioWAV/1020_TIE_SAD_XX.wav,cremad,sad,happy,1,0.0004333698703827986,0.6173696257132701,0.052899769185392014,0.32929723523095517
/workspace/datasets/cremad/AudioWAV/1020_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5157997633627542,0.4585405863862612,0.01863212071250363,0.007027529538480901
/workspace/datasets/cremad/AudioWAV/1020_TSI_HAP_XX.wav,cremad,happy,happy,1,0.05462664794667651,0.6583861757580642,0.0270739989382082,0.2599131773570511
/workspace/datasets/cremad/AudioWAV/1020_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.07373200342461543,0.6227759717426662,0.07616334596070103,0.2273286788720174
/workspace/datasets/cremad/AudioWAV/1020_TSI_SAD_XX.wav,cremad,sad,sad,3,0.007496221235659358,0.46128554740198086,0.031824475800559866,0.4993937555618
/workspace/datasets/cremad/AudioWAV/1020_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9855101264465036,0.01020048550902239,0.00335539225295836,0.0009339957915157899
/workspace/datasets/cremad/AudioWAV/1020_WSI_HAP_XX.wav,cremad,happy,happy,1,0.10948377886609789,0.8307738553854106,0.04442338042796927,0.015318985320522152
/workspace/datasets/cremad/AudioWAV/1020_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.3306695733710211,0.22613341127511166,0.23546124102275973,0.2077357743311074
/workspace/datasets/cremad/AudioWAV/1020_WSI_SAD_XX.wav,cremad,sad,sad,3,0.012093683355172045,0.16268212546413333,0.16482105352501783,0.6604031376556768
/workspace/datasets/cremad/AudioWAV/1021_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9075543776889634,0.02253258333474654,0.06966350703765074,0.0002495319386391394
/workspace/datasets/cremad/AudioWAV/1021_DFA_HAP_XX.wav,cremad,happy,happy,1,0.14998819924660156,0.4495466869232872,0.23425649673037527,0.166208617099736
/workspace/datasets/cremad/AudioWAV/1021_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.006487610773492008,0.6970269936313618,0.23359683017292973,0.06288856542221652
/workspace/datasets/cremad/AudioWAV/1021_DFA_SAD_XX.wav,cremad,sad,happy,1,0.025462833378084897,0.5910965261644552,0.17804528832179387,0.20539535213566615
/workspace/datasets/cremad/AudioWAV/1021_IEO_ANG_HI.wav,cremad,angry,happy,1,0.27399908134895823,0.6577228868906974,0.05786833445636291,0.01040969730398148
/workspace/datasets/cremad/AudioWAV/1021_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.2895303572373084,0.33259819889112985,0.3728478866858551,0.005023557185706718
/workspace/datasets/cremad/AudioWAV/1021_IEO_ANG_MD.wav,cremad,angry,angry,0,0.4689255721160279,0.3629082945657313,0.160565984428116,0.007600148890124763
/workspace/datasets/cremad/AudioWAV/1021_IEO_HAP_HI.wav,cremad,happy,happy,1,0.01885097480038032,0.8995352953827557,0.07876033239979006,0.0028533974170738326
/workspace/datasets/cremad/AudioWAV/1021_IEO_HAP_LO.wav,cremad,happy,angry,0,0.4105023308879959,0.2744782710919257,0.293081208961813,0.02193818905826534
/workspace/datasets/cremad/AudioWAV/1021_IEO_HAP_MD.wav,cremad,happy,happy,1,0.028733884982056996,0.8074419029616928,0.11899754262512983,0.0448266694311203
/workspace/datasets/cremad/AudioWAV/1021_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.038086194329239674,0.428506841856007,0.34739447042346244,0.18601249339129078
/workspace/datasets/cremad/AudioWAV/1021_IEO_SAD_HI.wav,cremad,sad,happy,1,0.0003520929082725304,0.6556491980043346,0.026713343720060408,0.31728536536733243
/workspace/datasets/cremad/AudioWAV/1021_IEO_SAD_LO.wav,cremad,sad,happy,1,0.11837468217424998,0.8795214660581969,0.001480610347343417,0.000623241420209654
/workspace/datasets/cremad/AudioWAV/1021_IEO_SAD_MD.wav,cremad,sad,happy,1,0.012779778253407198,0.7003736357826339,0.28133941237679727,0.005507173587161538
/workspace/datasets/cremad/AudioWAV/1021_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5989957292862432,0.31323618572145784,0.06396729970252679,0.02380078528977208
/workspace/datasets/cremad/AudioWAV/1021_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.1127303251837462,0.2649409507395776,0.4053883679677417,0.21694035610893442
/workspace/datasets/cremad/AudioWAV/1021_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.09640127605711638,0.3211428389496842,0.4352412040759176,0.14721468091728185
/workspace/datasets/cremad/AudioWAV/1021_IOM_SAD_XX.wav,cremad,sad,sad,3,0.003655118232107005,0.36377950849061197,0.15956568367664742,0.4729996896006336
/workspace/datasets/cremad/AudioWAV/1021_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9210093100686528,0.04192840983012175,0.03635386389163882,0.0007084162095866908
/workspace/datasets/cremad/AudioWAV/1021_ITH_HAP_XX.wav,cremad,happy,happy,1,0.13350421573826407,0.5750943966226766,0.04985189096047661,0.24154949667858283
/workspace/datasets/cremad/AudioWAV/1021_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.10993181557764647,0.5963994173717568,0.2714348754731996,0.0222338915773971
/workspace/datasets/cremad/AudioWAV/1021_ITH_SAD_XX.wav,cremad,sad,happy,1,0.0012160823793909644,0.8725169672640358,0.06989731013435865,0.056369640222214634
/workspace/datasets/cremad/AudioWAV/1021_ITS_ANG_XX.wav,cremad,angry,angry,0,0.7390092680876841,0.17633334594529268,0.06529433347903627,0.019363052487987094
/workspace/datasets/cremad/AudioWAV/1021_ITS_HAP_XX.wav,cremad,happy,happy,1,0.004463127838799225,0.7669680827946614,0.1268474975588355,0.1017212918077038
/workspace/datasets/cremad/AudioWAV/1021_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.04448305130375892,0.5690320400611072,0.2577312753594484,0.12875363327568548
/workspace/datasets/cremad/AudioWAV/1021_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0007952983912353495,0.3717390473688409,0.03214602214345436,0.5953196320964693
/workspace/datasets/cremad/AudioWAV/1021_IWL_ANG_XX.wav,cremad,angry,happy,1,0.38715327032260377,0.5455785160507647,0.06470873793612754,0.0025594756905039946
/workspace/datasets/cremad/AudioWAV/1021_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.12567351558596734,0.3085877809301455,0.47740271142309515,0.08833599206079201
/workspace/datasets/cremad/AudioWAV/1021_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.04300897578834967,0.8059650335021257,0.11322002774381475,0.037805962965709886
/workspace/datasets/cremad/AudioWAV/1021_IWL_SAD_XX.wav,cremad,sad,happy,1,0.010066085272744213,0.5824864872875465,0.3659637953858027,0.04148363205390672
/workspace/datasets/cremad/AudioWAV/1021_IWW_ANG_XX.wav,cremad,angry,angry,0,0.7313223074706922,0.18261232316233045,0.020533616603828367,0.0655317527631491
/workspace/datasets/cremad/AudioWAV/1021_IWW_HAP_XX.wav,cremad,happy,happy,1,0.05621522475546083,0.8049624860874665,0.05259352397130163,0.086228765185771
/workspace/datasets/cremad/AudioWAV/1021_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.04283802538779608,0.6712172128612142,0.20699545537107775,0.07894930637991204
/workspace/datasets/cremad/AudioWAV/1021_IWW_SAD_XX.wav,cremad,sad,sad,3,0.007741533840778409,0.38716300826424277,0.08575132425426048,0.5193441336407184
/workspace/datasets/cremad/AudioWAV/1021_MTI_ANG_XX.wav,cremad,angry,angry,0,0.8929230793544755,0.020988791727138738,0.06656389803935403,0.019524230879031858
/workspace/datasets/cremad/AudioWAV/1021_MTI_HAP_XX.wav,cremad,happy,sad,3,0.017586365449578395,0.20243104387409336,0.10731086713581808,0.6726717235405102
/workspace/datasets/cremad/AudioWAV/1021_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.21728656796888848,0.5774517453900814,0.09659309025238089,0.10866859638864929
/workspace/datasets/cremad/AudioWAV/1021_MTI_SAD_XX.wav,cremad,sad,sad,3,0.008921198192967971,0.3856752503678952,0.19266422341840994,0.4127393280207269
/workspace/datasets/cremad/AudioWAV/1021_TAI_ANG_XX.wav,cremad,angry,happy,1,0.09304174806236772,0.7174879247938974,0.13094453610894322,0.05852579103479164
/workspace/datasets/cremad/AudioWAV/1021_TAI_HAP_XX.wav,cremad,happy,sad,3,0.004413687805017714,0.24015539086196985,0.07543612296462118,0.6799947983683913
/workspace/datasets/cremad/AudioWAV/1021_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.15170493138295846,0.5463865242595577,0.2843177198097387,0.017590824547745094
/workspace/datasets/cremad/AudioWAV/1021_TAI_SAD_XX.wav,cremad,sad,sad,3,0.003720576725199693,0.3391660934885757,0.31534960380228466,0.34176372598393995
/workspace/datasets/cremad/AudioWAV/1021_TIE_ANG_XX.wav,cremad,angry,angry,0,0.7647098652010742,0.21117210940505618,0.018818385503794798,0.0052996398900749765
/workspace/datasets/cremad/AudioWAV/1021_TIE_HAP_XX.wav,cremad,happy,happy,1,0.02881206998554409,0.8159800392355803,0.1322362029801819,0.02297168779869377
/workspace/datasets/cremad/AudioWAV/1021_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.047726872560210645,0.7928385805160257,0.14456530876554785,0.014869238158215873
/workspace/datasets/cremad/AudioWAV/1021_TIE_SAD_XX.wav,cremad,sad,happy,1,0.010302806851404691,0.7896610122162562,0.08451726559252809,0.11551891533981107
/workspace/datasets/cremad/AudioWAV/1021_TSI_ANG_XX.wav,cremad,angry,angry,0,0.8954902251256172,0.04574385299641307,0.054858828227862484,0.003907093650107386
/workspace/datasets/cremad/AudioWAV/1021_TSI_HAP_XX.wav,cremad,happy,happy,1,0.02529246533884829,0.6406778973898192,0.0980056044189489,0.23602403285238374
/workspace/datasets/cremad/AudioWAV/1021_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.019478096508132276,0.4231803399473567,0.18286668521877236,0.37447487832573856
/workspace/datasets/cremad/AudioWAV/1021_TSI_SAD_XX.wav,cremad,sad,happy,1,0.011312985382431792,0.6002040612286751,0.03098514958344416,0.357497803805449
/workspace/datasets/cremad/AudioWAV/1021_WSI_ANG_XX.wav,cremad,angry,angry,0,0.455687791183907,0.20797443873879964,0.3236662154651172,0.012671554612176165
/workspace/datasets/cremad/AudioWAV/1021_WSI_HAP_XX.wav,cremad,happy,sad,3,0.011242288706960927,0.39660468615811667,0.04710273769832017,0.5450502874366022
/workspace/datasets/cremad/AudioWAV/1021_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.16634610312417059,0.2519680127422971,0.3725522155701792,0.20913366856335322
/workspace/datasets/cremad/AudioWAV/1021_WSI_SAD_XX.wav,cremad,sad,happy,1,0.10274820104664974,0.5704450532940799,0.15672219483758112,0.17008455082168927
/workspace/datasets/cremad/AudioWAV/1022_DFA_ANG_XX.wav,cremad,angry,angry,0,0.8882516223385102,0.06083518001988319,0.050878207280133744,3.499036147272172e-05
/workspace/datasets/cremad/AudioWAV/1022_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.23968332023672892,0.3100907255586378,0.4485464016212847,0.00167955258334866
/workspace/datasets/cremad/AudioWAV/1022_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.3888533052934277,0.4930684213353216,0.09822419314312546,0.019854080228125372
/workspace/datasets/cremad/AudioWAV/1022_DFA_SAD_XX.wav,cremad,sad,sad,3,0.008558922769077345,0.30580292577131274,0.32567735803706427,0.3599607934225457
/workspace/datasets/cremad/AudioWAV/1022_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6998883552161639,0.2984760803406622,0.0013304692214652619,0.0003050952217087701
/workspace/datasets/cremad/AudioWAV/1022_IEO_ANG_LO.wav,cremad,angry,angry,0,0.7262327357480046,0.2007240263682508,0.06715889600191077,0.005884341881833862
/workspace/datasets/cremad/AudioWAV/1022_IEO_ANG_MD.wav,cremad,angry,happy,1,0.3578268680065641,0.5507918824760015,0.08874395527913619,0.002637294238298088
/workspace/datasets/cremad/AudioWAV/1022_IEO_HAP_HI.wav,cremad,happy,happy,1,0.02044928097718393,0.6012557254945786,0.21095415401456952,0.1673408395136679
/workspace/datasets/cremad/AudioWAV/1022_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.21401733647687432,0.3040681818215197,0.3415037565207271,0.14041072518087883
/workspace/datasets/cremad/AudioWAV/1022_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.04268051314960432,0.4656853332706165,0.47282424684799174,0.01880990673178753
/workspace/datasets/cremad/AudioWAV/1022_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.024862214474494063,0.6237049002349822,0.31920950268725146,0.032223382603272295
/workspace/datasets/cremad/AudioWAV/1022_IEO_SAD_HI.wav,cremad,sad,happy,1,0.0491099222992844,0.8068712657457187,0.08309363270309053,0.06092517925190632
/workspace/datasets/cremad/AudioWAV/1022_IEO_SAD_LO.wav,cremad,sad,sad,3,0.020535777499702743,0.14605560013238214,0.24447455193688522,0.58893407043103
/workspace/datasets/cremad/AudioWAV/1022_IEO_SAD_MD.wav,cremad,sad,sad,3,0.004685674088934514,0.35610133817379974,0.0785006295343889,0.5607123582028767
/workspace/datasets/cremad/AudioWAV/1022_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9900785832141732,0.008668839084550474,0.0012293024721651,2.327522911118728e-05
/workspace/datasets/cremad/AudioWAV/1022_IOM_HAP_XX.wav,cremad,happy,angry,0,0.5582644379258581,0.3252845815153807,0.10811722488666868,0.008333755672092522
/workspace/datasets/cremad/AudioWAV/1022_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.03583443574104114,0.519006622807591,0.42836780952930903,0.01679113192205866
/workspace/datasets/cremad/AudioWAV/1022_IOM_SAD_XX.wav,cremad,sad,happy,1,0.0019512032582611135,0.4977157429873565,0.18963308490289213,0.3106999688514904
/workspace/datasets/cremad/AudioWAV/1022_ITH_ANG_XX.wav,cremad,angry,angry,0,0.8109746357097242,0.15001659272443446,0.03807667645313994,0.0009320951127014317
/workspace/datasets/cremad/AudioWAV/1022_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.19816651460345325,0.3379555095829214,0.4565874014529031,0.007290574360722123
/workspace/datasets/cremad/AudioWAV/1022_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.4892162488161459,0.4247188427303102,0.08349936219465649,0.002565546258887337
/workspace/datasets/cremad/AudioWAV/1022_ITH_SAD_XX.wav,cremad,sad,happy,1,0.03830842380922623,0.4319124169574442,0.4146969482480854,0.11508221098524413
/workspace/datasets/cremad/AudioWAV/1022_ITS_ANG_XX.wav,cremad,angry,angry,0,0.7436509105941413,0.2441700456010122,0.01073429677597954,0.001444747028866794
/workspace/datasets/cremad/AudioWAV/1022_ITS_HAP_XX.wav,cremad,happy,happy,1,0.3000678102965603,0.5661433913680262,0.10464145921340462,0.029147339122008915
/workspace/datasets/cremad/AudioWAV/1022_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.12197548147665696,0.47149960445124534,0.28019339373062047,0.12633152034147724
/workspace/datasets/cremad/AudioWAV/1022_ITS_SAD_XX.wav,cremad,sad,happy,1,0.18526055245760673,0.599828270435343,0.09076709078058649,0.12414408632646368
/workspace/datasets/cremad/AudioWAV/1022_IWL_ANG_XX.wav,cremad,angry,angry,0,0.8693031970376417,0.12618217149957373,0.002153967461082082,0.00236066400170243
/workspace/datasets/cremad/AudioWAV/1022_IWL_HAP_XX.wav,cremad,happy,happy,1,0.26776429214060116,0.44861960842487686,0.2674144180232222,0.016201681411300007
/workspace/datasets/cremad/AudioWAV/1022_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.027176217826833986,0.6361085637935189,0.30641346659605473,0.030301751783592255
/workspace/datasets/cremad/AudioWAV/1022_IWL_SAD_XX.wav,cremad,sad,happy,1,0.06046612378668551,0.5714034663945426,0.18388144244086893,0.18424896737790292
/workspace/datasets/cremad/AudioWAV/1022_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9057167707929573,0.0772511711232383,0.01659785218606559,0.00043420589773876165
/workspace/datasets/cremad/AudioWAV/1022_IWW_HAP_XX.wav,cremad,happy,happy,1,0.05722620176863672,0.7199779967555018,0.16930080396938132,0.05349499750648018
/workspace/datasets/cremad/AudioWAV/1022_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.115042496166535,0.7382828925125172,0.0777279700016798,0.0689466413192679
/workspace/datasets/cremad/AudioWAV/1022_IWW_SAD_XX.wav,cremad,sad,angry,0,0.41959673257877594,0.08485798315443964,0.40218529875602754,0.09335998551075674
/workspace/datasets/cremad/AudioWAV/1022_MTI_ANG_XX.wav,cremad,angry,angry,0,0.923533546710695,0.03577192226803347,0.03527915153645641,0.005415379484815231
/workspace/datasets/cremad/AudioWAV/1022_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.022951170011129396,0.07592365957029254,0.8560014422807621,0.0451237281378158
/workspace/datasets/cremad/AudioWAV/1022_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.15340917535808415,0.3430920197434447,0.44362120283534856,0.059877602063122495
/workspace/datasets/cremad/AudioWAV/1022_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.013824080184169989,0.41157079109671596,0.48233241665451865,0.09227271206459534
/workspace/datasets/cremad/AudioWAV/1022_TAI_ANG_XX.wav,cremad,angry,angry,0,0.7910511051084782,0.1635879748473855,0.04509049635019157,0.000270423693944737
/workspace/datasets/cremad/AudioWAV/1022_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.18415257908619975,0.2309974561916844,0.5721487019048075,0.012701262817308228
/workspace/datasets/cremad/AudioWAV/1022_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.023809609208294384,0.27818652792852117,0.6558871989683394,0.042116663894845204
/workspace/datasets/cremad/AudioWAV/1022_TAI_SAD_XX.wav,cremad,sad,happy,1,0.016840631590678463,0.6521182310756288,0.1251586228520956,0.20588251448159714
/workspace/datasets/cremad/AudioWAV/1022_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5193867671454867,0.4592835039612896,0.02020595725785113,0.0011237716353726236
/workspace/datasets/cremad/AudioWAV/1022_TIE_HAP_XX.wav,cremad,happy,happy,1,0.006938893605268683,0.9041501866301148,0.083406263078096,0.0055046566865204925
/workspace/datasets/cremad/AudioWAV/1022_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.026419547493336377,0.8454759177580636,0.09801511443159364,0.030089420317006454
/workspace/datasets/cremad/AudioWAV/1022_TIE_SAD_XX.wav,cremad,sad,happy,1,0.042187334562411125,0.7629409882694446,0.08074197027028504,0.11412970689785924
