file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1008_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.19813892994693014,0.2681465342876125,0.5337145357654574,0.0
/workspace/datasets/cremad/AudioWAV/1008_IWL_SAD_XX.wav,cremad,sad,happy,1,0.13477567703345833,0.33852242896760026,0.26205613838250424,0.2646457556164371
/workspace/datasets/cremad/AudioWAV/1008_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5293985895320833,0.20057309445939897,0.20014558242067573,0.06988273358784194
/workspace/datasets/cremad/AudioWAV/1008_IWW_HAP_XX.wav,cremad,happy,angry,0,0.7320163034447724,0.20095510314532591,0.0,0.06702859340990168
/workspace/datasets/cremad/AudioWAV/1008_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.39916868972553354,0.4677171479683346,0.1331141623061319
/workspace/datasets/cremad/AudioWAV/1008_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.06480081580738575,0.3958985304465291,0.5393006537460852,0.0
/workspace/datasets/cremad/AudioWAV/1008_MTI_ANG_XX.wav,cremad,angry,angry,0,0.7343079426312962,0.2656920573687039,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1008_MTI_HAP_XX.wav,cremad,happy,angry,0,0.5406918896105997,0.13173002186389518,0.261269171634244,0.06630891689126117
/workspace/datasets/cremad/AudioWAV/1008_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.06817442330368512,0.20421272040741267,0.3952296201458672,0.3323832361430351
/workspace/datasets/cremad/AudioWAV/1008_MTI_SAD_XX.wav,cremad,sad,sad,3,0.06558786894142127,0.33275612705590424,0.2665354929615925,0.335120511041082
/workspace/datasets/cremad/AudioWAV/1008_TAI_ANG_XX.wav,cremad,angry,angry,0,0.533914383319117,0.3976806163826854,0.06840500029819752,0.0
/workspace/datasets/cremad/AudioWAV/1008_TAI_HAP_XX.wav,cremad,happy,angry,0,0.5975770290578601,0.20425218041006732,0.1314624863789164,0.06670830415315618
/workspace/datasets/cremad/AudioWAV/1008_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.06573386364767864,0.13401102567793904,0.3332231281242254,0.46703198255015693
/workspace/datasets/cremad/AudioWAV/1008_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.2718930527977558,0.1383859683796629,0.5212472986481022,0.06847368017447916
/workspace/datasets/cremad/AudioWAV/1008_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5449297541001176,0.19453369030528597,0.19252507426870616,0.06801148132589037
/workspace/datasets/cremad/AudioWAV/1008_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.13435489764637065,0.26397301536024737,0.4656788334679935,0.13599325352538852
/workspace/datasets/cremad/AudioWAV/1008_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.19850459481437743,0.26652891033136916,0.5349664948542533
/workspace/datasets/cremad/AudioWAV/1008_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.263997366096365,0.20369567277337225,0.5323069611302628
/workspace/datasets/cremad/AudioWAV/1008_TSI_ANG_XX.wav,cremad,angry,happy,1,0.40209447997905634,0.46752600952997814,0.1303795104909654,0.0
/workspace/datasets/cremad/AudioWAV/1008_TSI_HAP_XX.wav,cremad,happy,happy,1,0.19887492835335172,0.5342295640062164,0.20051789172036127,0.06637761592007053
/workspace/datasets/cremad/AudioWAV/1008_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.19608876086537363,0.5364981103284466,0.2674131288061797,0.0
/workspace/datasets/cremad/AudioWAV/1008_TSI_SAD_XX.wav,cremad,sad,happy,1,0.06634569974461475,0.38928970327680695,0.19785368511384324,0.34651091186473515
/workspace/datasets/cremad/AudioWAV/1009_DFA_ANG_XX.wav,cremad,angry,happy,1,0.40251475240857065,0.5296161401396153,0.0,0.06786910745181397
/workspace/datasets/cremad/AudioWAV/1009_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.19955698967518223,0.2672907631447396,0.3996304356940945,0.1335218114859836
/workspace/datasets/cremad/AudioWAV/1009_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.19930059351915663,0.40271139878957896,0.2653661773987409,0.13262183029252367
/workspace/datasets/cremad/AudioWAV/1009_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.33312650623971235,0.0676413068385868,0.5992321869217009
/workspace/datasets/cremad/AudioWAV/1009_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9345913866386794,0.06540861336132056,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1009_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.26708560239169205,0.2683515599882225,0.33175795121563567,0.1328048864044499
/workspace/datasets/cremad/AudioWAV/1009_IEO_ANG_MD.wav,cremad,angry,angry,0,0.6684673452567398,0.26447081898743935,0.06706183575582084,0.0
/workspace/datasets/cremad/AudioWAV/1009_IEO_HAP_HI.wav,cremad,happy,happy,1,0.4652043662241023,0.4677668544113537,0.0,0.06702877936454399
/workspace/datasets/cremad/AudioWAV/1009_IEO_HAP_LO.wav,cremad,happy,sad,3,0.2635971138437656,0.13122708449951093,0.19876454642796243,0.4064112552287609
/workspace/datasets/cremad/AudioWAV/1009_IEO_HAP_MD.wav,cremad,happy,angry,0,0.5985408110881945,0.19780679599005158,0.06596452753089249,0.1376878653908615
/workspace/datasets/cremad/AudioWAV/1009_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.2686260916287307,0.13305131144675994,0.5983225969245094
/workspace/datasets/cremad/AudioWAV/1009_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.2026506323283988,0.06671456894056425,0.730634798731037
/workspace/datasets/cremad/AudioWAV/1009_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.13387222974554158,0.06522857713478951,0.800899193119669
/workspace/datasets/cremad/AudioWAV/1009_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.20115333798746013,0.13069459140511283,0.6681520706074271
/workspace/datasets/cremad/AudioWAV/1009_IOM_ANG_XX.wav,cremad,angry,happy,1,0.3998110483694935,0.5351226050665365,0.0,0.06506634656397003
/workspace/datasets/cremad/AudioWAV/1009_IOM_HAP_XX.wav,cremad,happy,happy,1,0.3325679782142759,0.3988792976058265,0.2685527241798977,0.0
/workspace/datasets/cremad/AudioWAV/1009_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.06693803341353241,0.33472578058578845,0.3988097830061236,0.19952640299455562
/workspace/datasets/cremad/AudioWAV/1009_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.33418320882147984,0.26707304670619286,0.39874374447232724
/workspace/datasets/cremad/AudioWAV/1009_ITH_ANG_XX.wav,cremad,angry,angry,0,0.46162970838068845,0.40076226744050025,0.0,0.13760802417881135
/workspace/datasets/cremad/AudioWAV/1009_ITH_HAP_XX.wav,cremad,happy,happy,1,0.06576930914661212,0.47185439584541583,0.4623762950079721,0.0
/workspace/datasets/cremad/AudioWAV/1009_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.20150536628660348,0.19921739919583295,0.5992772345175635
/workspace/datasets/cremad/AudioWAV/1009_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.26800253339036834,0.06649938800819763,0.6654980786014341
/workspace/datasets/cremad/AudioWAV/1009_ITS_ANG_XX.wav,cremad,angry,angry,0,0.46483706614724546,0.3368421963229615,0.13302956379868494,0.06529117373110821
/workspace/datasets/cremad/AudioWAV/1009_ITS_HAP_XX.wav,cremad,happy,angry,0,0.4608557107430858,0.13210750413490208,0.21016367136961422,0.19687311375239788
/workspace/datasets/cremad/AudioWAV/1009_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.06501247673235405,0.20097699125949986,0.26554326910449094,0.46846726290365515
/workspace/datasets/cremad/AudioWAV/1009_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19860812010879192,0.06600911143209298,0.7353827684591152
/workspace/datasets/cremad/AudioWAV/1009_IWL_ANG_XX.wav,cremad,angry,angry,0,0.5344067718004665,0.3990795792642704,0.0,0.06651364893526304
/workspace/datasets/cremad/AudioWAV/1009_IWL_HAP_XX.wav,cremad,happy,happy,1,0.33246002031817085,0.6675399796818291,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1009_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.0,0.46356939043071543,0.27534514118571146,0.26108546838357305
/workspace/datasets/cremad/AudioWAV/1009_IWL_SAD_XX.wav,cremad,sad,happy,1,0.0,0.5270642279524178,0.20389816426606397,0.2690376077815182
/workspace/datasets/cremad/AudioWAV/1009_IWW_ANG_XX.wav,cremad,angry,angry,0,0.7350283167081308,0.1977896480901952,0.06718203520167407,0.0
/workspace/datasets/cremad/AudioWAV/1009_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.4614439025443298,0.4694653850275668,0.06909071242810338
/workspace/datasets/cremad/AudioWAV/1009_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.20148304561134847,0.20233251420439446,0.5961844401842572
/workspace/datasets/cremad/AudioWAV/1009_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2662563896839608,0.0665796984360187,0.6671639118800204
/workspace/datasets/cremad/AudioWAV/1009_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5325861231260892,0.33424709678231834,0.13316678009159263,0.0
/workspace/datasets/cremad/AudioWAV/1009_TAI_HAP_XX.wav,cremad,happy,angry,0,0.6033727364029208,0.26461047249910435,0.0,0.1320167910979748
/workspace/datasets/cremad/AudioWAV/1009_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.1327859554603177,0.3355350908068885,0.33115728040935904,0.20052167332343487
/workspace/datasets/cremad/AudioWAV/1009_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.46571118684228685,0.46605486179734096,0.06823395136037229
/workspace/datasets/cremad/AudioWAV/1009_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6661750854849658,0.3338249145150342,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1009_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.26643751442339203,0.26509157765791913,0.4684709079186888,0.0
/workspace/datasets/cremad/AudioWAV/1009_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.2666553286483958,0.26993297576084113,0.46341169559076295
/workspace/datasets/cremad/AudioWAV/1009_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.3314910986136531,0.13388259781058884,0.534626303575758
/workspace/datasets/cremad/AudioWAV/1009_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5364546235090607,0.3974973303213411,0.06604804616959813,0.0
/workspace/datasets/cremad/AudioWAV/1009_TSI_HAP_XX.wav,cremad,happy,angry,0,0.40315550696949465,0.19749944777723466,0.3993450452532706,0.0
/workspace/datasets/cremad/AudioWAV/1009_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.13005709268919222,0.20126984940366124,0.2619656476865328,0.4067074102206138
/workspace/datasets/cremad/AudioWAV/1009_TSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2662328350938141,0.2628660853378385,0.47090107956834737
/workspace/datasets/cremad/AudioWAV/1009_WSI_ANG_XX.wav,cremad,angry,angry,0,0.868520472754106,0.13147952724589396,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1009_WSI_HAP_XX.wav,cremad,happy,angry,0,0.866427293675926,0.0,0.06495793823900475,0.06861476808506939
/workspace/datasets/cremad/AudioWAV/1009_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.12998286395354022,0.3315826658266299,0.39937126444186416,0.13906320577796585
/workspace/datasets/cremad/AudioWAV/1009_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2681801561495213,0.19778365242193546,0.5340361914285432
/workspace/datasets/cremad/AudioWAV/1010_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5316844556620177,0.13279175169647117,0.27080773313862866,0.06471605950288256
/workspace/datasets/cremad/AudioWAV/1010_DFA_HAP_XX.wav,cremad,happy,sad,3,0.0,0.26421763499924245,0.32923561191658846,0.40654675308416915
/workspace/datasets/cremad/AudioWAV/1010_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.19470209147434725,0.3261404859131534,0.4791574226124993
/workspace/datasets/cremad/AudioWAV/1010_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1958813447021499,0.19966202870287073,0.6044566265949793
/workspace/datasets/cremad/AudioWAV/1010_IEO_ANG_HI.wav,cremad,angry,angry,0,0.667022193165216,0.33297780683478406,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1010_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.13150595034980805,0.2674307316758748,0.6010633179743172,0.0
/workspace/datasets/cremad/AudioWAV/1010_IEO_ANG_MD.wav,cremad,angry,angry,0,0.4037292752891424,0.19773303132188821,0.1320001617824651,0.26653753160650434
/workspace/datasets/cremad/AudioWAV/1010_IEO_HAP_HI.wav,cremad,happy,sad,3,0.20397759242947372,0.20035652963239464,0.2608883347825196,0.3347775431556121
/workspace/datasets/cremad/AudioWAV/1010_IEO_HAP_LO.wav,cremad,happy,sad,3,0.0,0.1329286790743264,0.13319034840659968,0.7338809725190738
/workspace/datasets/cremad/AudioWAV/1010_IEO_HAP_MD.wav,cremad,happy,sad,3,0.0,0.26480640678869966,0.19717823220433572,0.5380153610069647
/workspace/datasets/cremad/AudioWAV/1010_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.06650756130398733,0.19562889632609576,0.2654860384462982,0.4723775039236187
/workspace/datasets/cremad/AudioWAV/1010_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.20239104330603272,0.2670077577801964,0.5306011989137709
/workspace/datasets/cremad/AudioWAV/1010_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.06711188099484368,0.06559530349189512,0.8672928155132611
/workspace/datasets/cremad/AudioWAV/1010_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.13322038740276979,0.06501332772435231,0.8017662848728779
/workspace/datasets/cremad/AudioWAV/1010_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.32785637667177003,0.13680394831411943,0.5353396750141104,0.0
/workspace/datasets/cremad/AudioWAV/1010_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.19698217955855238,0.2032372570594537,0.39841082106620007,0.2013697423157939
/workspace/datasets/cremad/AudioWAV/1010_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.328098880653276,0.13851131160694502,0.533389807739779
/workspace/datasets/cremad/AudioWAV/1010_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.32758885384099523,0.06509107738496335,0.6073200687740414
/workspace/datasets/cremad/AudioWAV/1010_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5987171756812931,0.2007029990230696,0.134603851230151,0.0659759740654862
/workspace/datasets/cremad/AudioWAV/1010_ITH_HAP_XX.wav,cremad,happy,happy,1,0.2002690498805579,0.33319537088616696,0.2671501310302086,0.19938544820306642
/workspace/datasets/cremad/AudioWAV/1010_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.26434421071901354,0.06597776503034518,0.0686115200369211,0.6010665042137202
/workspace/datasets/cremad/AudioWAV/1010_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.33080744532072387,0.2647013866417309,0.40449116803754526
/workspace/datasets/cremad/AudioWAV/1010_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6679369773507996,0.13444584918856073,0.13171077527540512,0.06590639818523444
/workspace/datasets/cremad/AudioWAV/1010_ITS_HAP_XX.wav,cremad,happy,angry,0,0.3981677948322751,0.1982812063031805,0.2045517929579802,0.19899920590656425
/workspace/datasets/cremad/AudioWAV/1010_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.1977848291687202,0.2643021159941223,0.5379130548371575
/workspace/datasets/cremad/AudioWAV/1010_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20043242614312648,0.19639416827485995,0.6031734055820136
/workspace/datasets/cremad/AudioWAV/1010_IWL_ANG_XX.wav,cremad,angry,angry,0,0.4652428866013416,0.33644341578429726,0.19831369761436116,0.0
/workspace/datasets/cremad/AudioWAV/1010_IWL_HAP_XX.wav,cremad,happy,happy,1,0.26292386099729,0.40730997387046375,0.1972122049650253,0.132553960167221
/workspace/datasets/cremad/AudioWAV/1010_IWL_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.39462419481317756,0.19852077778815533,0.4068550273986671
/workspace/datasets/cremad/AudioWAV/1010_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19680127744180037,0.3351723164411043,0.4680264061170953
/workspace/datasets/cremad/AudioWAV/1010_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5377098808996088,0.1300818343151849,0.13153102322313198,0.2006772615620742
/workspace/datasets/cremad/AudioWAV/1010_IWW_HAP_XX.wav,cremad,happy,angry,0,0.4015727417115161,0.19851773661276095,0.33231386809521973,0.0675956535805034
/workspace/datasets/cremad/AudioWAV/1010_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.26447945978116855,0.20184536092588068,0.5336751792929508
/workspace/datasets/cremad/AudioWAV/1010_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.26302108551445746,0.19891115282180227,0.5380677616637404
/workspace/datasets/cremad/AudioWAV/1010_MTI_ANG_XX.wav,cremad,angry,angry,0,0.531392341593515,0.13419374261368403,0.3344139157928009,0.0
/workspace/datasets/cremad/AudioWAV/1010_MTI_HAP_XX.wav,cremad,happy,angry,0,0.39769149389731534,0.2004924297351666,0.26334596141489525,0.13847011495262287
/workspace/datasets/cremad/AudioWAV/1010_MTI_NEU_XX.wav,cremad,neutral,sad,3,0.06572583314721828,0.20057662900226622,0.19978671118212782,0.5339108266683877
/workspace/datasets/cremad/AudioWAV/1010_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13173577950113022,0.3346330577648185,0.5336311627340513
/workspace/datasets/cremad/AudioWAV/1010_TAI_ANG_XX.wav,cremad,angry,angry,0,0.3949604034830177,0.20278615820516374,0.13359162115353085,0.26866181715828763
/workspace/datasets/cremad/AudioWAV/1010_TAI_HAP_XX.wav,cremad,happy,sad,3,0.1972041654779983,0.19672965717732485,0.2028580776667532,0.40320809967792365
/workspace/datasets/cremad/AudioWAV/1010_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.2662435772844941,0.206058764997698,0.5276976577178079
/workspace/datasets/cremad/AudioWAV/1010_TAI_SAD_XX.wav,cremad,sad,sad,3,0.06450344590542459,0.13238027181230538,0.2621712782854003,0.5409450039968697
/workspace/datasets/cremad/AudioWAV/1010_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.19650727528614198,0.1340493559224482,0.6694433687914098,0.0
/workspace/datasets/cremad/AudioWAV/1010_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.13365010057261978,0.4609557365378014,0.4053941628895788
/workspace/datasets/cremad/AudioWAV/1010_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.2631973099623507,0.13183432223682356,0.6049683678008257
/workspace/datasets/cremad/AudioWAV/1010_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13402643803879802,0.06526865782506648,0.8007049041361355
/workspace/datasets/cremad/AudioWAV/1010_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5354078975408386,0.26687208472684243,0.13163020871437836,0.06608980901794052
/workspace/datasets/cremad/AudioWAV/1010_TSI_HAP_XX.wav,cremad,happy,angry,0,0.5976334885682715,0.20167547649789197,0.20069103493383655,0.0
/workspace/datasets/cremad/AudioWAV/1010_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.13137474349869663,0.1347765060984111,0.19637067337261005,0.5374780770302822
/workspace/datasets/cremad/AudioWAV/1010_TSI_SAD_XX.wav,cremad,sad,sad,3,0.06447537960411126,0.19789803214169974,0.06706416256561978,0.6705624256885692
/workspace/datasets/cremad/AudioWAV/1010_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.32874681252095117,0.2595586616399635,0.4116945258390853,0.0
/workspace/datasets/cremad/AudioWAV/1010_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5992125119720194,0.06656000254504235,0.2677752307982698,0.06645225468466838
/workspace/datasets/cremad/AudioWAV/1010_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.06663722166984826,0.19830559254738128,0.2634363252330723,0.47162086054969815
/workspace/datasets/cremad/AudioWAV/1010_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1994762858683435,0.06475318782167255,0.735770526309984
/workspace/datasets/cremad/AudioWAV/1011_DFA_ANG_XX.wav,cremad,angry,happy,1,0.2050373484406456,0.3341593465373939,0.3283790278986223,0.13242427712333815
/workspace/datasets/cremad/AudioWAV/1011_DFA_HAP_XX.wav,cremad,happy,sad,3,0.0,0.1993455521628803,0.19789713345142937,0.6027573143856904
/workspace/datasets/cremad/AudioWAV/1011_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.26889098982441734,0.19849693086534467,0.5326120793102379
/workspace/datasets/cremad/AudioWAV/1011_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06762604454019219,0.2646469143093144,0.6677270411504933
/workspace/datasets/cremad/AudioWAV/1011_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7996250744522252,0.13506514322326507,0.0653097823245098,0.0
/workspace/datasets/cremad/AudioWAV/1011_IEO_ANG_LO.wav,cremad,angry,happy,1,0.13388869453756522,0.5361188359231008,0.13279831037106485,0.1971941591682691
/workspace/datasets/cremad/AudioWAV/1011_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.26583953748451294,0.13634117784903949,0.5978192846664475,0.0
/workspace/datasets/cremad/AudioWAV/1011_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.1320413889622834,0.1987893512882229,0.5374503313235619,0.13171892842593177
/workspace/datasets/cremad/AudioWAV/1011_IEO_HAP_LO.wav,cremad,happy,sad,3,0.0,0.262941815615802,0.13557212807364705,0.601486056310551
/workspace/datasets/cremad/AudioWAV/1011_IEO_HAP_MD.wav,cremad,happy,sad,3,0.0,0.2627480396575477,0.06563759464986285,0.6716143656925895
/workspace/datasets/cremad/AudioWAV/1011_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.19974007341329789,0.19785351705800355,0.6024064095286986
/workspace/datasets/cremad/AudioWAV/1011_IEO_SAD_HI.wav,cremad,sad,happy,1,0.06677960829755145,0.40407332786995315,0.39596964575920296,0.1331774180732924
/workspace/datasets/cremad/AudioWAV/1011_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.19979688138172547,0.0661301687928543,0.7340729498254203
/workspace/datasets/cremad/AudioWAV/1011_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.26427363640217716,0.1311073865236436,0.6046189770741792
/workspace/datasets/cremad/AudioWAV/1011_IOM_ANG_XX.wav,cremad,angry,happy,1,0.20481033120013833,0.5296195232243671,0.2655701455754946,0.0
/workspace/datasets/cremad/AudioWAV/1011_IOM_HAP_XX.wav,cremad,happy,sad,3,0.0,0.2019564470527908,0.2005134022286776,0.5975301507185315
/workspace/datasets/cremad/AudioWAV/1011_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.20172575902438203,0.33071803489904966,0.4675562060765684
/workspace/datasets/cremad/AudioWAV/1011_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1947981023765665,0.20267383135980543,0.6025280662636281
/workspace/datasets/cremad/AudioWAV/1011_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.3347442627591589,0.2651383101292789,0.4001174271115622,0.0
/workspace/datasets/cremad/AudioWAV/1011_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.33465898610909456,0.3362302751241118,0.3291107387667936
/workspace/datasets/cremad/AudioWAV/1011_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.33445113631606677,0.26674210339013205,0.39880676029380113
/workspace/datasets/cremad/AudioWAV/1011_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2657338045135545,0.13408441498716497,0.6001817804992805
/workspace/datasets/cremad/AudioWAV/1011_ITS_ANG_XX.wav,cremad,angry,angry,0,0.40112691921033355,0.4002904033410896,0.13195464478543115,0.06662803266314565
/workspace/datasets/cremad/AudioWAV/1011_ITS_HAP_XX.wav,cremad,happy,sad,3,0.0,0.13446872607768398,0.0,0.865531273922316
/workspace/datasets/cremad/AudioWAV/1011_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.33225296617138406,0.06567441482729089,0.602072619001325
/workspace/datasets/cremad/AudioWAV/1011_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13116030955002456,0.1987863732445917,0.6700533172053837
/workspace/datasets/cremad/AudioWAV/1011_IWL_ANG_XX.wav,cremad,angry,happy,1,0.20302379385198646,0.4648216349463562,0.33215457120165737,0.0
/workspace/datasets/cremad/AudioWAV/1011_IWL_HAP_XX.wav,cremad,happy,sad,3,0.0,0.3984787401616983,0.13224601968886693,0.4692752401494348
/workspace/datasets/cremad/AudioWAV/1011_IWL_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.26024496341959363,0.2707745764220041,0.4689804601584022
/workspace/datasets/cremad/AudioWAV/1011_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19505935117132014,0.20080885284186006,0.6041317959868198
/workspace/datasets/cremad/AudioWAV/1011_IWW_ANG_XX.wav,cremad,angry,happy,1,0.19811411181500505,0.40031146393340594,0.26877056504152314,0.13280385921006588
/workspace/datasets/cremad/AudioWAV/1011_IWW_HAP_XX.wav,cremad,happy,sad,3,0.0,0.19635686413820944,0.26464891661526085,0.5389942192465297
/workspace/datasets/cremad/AudioWAV/1011_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.1389337732259441,0.3979202285772385,0.4631459981968173
/workspace/datasets/cremad/AudioWAV/1011_IWW_SAD_XX.wav,cremad,sad,sad,3,0.1336818162914536,0.3329785278942353,0.19902541756835523,0.33431423824595585
/workspace/datasets/cremad/AudioWAV/1011_MTI_ANG_XX.wav,cremad,angry,angry,0,0.46830652400296563,0.39894525476386317,0.13274822123317134,0.0
/workspace/datasets/cremad/AudioWAV/1011_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.3334765484555328,0.3341735765084573,0.3323498750360099
/workspace/datasets/cremad/AudioWAV/1011_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.333898857304955,0.39915537350878894,0.26694576918625607
/workspace/datasets/cremad/AudioWAV/1011_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2626850397224303,0.20155779509286073,0.535757165184709
/workspace/datasets/cremad/AudioWAV/1011_TAI_ANG_XX.wav,cremad,angry,happy,1,0.26404336839585285,0.5359640467504829,0.13352160008420969,0.06647098476945455
/workspace/datasets/cremad/AudioWAV/1011_TAI_HAP_XX.wav,cremad,happy,sad,3,0.1319000774068227,0.2682155835454621,0.26599768216481745,0.33388665688289776
/workspace/datasets/cremad/AudioWAV/1011_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.26605389033743443,0.2675022308961745,0.4664438787663911
/workspace/datasets/cremad/AudioWAV/1011_TAI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.3350591786118807,0.2661825462792536,0.39875827510886563
/workspace/datasets/cremad/AudioWAV/1011_TIE_ANG_XX.wav,cremad,angry,happy,1,0.1990852372020446,0.4654345871567226,0.33548017564123295,0.0
/workspace/datasets/cremad/AudioWAV/1011_TIE_HAP_XX.wav,cremad,happy,sad,3,0.0,0.2009765228419117,0.06560978973047477,0.7334136874276135
