file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1019_IEO_SAD_MD.wav,cremad,sad,sad,3,2.2476445467051177e-41,5.058007090274965e-19,0.0005450874689708157,0.9994549125310266
/workspace/datasets/cremad/AudioWAV/1019_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999774378296554,2.256217027293653e-05,7.947191889140416e-14,8.432668010164887e-51
/workspace/datasets/cremad/AudioWAV/1019_IOM_HAP_XX.wav,cremad,happy,neutral,2,7.408156896604957e-39,3.504311228152904e-16,0.9996719506457766,0.00032804935423948856
/workspace/datasets/cremad/AudioWAV/1019_IOM_NEU_XX.wav,cremad,neutral,neutral,2,7.790878117606428e-41,8.036973092036353e-18,1.0,2.396042159279146e-34
/workspace/datasets/cremad/AudioWAV/1019_IOM_SAD_XX.wav,cremad,sad,neutral,2,6.045530223157894e-50,4.177492959761578e-24,1.0,3.7294136644892476e-22
/workspace/datasets/cremad/AudioWAV/1019_ITS_ANG_XX.wav,cremad,angry,neutral,2,4.401229902027805e-05,0.05711422871247787,0.9428417589885199,9.65792861171058e-47
/workspace/datasets/cremad/AudioWAV/1019_ITS_HAP_XX.wav,cremad,happy,neutral,2,6.47197845717586e-18,2.3680966326536672e-05,0.5994311906517328,0.40054512838195633
/workspace/datasets/cremad/AudioWAV/1019_ITS_NEU_XX.wav,cremad,neutral,neutral,2,3.748780427830227e-31,6.459311487782194e-13,0.9969795336527459,0.0030204663465804873
/workspace/datasets/cremad/AudioWAV/1019_ITS_SAD_XX.wav,cremad,sad,sad,3,5.460100890295322e-61,1.797835088931687e-28,3.2588849869163334e-07,0.9999996741115031
/workspace/datasets/cremad/AudioWAV/1019_IWL_ANG_XX.wav,cremad,angry,neutral,2,2.3182846338621333e-10,0.0236177368551449,0.9763822629130247,1.1243177406060317e-25
/workspace/datasets/cremad/AudioWAV/1019_IWL_HAP_XX.wav,cremad,happy,neutral,2,8.061401099519783e-13,1.7127172318736978e-05,0.9999828728268924,1.0503944604897044e-45
/workspace/datasets/cremad/AudioWAV/1019_IWL_NEU_XX.wav,cremad,neutral,neutral,2,5.8806385205168955e-34,2.8288737299736864e-11,0.999999999971692,2.106211007753632e-15
/workspace/datasets/cremad/AudioWAV/1019_IWL_SAD_XX.wav,cremad,sad,neutral,2,7.031465960678647e-54,1.4586890775081766e-23,0.9316112441320867,0.06838875586790354
/workspace/datasets/cremad/AudioWAV/1019_IWW_ANG_XX.wav,cremad,angry,neutral,2,1.6356730398632225e-05,5.474147160394405e-06,0.9999781691224238,1.6087870943075773e-50
/workspace/datasets/cremad/AudioWAV/1019_IWW_HAP_XX.wav,cremad,happy,sad,3,4.693720719935354e-40,5.9131643360222145e-21,7.924273586998272e-06,0.9999920757263877
/workspace/datasets/cremad/AudioWAV/1019_IWW_NEU_XX.wav,cremad,neutral,neutral,2,1.246757793954778e-41,4.425450897833164e-17,1.0,1.5634996927373705e-44
/workspace/datasets/cremad/AudioWAV/1019_IWW_SAD_XX.wav,cremad,sad,neutral,2,2.525289100387916e-41,4.376415360272989e-18,0.7547299435116984,0.24527005648827466
/workspace/datasets/cremad/AudioWAV/1019_MTI_ANG_XX.wav,cremad,angry,angry,0,0.7106402848356326,0.28841147700386827,0.000948238160518374,5.104480879951045e-45
/workspace/datasets/cremad/AudioWAV/1019_MTI_HAP_XX.wav,cremad,happy,happy,1,0.001974258991829924,0.6285487715157934,0.36947696949240044,1.755887809742964e-27
/workspace/datasets/cremad/AudioWAV/1019_MTI_NEU_XX.wav,cremad,neutral,neutral,2,1.5653266058481107e-20,0.0002616473500221106,0.9997383526499984,4.518482114162605e-33
/workspace/datasets/cremad/AudioWAV/1019_MTI_SAD_XX.wav,cremad,sad,neutral,2,2.627284532501431e-33,1.0892717817959816e-14,0.9993889676050499,0.000611032394922263
/workspace/datasets/cremad/AudioWAV/1019_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9634738114913511,0.036526174772193075,1.3736436712420443e-08,2.2160437593106333e-42
/workspace/datasets/cremad/AudioWAV/1019_TAI_HAP_XX.wav,cremad,happy,neutral,2,3.860275112199741e-23,1.7454084999340484e-12,0.9999999999982379,5.836952735785397e-44
/workspace/datasets/cremad/AudioWAV/1019_TAI_NEU_XX.wav,cremad,neutral,neutral,2,1.8981448951849035e-25,3.038764893484184e-11,0.9999999999695888,1.3296237975208974e-14
/workspace/datasets/cremad/AudioWAV/1019_TAI_SAD_XX.wav,cremad,sad,sad,3,2.494430257617279e-59,1.153268410377747e-31,5.614267530616896e-11,0.9999999999438387
/workspace/datasets/cremad/AudioWAV/1019_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.05209806241122706,0.2846949618486943,0.6632069757400729,2.1719452749118905e-40
/workspace/datasets/cremad/AudioWAV/1019_TIE_HAP_XX.wav,cremad,happy,neutral,2,4.490783305343024e-35,2.5222586714159264e-15,0.9997256796571375,0.0002743203428560811
/workspace/datasets/cremad/AudioWAV/1019_TIE_NEU_XX.wav,cremad,neutral,sad,3,3.72135783145703e-52,5.374638137105149e-24,0.013023923264209342,0.9869760767357626
/workspace/datasets/cremad/AudioWAV/1019_TIE_SAD_XX.wav,cremad,sad,neutral,2,4.482283665268989e-32,8.189640851904732e-15,0.9781642440362083,0.021835755963760948
/workspace/datasets/cremad/AudioWAV/1019_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999969835471,3.0164426119881938e-09,9.142047002846906e-17,1.0613418930345656e-129
/workspace/datasets/cremad/AudioWAV/1019_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9728875760237256,3.1255561328777975e-06,0.027109298420113188,4.823939256356259e-124
/workspace/datasets/cremad/AudioWAV/1019_TSI_NEU_XX.wav,cremad,neutral,neutral,2,2.2171562568930863e-23,1.3112469924777209e-12,0.9999999999986926,1.9418696268196958e-20
/workspace/datasets/cremad/AudioWAV/1019_TSI_SAD_XX.wav,cremad,sad,neutral,2,1.479629599171798e-42,2.757195715733946e-17,0.9918725892177925,0.00812741078218803
/workspace/datasets/cremad/AudioWAV/1019_WSI_ANG_XX.wav,cremad,angry,angry,0,0.999999814672964,1.8532704309950318e-07,5.52321579564956e-16,2.430946540302132e-63
/workspace/datasets/cremad/AudioWAV/1019_WSI_HAP_XX.wav,cremad,happy,neutral,2,1.7038521557878472e-09,3.1919737544655513e-06,0.9999968063224126,1.3726647008605457e-45
/workspace/datasets/cremad/AudioWAV/1019_WSI_NEU_XX.wav,cremad,neutral,neutral,2,1.2523422603483096e-24,3.301734853105083e-12,0.9999999999967031,2.075621728963589e-47
/workspace/datasets/cremad/AudioWAV/1019_WSI_SAD_XX.wav,cremad,sad,neutral,2,1.0654314839220247e-25,1.1774990067880305e-10,0.9856712219623448,0.01432877791988984
/workspace/datasets/cremad/AudioWAV/1020_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9999982109507161,1.7890427849141486e-06,6.51477331475568e-12,1.5913593054933028e-65
/workspace/datasets/cremad/AudioWAV/1020_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9999999999999432,7.226325296304596e-14,3.9472854927255535e-34,9.811888794022489e-151
/workspace/datasets/cremad/AudioWAV/1020_DFA_NEU_XX.wav,cremad,neutral,neutral,2,2.5605807864991664e-35,1.569897889545223e-14,0.9997487134424307,0.0002512865575686584
/workspace/datasets/cremad/AudioWAV/1020_DFA_SAD_XX.wav,cremad,sad,sad,3,1.0325602624761483e-83,1.566896664437965e-38,3.562907418464824e-12,0.9999999999964189
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9935179514305257,0.0064820485694543515,9.818042827412077e-44,1.1021856707316458e-158
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_LO.wav,cremad,angry,neutral,2,1.1160721356569712e-09,0.02567006420801886,0.9743299346748578,1.0479910466236926e-12
/workspace/datasets/cremad/AudioWAV/1020_IEO_ANG_MD.wav,cremad,angry,sad,3,4.900325352895988e-21,1.7056700505376218e-08,0.3777559047205768,0.6222440782227123
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9999876317770358,1.2368222953110615e-05,4.72001231022346e-31,8.119457108822274e-107
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_LO.wav,cremad,happy,neutral,2,3.113430817841376e-22,5.584018244206457e-09,0.9592562937873805,0.04074370062857314
/workspace/datasets/cremad/AudioWAV/1020_IEO_HAP_MD.wav,cremad,happy,angry,0,0.8884861418564395,0.11151317165539261,6.864881729418314e-07,3.5420325646162285e-66
/workspace/datasets/cremad/AudioWAV/1020_IEO_NEU_XX.wav,cremad,neutral,sad,3,8.001903515960426e-57,4.9088119388347154e-30,6.64353704672971e-09,0.9999999933564823
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_HI.wav,cremad,sad,sad,3,1.4358224182016326e-75,1.0006330326410133e-33,2.0185482910792147e-10,0.999999999798149
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_LO.wav,cremad,sad,sad,3,1.7736440520420177e-51,9.679192264675825e-28,2.0697653179153007e-10,0.9999999997930331
/workspace/datasets/cremad/AudioWAV/1020_IEO_SAD_MD.wav,cremad,sad,sad,3,1.8297732465838625e-52,3.71379687841074e-28,2.7759259881229014e-09,0.9999999972240516
/workspace/datasets/cremad/AudioWAV/1020_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9944832879869415,0.005516712012699787,3.419190358288282e-13,7.707935051176686e-57
/workspace/datasets/cremad/AudioWAV/1020_IOM_HAP_XX.wav,cremad,happy,neutral,2,5.761558017878616e-15,0.0018601082424039928,0.9981398917576079,3.5567534602788335e-58
/workspace/datasets/cremad/AudioWAV/1020_IOM_NEU_XX.wav,cremad,neutral,neutral,2,1.3776527081639907e-29,9.41900013931143e-13,0.999918628891996,8.137110708697665e-05
/workspace/datasets/cremad/AudioWAV/1020_IOM_SAD_XX.wav,cremad,sad,sad,3,7.398731560966122e-55,4.051196108965543e-29,3.3526386558045692e-09,0.9999999966473752
/workspace/datasets/cremad/AudioWAV/1020_ITH_ANG_XX.wav,cremad,angry,angry,0,0.8603829622109366,0.13961703772948933,5.954663217559037e-11,6.538344136387098e-45
/workspace/datasets/cremad/AudioWAV/1020_ITH_HAP_XX.wav,cremad,happy,happy,1,0.07919968285369869,0.9208003171463109,3.723156966293711e-15,2.5797429339174415e-80
/workspace/datasets/cremad/AudioWAV/1020_ITH_NEU_XX.wav,cremad,neutral,neutral,2,4.21119998162352e-45,7.682585305306627e-17,0.9872345115349348,0.012765488465062537
/workspace/datasets/cremad/AudioWAV/1020_ITH_SAD_XX.wav,cremad,sad,sad,3,4.881537803988762e-41,5.3045399398018605e-18,0.002330615626242572,0.9976693843737761
/workspace/datasets/cremad/AudioWAV/1020_ITS_ANG_XX.wav,cremad,angry,happy,1,0.0006641938259146609,0.7421907901490966,0.25714501602498296,1.901710124889463e-19
/workspace/datasets/cremad/AudioWAV/1020_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9999999999460556,5.3950497632790695e-11,2.53724223586725e-39,4.867401359418284e-87
/workspace/datasets/cremad/AudioWAV/1020_ITS_NEU_XX.wav,cremad,neutral,sad,3,2.251861641542627e-50,1.3906424251933504e-24,2.9381101983669884e-05,0.9999706188979968
/workspace/datasets/cremad/AudioWAV/1020_ITS_SAD_XX.wav,cremad,sad,sad,3,3.652474802118216e-69,5.905999020197937e-36,3.158882093384925e-10,0.9999999996841211
/workspace/datasets/cremad/AudioWAV/1020_IWL_ANG_XX.wav,cremad,angry,happy,1,0.00023419816669840995,0.9994886576826768,0.00027714415061368494,6.639186557359647e-34
/workspace/datasets/cremad/AudioWAV/1020_IWL_HAP_XX.wav,cremad,happy,happy,1,0.009930259074663658,0.9900608299381602,8.910987163033532e-06,4.0070783682669797e-35
/workspace/datasets/cremad/AudioWAV/1020_IWL_NEU_XX.wav,cremad,neutral,neutral,2,8.318590172860655e-20,1.7314796329004296e-07,0.9999998268520621,2.0387035219123088e-21
/workspace/datasets/cremad/AudioWAV/1020_IWL_SAD_XX.wav,cremad,sad,sad,3,5.365941761046512e-55,2.449775344790479e-25,1.4395919276928304e-09,0.9999999985603836
/workspace/datasets/cremad/AudioWAV/1020_IWW_ANG_XX.wav,cremad,angry,happy,1,0.0006449499242653961,0.9992830321191896,7.201795654356667e-05,1.370265151129133e-54
/workspace/datasets/cremad/AudioWAV/1020_IWW_HAP_XX.wav,cremad,happy,happy,1,3.201376804922514e-24,0.5730883935759062,0.4269116064241191,4.400807074456337e-40
/workspace/datasets/cremad/AudioWAV/1020_IWW_NEU_XX.wav,cremad,neutral,neutral,2,2.992125304991823e-31,4.1963765837478233e-16,1.0,1.691930124064451e-14
/workspace/datasets/cremad/AudioWAV/1020_IWW_SAD_XX.wav,cremad,sad,sad,3,7.21701610476155e-65,8.584063398545347e-29,1.0852236133233951e-07,0.9999998914776201
/workspace/datasets/cremad/AudioWAV/1020_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9986438239695863,0.0013561760304185014,6.497142495367e-16,1.4121314532783303e-49
/workspace/datasets/cremad/AudioWAV/1020_MTI_HAP_XX.wav,cremad,happy,angry,0,0.9910749263334588,0.008925033857280277,3.9809274910763624e-08,3.2975936398604615e-40
/workspace/datasets/cremad/AudioWAV/1020_MTI_NEU_XX.wav,cremad,neutral,neutral,2,4.346581225392104e-15,9.178463374528658e-06,0.9999908215366431,4.924648413497391e-22
/workspace/datasets/cremad/AudioWAV/1020_MTI_SAD_XX.wav,cremad,sad,sad,3,4.6874564949849855e-36,3.627564464661383e-18,5.601872602322816e-06,0.9999943981274004
/workspace/datasets/cremad/AudioWAV/1020_TAI_ANG_XX.wav,cremad,angry,neutral,2,6.601039256148766e-08,0.008282145123072977,0.9917177888665246,2.7655566226376832e-27
/workspace/datasets/cremad/AudioWAV/1020_TAI_HAP_XX.wav,cremad,happy,angry,0,0.8331380554526799,0.16686194454722425,6.903201711732441e-14,1.898284793579047e-69
/workspace/datasets/cremad/AudioWAV/1020_TAI_NEU_XX.wav,cremad,neutral,sad,3,5.147745249164814e-33,3.3953745770569897e-13,0.06463764033826452,0.9353623596613819
/workspace/datasets/cremad/AudioWAV/1020_TAI_SAD_XX.wav,cremad,sad,sad,3,8.503873555090022e-48,3.0933980926558944e-24,1.4217908407631222e-07,0.9999998578209203
/workspace/datasets/cremad/AudioWAV/1020_TIE_ANG_XX.wav,cremad,angry,angry,0,0.980195188152203,0.019804811847710553,1.0853753865716568e-13,1.9255108834526507e-59
/workspace/datasets/cremad/AudioWAV/1020_TIE_HAP_XX.wav,cremad,happy,happy,1,0.115211712378629,0.8847882772475627,1.0373802503384322e-08,5.719500866655534e-43
/workspace/datasets/cremad/AudioWAV/1020_TIE_NEU_XX.wav,cremad,neutral,sad,3,2.3223423574610573e-56,1.1812176487385277e-24,0.08948118819794895,0.9105188118020611
/workspace/datasets/cremad/AudioWAV/1020_TIE_SAD_XX.wav,cremad,sad,sad,3,1.045386990475836e-83,1.7595763880918888e-40,8.854948183918444e-15,1.0
/workspace/datasets/cremad/AudioWAV/1020_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999999432,2.992714806163033e-14,5.751368403565682e-30,1.9608539255071705e-109
/workspace/datasets/cremad/AudioWAV/1020_TSI_HAP_XX.wav,cremad,happy,happy,1,7.519062021340824e-05,0.9930724755117728,0.006852333867995596,2.1049500748158696e-18
/workspace/datasets/cremad/AudioWAV/1020_TSI_NEU_XX.wav,cremad,neutral,neutral,2,1.758685718142359e-41,1.111006917610615e-19,0.9999999997467626,2.5324458372540944e-10
/workspace/datasets/cremad/AudioWAV/1020_TSI_SAD_XX.wav,cremad,sad,neutral,2,1.3264181750080778e-44,2.5752411813692996e-20,0.9089076837153426,0.09109231628463031
/workspace/datasets/cremad/AudioWAV/1020_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999346187586,6.538124091731527e-08,8.79133567257813e-15,2.0672668532686507e-62
/workspace/datasets/cremad/AudioWAV/1020_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9999999999789679,2.1045319872817766e-11,1.225357931419395e-33,8.362536851609357e-117
/workspace/datasets/cremad/AudioWAV/1020_WSI_NEU_XX.wav,cremad,neutral,neutral,2,2.0913230985164672e-40,2.989956640077449e-18,0.9547199510655432,0.04528004893445588
/workspace/datasets/cremad/AudioWAV/1020_WSI_SAD_XX.wav,cremad,sad,sad,3,3.472205695399569e-65,5.319798181952265e-36,1.1299130981369502e-10,0.9999999998869953
/workspace/datasets/cremad/AudioWAV/1021_DFA_ANG_XX.wav,cremad,angry,neutral,2,4.0897428493002156e-11,6.796687632349881e-07,0.999999320290332,1.3687034567505627e-36
/workspace/datasets/cremad/AudioWAV/1021_DFA_HAP_XX.wav,cremad,happy,sad,3,7.684349494044883e-41,5.900937183229456e-22,2.54166697593833e-05,0.9999745833302675
/workspace/datasets/cremad/AudioWAV/1021_DFA_NEU_XX.wav,cremad,neutral,sad,3,3.569636207463735e-49,3.335442436060916e-25,4.93659631942581e-07,0.9999995063403812
/workspace/datasets/cremad/AudioWAV/1021_DFA_SAD_XX.wav,cremad,sad,sad,3,9.432878047859834e-95,7.884905075441137e-41,1.4819692009280815e-13,0.9999999999998295
/workspace/datasets/cremad/AudioWAV/1021_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9999999953712404,4.628776117000136e-09,4.189816785458041e-40,4.883890595488614e-116
/workspace/datasets/cremad/AudioWAV/1021_IEO_ANG_LO.wav,cremad,angry,happy,1,0.4632128058760915,0.5367837233446042,3.4707793254589184e-06,2.028461047747774e-48
/workspace/datasets/cremad/AudioWAV/1021_IEO_ANG_MD.wav,cremad,angry,happy,1,0.07702019810451743,0.9224966266759967,0.00048317521949619457,2.7390019808102217e-56
/workspace/datasets/cremad/AudioWAV/1021_IEO_HAP_HI.wav,cremad,happy,neutral,2,2.1517791219277715e-14,0.0032397632461442366,0.996760236745857,7.976216144586968e-12
/workspace/datasets/cremad/AudioWAV/1021_IEO_HAP_LO.wav,cremad,happy,neutral,2,2.216240826846712e-28,3.751528160322105e-13,0.999637724263537,0.0003622757360609976
/workspace/datasets/cremad/AudioWAV/1021_IEO_HAP_MD.wav,cremad,happy,sad,3,1.4761283762210065e-52,3.1228984559831997e-20,0.0036938119157382348,0.9963061880842392
/workspace/datasets/cremad/AudioWAV/1021_IEO_NEU_XX.wav,cremad,neutral,neutral,2,2.0017484113620375e-39,1.614438707337703e-19,0.901488370617767,0.09851162938221909
/workspace/datasets/cremad/AudioWAV/1021_IEO_SAD_HI.wav,cremad,sad,sad,3,3.103860293687191e-76,1.9816520349941197e-38,1.3262652426036982e-12,0.9999999999986926
/workspace/datasets/cremad/AudioWAV/1021_IEO_SAD_LO.wav,cremad,sad,neutral,2,1.0678973737463098e-33,3.6302337737435685e-15,1.0,1.6181376422755933e-25
/workspace/datasets/cremad/AudioWAV/1021_IEO_SAD_MD.wav,cremad,sad,happy,1,0.42538289836935694,0.5741160051455747,0.0005010964850685187,8.801190270486152e-59
/workspace/datasets/cremad/AudioWAV/1021_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9929953598719777,0.007004639318949686,8.090555923395107e-10,8.912181042991805e-39
/workspace/datasets/cremad/AudioWAV/1021_IOM_HAP_XX.wav,cremad,happy,sad,3,6.301041008288304e-24,1.2988938382667475e-09,0.011876580619669733,0.9881234180814626
/workspace/datasets/cremad/AudioWAV/1021_IOM_NEU_XX.wav,cremad,neutral,sad,3,1.6252577508360948e-38,1.7637612874123923e-19,3.290913284458346e-05,0.9999670908671575
/workspace/datasets/cremad/AudioWAV/1021_IOM_SAD_XX.wav,cremad,sad,sad,3,2.8964238028790763e-83,4.146532420949999e-39,1.6911444540360693e-08,0.9999999830885714
/workspace/datasets/cremad/AudioWAV/1021_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9993555395085271,0.0006444604521195261,3.935303515418197e-11,8.67196712012661e-43
/workspace/datasets/cremad/AudioWAV/1021_ITH_HAP_XX.wav,cremad,happy,sad,3,5.322699852459609e-32,1.0208254112904163e-14,1.8638520817334689e-06,0.9999981361479261
/workspace/datasets/cremad/AudioWAV/1021_ITH_NEU_XX.wav,cremad,neutral,sad,3,2.460333007418278e-28,4.710973546759252e-13,0.4909954513398199,0.5090045486596959
/workspace/datasets/cremad/AudioWAV/1021_ITH_SAD_XX.wav,cremad,sad,sad,3,5.4774301708038165e-92,6.373102680283228e-37,3.1682579581598745e-16,1.0
/workspace/datasets/cremad/AudioWAV/1021_ITS_ANG_XX.wav,cremad,angry,angry,0,0.969713147236631,0.030286747877244592,1.048861503651093e-07,1.5416349316117083e-28
/workspace/datasets/cremad/AudioWAV/1021_ITS_HAP_XX.wav,cremad,happy,sad,3,2.207467298936934e-20,1.1472011117628102e-06,0.15144778078481544,0.8485510720140702
/workspace/datasets/cremad/AudioWAV/1021_ITS_NEU_XX.wav,cremad,neutral,neutral,2,3.0868500552331016e-39,1.8524410635918514e-19,0.9707532492571019,0.029246750742874528
/workspace/datasets/cremad/AudioWAV/1021_ITS_SAD_XX.wav,cremad,sad,sad,3,5.330622650084075e-88,4.3433043717402397e-35,9.85859378658926e-15,1.0
/workspace/datasets/cremad/AudioWAV/1021_IWL_ANG_XX.wav,cremad,angry,happy,1,0.048790774071566706,0.9512038152368795,5.41069155636351e-06,1.6122424403691721e-43
/workspace/datasets/cremad/AudioWAV/1021_IWL_HAP_XX.wav,cremad,happy,neutral,2,3.8832493851566126e-21,4.205399514203642e-05,0.9999579459290954,7.577873906101743e-11
/workspace/datasets/cremad/AudioWAV/1021_IWL_NEU_XX.wav,cremad,neutral,sad,3,6.2493973957346906e-52,1.1378737336305529e-24,1.0068821636630007e-05,0.9999899311783772
/workspace/datasets/cremad/AudioWAV/1021_IWL_SAD_XX.wav,cremad,sad,sad,3,2.2516339119675472e-98,9.868923146221583e-45,7.156841494339449e-14,0.9999999999999432
/workspace/datasets/cremad/AudioWAV/1021_IWW_ANG_XX.wav,cremad,angry,angry,0,1.0,1.8313214434513515e-14,9.208027007545269e-38,2.6607283805978205e-93
/workspace/datasets/cremad/AudioWAV/1021_IWW_HAP_XX.wav,cremad,happy,sad,3,1.9239205752848213e-51,2.901290829089212e-20,2.5806425630974294e-06,0.9999974193574178
/workspace/datasets/cremad/AudioWAV/1021_IWW_NEU_XX.wav,cremad,neutral,sad,3,1.0109074095658177e-58,1.9643424430677525e-26,3.0261841338015993e-05,0.9999697381586793
/workspace/datasets/cremad/AudioWAV/1021_IWW_SAD_XX.wav,cremad,sad,sad,3,1.217353094017907e-57,1.0934646643078998e-29,7.974747727892501e-09,0.9999999920252662
/workspace/datasets/cremad/AudioWAV/1021_MTI_ANG_XX.wav,cremad,angry,neutral,2,2.6944692062169314e-12,5.903170656045594e-08,0.9999999409656102,1.2984616388412952e-32
/workspace/datasets/cremad/AudioWAV/1021_MTI_HAP_XX.wav,cremad,happy,sad,3,8.843746859971223e-85,7.877634924770923e-32,1.6576937912967703e-11,0.9999999999834017
/workspace/datasets/cremad/AudioWAV/1021_MTI_NEU_XX.wav,cremad,neutral,sad,3,5.923547620857832e-39,9.158842018470522e-20,4.836250149838452e-07,0.9999995163750018
/workspace/datasets/cremad/AudioWAV/1021_MTI_SAD_XX.wav,cremad,sad,sad,3,4.3495455211690865e-60,1.02498286703242e-31,2.885616963921322e-12,0.999999999997101
/workspace/datasets/cremad/AudioWAV/1021_TAI_ANG_XX.wav,cremad,angry,sad,3,3.344108404125204e-31,1.164079012558159e-14,0.003155265718456813,0.9968447342815155
/workspace/datasets/cremad/AudioWAV/1021_TAI_HAP_XX.wav,cremad,happy,sad,3,2.4125238889182116e-71,2.7359192197942896e-25,3.549532363460387e-11,0.9999999999645297
/workspace/datasets/cremad/AudioWAV/1021_TAI_NEU_XX.wav,cremad,neutral,sad,3,1.3625677353321388e-33,1.0606746722731664e-13,0.001878221264301937,0.9981217787356186
/workspace/datasets/cremad/AudioWAV/1021_TAI_SAD_XX.wav,cremad,sad,sad,3,2.0563989861432855e-59,2.0124439458892248e-26,2.3683239698004016e-05,0.9999763167602833
/workspace/datasets/cremad/AudioWAV/1021_TIE_ANG_XX.wav,cremad,angry,neutral,2,3.761146163403298e-11,0.00020668528499156037,0.9997933146774199,1.6966446882065556e-22
/workspace/datasets/cremad/AudioWAV/1021_TIE_HAP_XX.wav,cremad,happy,neutral,2,1.0626483284592208e-28,7.66925705086515e-12,0.9998892150051231,0.00011078498718770554
/workspace/datasets/cremad/AudioWAV/1021_TIE_NEU_XX.wav,cremad,neutral,neutral,2,1.042689200590889e-44,3.1277254629883483e-19,0.9610806998612493,0.038919300138756975
/workspace/datasets/cremad/AudioWAV/1021_TIE_SAD_XX.wav,cremad,sad,sad,3,3.2694478542736876e-66,1.3491809160368134e-33,1.408256574477039e-09,0.9999999985917611
/workspace/datasets/cremad/AudioWAV/1021_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999879492,1.148219559434312e-11,5.819788557280988e-13,1.4063170165256994e-91
/workspace/datasets/cremad/AudioWAV/1021_TSI_HAP_XX.wav,cremad,happy,neutral,2,1.6333228028018835e-38,3.1240569841802037e-17,0.9959324345447503,0.004067565455247373
/workspace/datasets/cremad/AudioWAV/1021_TSI_NEU_XX.wav,cremad,neutral,neutral,2,1.7422956389659023e-55,5.907474889575906e-20,0.9405081349931796,0.05949186500684822
/workspace/datasets/cremad/AudioWAV/1021_TSI_SAD_XX.wav,cremad,sad,sad,3,1.4032923733543762e-107,1.3397923909911532e-34,7.228769287570189e-12,0.9999999999927809
/workspace/datasets/cremad/AudioWAV/1021_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999794795,2.0506641794792658e-11,5.3970669874043567e-17,1.7330632987588416e-64
/workspace/datasets/cremad/AudioWAV/1021_WSI_HAP_XX.wav,cremad,happy,sad,3,1.1604727673360938e-47,9.189945637067186e-23,2.2298311147792604e-07,0.9999997770168783
/workspace/datasets/cremad/AudioWAV/1021_WSI_NEU_XX.wav,cremad,neutral,neutral,2,3.0318670430969302e-27,5.643949598388073e-11,0.9999999998485123,9.504069556385606e-11
/workspace/datasets/cremad/AudioWAV/1021_WSI_SAD_XX.wav,cremad,sad,sad,3,1.7142359092972086e-82,1.6224795053902956e-26,0.00026682235808527,0.9997331776419267
/workspace/datasets/cremad/AudioWAV/1022_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9999713516617323,2.8634769126308585e-05,1.3569130810746781e-08,1.0541703491280638e-69
/workspace/datasets/cremad/AudioWAV/1022_DFA_HAP_XX.wav,cremad,happy,neutral,2,1.718936725857803e-13,1.761748387175461e-08,0.9999999823823488,7.285656577932653e-69
/workspace/datasets/cremad/AudioWAV/1022_DFA_NEU_XX.wav,cremad,neutral,neutral,2,4.571700839300027e-29,3.6859527374270704e-13,0.9999999990736228,9.260133529109423e-10
/workspace/datasets/cremad/AudioWAV/1022_DFA_SAD_XX.wav,cremad,sad,sad,3,1.3036590037442233e-87,3.1290579683614017e-42,3.819661889628145e-12,0.9999999999961915
/workspace/datasets/cremad/AudioWAV/1022_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,1.3079967779556983e-36,5.142689699549253e-119,1.908133300296827e-222
/workspace/datasets/cremad/AudioWAV/1022_IEO_ANG_LO.wav,cremad,angry,angry,0,0.99999999999784,2.173887059744284e-12,2.4507327197660493e-24,5.4136300733161384e-166
/workspace/datasets/cremad/AudioWAV/1022_IEO_ANG_MD.wav,cremad,angry,angry,0,0.99999999993247,6.754436682084922e-11,8.578193043765844e-30,7.454727784687171e-116
